 

stn;time;hns000d0
COY;19731101;0
COY;19731102;0
COY;19731103;0
COY;19731104;0
COY;19731105;-
COY;19731106;0
COY;19731107;0
COY;19731108;-
COY;19731109;0
COY;19731110;0
COY;19731111;-
COY;19731112;-
COY;19731113;-
COY;19731114;-
COY;19731115;-
COY;19731116;-
COY;19731117;0
COY;19731118;0
COY;19731119;0
COY;19731120;0
COY;19731121;0
COY;19731122;0
COY;19731123;0
COY;19731124;0
COY;19731125;0
COY;19731126;3
COY;19731127;1
COY;19731128;5
COY;19731129;3
COY;19731130;9
COY;19731201;0
COY;19731202;0
COY;19731203;0
COY;19731204;0
COY;19731205;0
COY;19731206;0
COY;19731207;-
COY;19731208;0
COY;19731209;0
COY;19731210;0
COY;19731211;0
COY;19731212;0
COY;19731213;0
COY;19731214;8
COY;19731215;4
COY;19731216;1
COY;19731217;4
COY;19731218;0
COY;19731219;0
COY;19731220;0
COY;19731221;0
COY;19731222;0
COY;19731223;0
COY;19731224;0
COY;19731225;0
COY;19731226;0
COY;19731227;0
COY;19731228;0
COY;19731229;0
COY;19731230;0
COY;19731231;0
COY;19740101;0
COY;19740102;0
COY;19740103;0
COY;19740104;0
COY;19740105;0
COY;19740106;-
COY;19740107;-
COY;19740108;-
COY;19740109;-
COY;19740110;-
COY;19740111;-
COY;19740112;0
COY;19740113;-
COY;19740114;-
COY;19740115;-
COY;19740116;-
COY;19740117;0
COY;19740118;0
COY;19740119;-
COY;19740120;-
COY;19740121;0
COY;19740122;-
COY;19740123;0
COY;19740124;-
COY;19740125;0
COY;19740126;0
COY;19740127;-
COY;19740128;-
COY;19740129;-
COY;19740130;0
COY;19740131;-
COY;19740201;-
COY;19740202;0
COY;19740203;-
COY;19740204;0
COY;19740205;0
COY;19740206;9
COY;19740207;16
COY;19740208;0
COY;19740209;0
COY;19740210;0
COY;19740211;-
COY;19740212;-
COY;19740213;-
COY;19740214;0
COY;19740215;-
COY;19740216;0
COY;19740217;0
COY;19740218;-
COY;19740219;0
COY;19740220;0
COY;19740221;0
COY;19740222;-
COY;19740223;0
COY;19740224;0
COY;19740225;0
COY;19740226;0
COY;19740227;0
COY;19740228;2
COY;19740301;11
COY;19740302;0
COY;19740303;0
COY;19740304;1
COY;19740305;0
COY;19740306;0
COY;19740307;0
COY;19740308;0
COY;19740309;0
COY;19740310;-
COY;19740311;0
COY;19740312;0
COY;19740313;-
COY;19740314;0
COY;19740315;-
COY;19740316;-
COY;19740317;-
COY;19740318;0
COY;19740319;0
COY;19740320;0
COY;19740321;0
COY;19740322;0
COY;19740323;0
COY;19740324;0
COY;19740325;0
COY;19740326;-
COY;19740327;-
COY;19740328;-
COY;19740329;-
COY;19740330;0
COY;19740331;0
COY;19740401;0
COY;19740402;0
COY;19740403;0
COY;19740404;0
COY;19740405;0
COY;19740406;0
COY;19740407;0
COY;19740408;0
COY;19740409;0
COY;19740410;0
COY;19740411;0
COY;19740412;0
COY;19740413;0
COY;19740414;0
COY;19740415;-
COY;19740416;0
COY;19740417;0
COY;19740418;0
COY;19740419;0
COY;19740420;0
COY;19740421;0
COY;19740422;0
COY;19740423;0
COY;19740424;0
COY;19740425;0
COY;19740426;0
COY;19740427;-
COY;19740428;-
COY;19740429;-
COY;19740430;-
COY;19740501;-
COY;19740502;-
COY;19740503;-
COY;19740504;-
COY;19740505;-
COY;19740506;0
COY;19740507;-
COY;19740508;0
COY;19740509;0
COY;19740510;-
COY;19740511;-
COY;19740512;0
COY;19740513;-
COY;19740514;0
COY;19740515;0
COY;19740516;0
COY;19740517;0
COY;19740518;0
COY;19740519;0
COY;19740520;0
COY;19740521;0
COY;19740522;-
COY;19740523;-
COY;19740524;-
COY;19740525;-
COY;19740526;0
COY;19740527;-
COY;19740528;-
