 

stn;time;hns000d0
SLF7SN;19671028;0
SLF7SN;19671029;9
SLF7SN;19671030;0
SLF7SN;19671031;4
SLF7SN;19671101;0
SLF7SN;19671102;17
SLF7SN;19671103;8
SLF7SN;19671104;6
SLF7SN;19671105;3
SLF7SN;19671106;4
SLF7SN;19671107;0
SLF7SN;19671108;0
SLF7SN;19671109;0
SLF7SN;19671110;0
SLF7SN;19671111;0
SLF7SN;19671112;0
SLF7SN;19671113;0
SLF7SN;19671114;0
SLF7SN;19671115;0
SLF7SN;19671116;0
SLF7SN;19671117;0
SLF7SN;19671118;0
SLF7SN;19671119;0
SLF7SN;19671120;0
SLF7SN;19671121;0
SLF7SN;19671122;0
SLF7SN;19671123;0
SLF7SN;19671124;0
SLF7SN;19671125;0
SLF7SN;19671126;0
SLF7SN;19671127;8
SLF7SN;19671128;0
SLF7SN;19671129;0
SLF7SN;19671130;0
SLF7SN;19671201;0
SLF7SN;19671202;0
SLF7SN;19671203;0
SLF7SN;19671204;1
SLF7SN;19671205;0
SLF7SN;19671206;10
SLF7SN;19671207;1
SLF7SN;19671208;0
SLF7SN;19671209;0
SLF7SN;19671210;0
SLF7SN;19671211;0
SLF7SN;19671212;0
SLF7SN;19671213;0
SLF7SN;19671214;0
SLF7SN;19671215;0
SLF7SN;19671216;2
SLF7SN;19671217;0
SLF7SN;19671218;1
SLF7SN;19671219;10
SLF7SN;19671220;0
SLF7SN;19671221;0
SLF7SN;19671222;0
SLF7SN;19671223;3
SLF7SN;19671224;0
SLF7SN;19671225;1
SLF7SN;19671226;1
SLF7SN;19671227;0
SLF7SN;19671228;0
SLF7SN;19671229;5
SLF7SN;19671230;0
SLF7SN;19671231;0
SLF7SN;19680101;5
SLF7SN;19680102;1
SLF7SN;19680103;10
SLF7SN;19680104;3
SLF7SN;19680105;14
SLF7SN;19680106;26
SLF7SN;19680107;9
SLF7SN;19680108;4
SLF7SN;19680109;14
SLF7SN;19680110;1
SLF7SN;19680111;17
SLF7SN;19680112;0
SLF7SN;19680113;10
SLF7SN;19680114;31
SLF7SN;19680115;0
SLF7SN;19680116;0
SLF7SN;19680117;3
SLF7SN;19680118;4
SLF7SN;19680119;0
SLF7SN;19680120;0
SLF7SN;19680121;0
SLF7SN;19680122;0
SLF7SN;19680123;0
SLF7SN;19680124;12
SLF7SN;19680125;11
SLF7SN;19680126;39
SLF7SN;19680127;4
SLF7SN;19680128;0
SLF7SN;19680129;0
SLF7SN;19680130;0
SLF7SN;19680131;0
SLF7SN;19680201;0
SLF7SN;19680202;1
SLF7SN;19680203;9
SLF7SN;19680204;3
SLF7SN;19680205;0
SLF7SN;19680206;5
SLF7SN;19680207;0
SLF7SN;19680208;6
SLF7SN;19680209;3
SLF7SN;19680210;0
SLF7SN;19680211;0
SLF7SN;19680212;1
SLF7SN;19680213;3
SLF7SN;19680214;0
SLF7SN;19680215;2
SLF7SN;19680216;0
SLF7SN;19680217;0
SLF7SN;19680218;0
SLF7SN;19680219;2
SLF7SN;19680220;13
SLF7SN;19680221;0
SLF7SN;19680222;1
SLF7SN;19680223;2
SLF7SN;19680224;4
SLF7SN;19680225;0
SLF7SN;19680226;0
SLF7SN;19680227;0
SLF7SN;19680228;0
SLF7SN;19680229;0
SLF7SN;19680301;0
SLF7SN;19680302;16
SLF7SN;19680303;0
SLF7SN;19680304;0
SLF7SN;19680305;0
SLF7SN;19680306;2
SLF7SN;19680307;0
SLF7SN;19680308;0
SLF7SN;19680309;0
SLF7SN;19680310;12
SLF7SN;19680311;22
SLF7SN;19680312;0
SLF7SN;19680313;0
SLF7SN;19680314;0
SLF7SN;19680315;1
SLF7SN;19680316;0
SLF7SN;19680317;0
SLF7SN;19680318;5
SLF7SN;19680319;0
SLF7SN;19680320;0
SLF7SN;19680321;8
SLF7SN;19680322;2
SLF7SN;19680323;0
SLF7SN;19680324;0
SLF7SN;19680325;0
SLF7SN;19680326;0
SLF7SN;19680327;0
SLF7SN;19680328;0
SLF7SN;19680329;0
SLF7SN;19680330;0
SLF7SN;19680331;0
SLF7SN;19680401;0
SLF7SN;19680402;0
SLF7SN;19680403;3
SLF7SN;19680404;0
SLF7SN;19680405;0
SLF7SN;19680406;0
SLF7SN;19680407;6
SLF7SN;19680408;0
SLF7SN;19680409;0
SLF7SN;19680410;0
SLF7SN;19680411;0
SLF7SN;19680412;1
SLF7SN;19680413;0
SLF7SN;19680414;0
SLF7SN;19680415;0
SLF7SN;19680416;0
SLF7SN;19680417;0
SLF7SN;19680418;0
SLF7SN;19680419;0
SLF7SN;19680420;0
SLF7SN;19680421;0
SLF7SN;19680422;0
SLF7SN;19680423;0
SLF7SN;19680424;7
SLF7SN;19680425;0
SLF7SN;19680426;0
SLF7SN;19680427;0
SLF7SN;19680428;0
SLF7SN;19680429;0
