 

stn;time;rre150m0
UNK;192712;28.9
UNK;192801;67.9
UNK;192802;104.9
UNK;192803;42.9
UNK;192804;72.1
UNK;192805;124.9
UNK;192806;113.5
UNK;192807;29.6
UNK;192808;129.8
UNK;192809;100.8
UNK;192810;71.4
UNK;192811;133.6
UNK;192812;75.2
UNK;192901;46.1
UNK;192902;25.4
UNK;192903;27.1
UNK;192904;110.4
UNK;192905;74.6
UNK;192906;102.1
UNK;192907;123.0
UNK;192908;76.7
UNK;192909;22.8
UNK;192910;124.9
UNK;192911;44.2
UNK;192912;138.7
UNK;193001;36.7
UNK;193002;23.9
UNK;193003;72.7
UNK;193004;160.5
UNK;193005;208.1
UNK;193006;93.8
UNK;193007;301.2
UNK;193008;134.1
UNK;193009;76.6
UNK;193010;183.7
UNK;193011;127.9
UNK;193012;62.6
UNK;193101;152.3
UNK;193102;103.2
UNK;193103;122.4
UNK;193104;73.0
UNK;193105;169.9
UNK;193106;84.8
UNK;193107;180.3
UNK;193108;168.2
UNK;193109;75.8
UNK;193110;77.7
UNK;193111;21.4
UNK;193112;41.5
UNK;193201;64.0
UNK;193202;10.0
UNK;193203;123.3
UNK;193204;73.9
UNK;193205;137.8
UNK;193206;103.3
UNK;193207;234.3
UNK;193208;97.2
UNK;193209;50.1
UNK;193210;120.6
UNK;193211;55.2
UNK;193212;14.6
UNK;193301;39.2
UNK;193302;59.8
UNK;193303;56.7
UNK;193304;65.0
UNK;193305;165.1
UNK;193306;141.5
UNK;193307;107.5
UNK;193308;63.0
UNK;193309;84.7
UNK;193310;97.7
UNK;193311;62.3
UNK;193312;9.5
UNK;193401;82.0
UNK;193402;11.2
UNK;193403;65.9
UNK;193404;25.1
UNK;193405;31.7
UNK;193406;130.3
UNK;193407;134.2
UNK;193408;134.0
UNK;193409;110.7
UNK;193410;112.6
UNK;193411;31.3
UNK;193412;56.9
UNK;193501;66.5
UNK;193502;173.5
UNK;193503;52.6
UNK;193504;127.2
UNK;193505;154.2
UNK;193506;91.9
UNK;193507;60.2
UNK;193508;130.3
UNK;193509;98.8
UNK;193510;204.5
UNK;193511;49.9
UNK;193512;153.2
UNK;193601;88.8
UNK;193602;70.2
UNK;193603;45.3
UNK;193604;172.9
UNK;193605;72.7
UNK;193606;180.5
UNK;193607;239.9
UNK;193608;99.5
UNK;193609;150.8
UNK;193610;92.4
UNK;193611;60.3
UNK;193612;72.3
UNK;193701;70.1
UNK;193702;168.5
UNK;193703;181.6
UNK;193704;82.5
UNK;193705;34.5
UNK;193706;76.2
UNK;193707;65.6
UNK;193708;68.3
UNK;193709;135.7
UNK;193710;46.5
UNK;193711;49.2
UNK;193712;42.6
UNK;193801;131.9
UNK;193802;43.0
UNK;193803;30.3
UNK;193804;17.7
UNK;193805;111.5
UNK;193806;150.8
UNK;193807;167.8
UNK;193808;139.1
UNK;193809;65.7
UNK;193810;43.4
UNK;193811;35.0
UNK;193812;56.6
UNK;193901;75.6
UNK;193902;24.7
UNK;193903;135.0
UNK;193904;61.8
UNK;193905;177.8
UNK;193906;117.3
UNK;193907;160.4
UNK;193908;114.9
UNK;193909;111.3
UNK;193910;210.9
UNK;193911;139.0
UNK;193912;63.9
UNK;194001;57.3
UNK;194002;57.4
UNK;194003;90.2
UNK;194004;88.2
UNK;194005;117.8
UNK;194006;114.4
UNK;194007;155.1
UNK;194008;144.3
UNK;194009;238.4
UNK;194010;66.2
UNK;194011;139.8
UNK;194012;114.8
UNK;194101;74.2
UNK;194102;64.4
UNK;194103;40.4
UNK;194104;79.5
UNK;194105;105.0
UNK;194106;68.5
UNK;194107;111.9
UNK;194108;168.3
UNK;194109;16.8
UNK;194110;106.6
UNK;194111;49.2
UNK;194112;51.3
UNK;194201;109.2
UNK;194202;24.6
UNK;194203;79.8
UNK;194204;46.9
UNK;194205;92.3
UNK;194206;130.2
UNK;194207;101.1
UNK;194208;75.4
UNK;194209;96.6
UNK;194210;46.9
UNK;194211;24.6
UNK;194212;27.5
UNK;194301;96.3
UNK;194302;47.1
UNK;194303;43.6
UNK;194304;55.0
UNK;194305;57.6
UNK;194306;123.4
UNK;194307;97.6
UNK;194308;31.1
UNK;194309;129.5
UNK;194310;2.0
UNK;194311;112.9
UNK;194312;27.7
UNK;194401;79.2
UNK;194402;96.1
UNK;194403;42.2
UNK;194404;24.2
UNK;194405;52.6
UNK;194406;128.6
UNK;194407;102.2
UNK;194408;143.0
UNK;194409;129.5
UNK;194410;79.3
UNK;194411;213.8
UNK;194412;85.1
UNK;194501;77.2
UNK;194502;86.5
UNK;194503;69.8
UNK;194504;61.6
UNK;194505;103.4
UNK;194506;70.1
UNK;194507;57.2
UNK;194508;230.4
UNK;194509;145.1
UNK;194510;35.7
UNK;194511;52.7
UNK;194512;90.4
UNK;194601;59.6
UNK;194602;147.8
UNK;194603;43.0
UNK;194604;19.6
UNK;194605;92.8
UNK;194606;204.1
UNK;194607;173.0
UNK;194608;143.4
UNK;194609;138.2
UNK;194610;54.7
UNK;194611;34.6
UNK;194612;42.5
UNK;194701;71.6
UNK;194702;43.3
UNK;194703;132.4
UNK;194704;33.1
UNK;194705;54.9
UNK;194706;47.3
UNK;194707;34.4
UNK;194708;78.6
UNK;194709;44.0
UNK;194710;13.6
UNK;194711;177.5
UNK;194712;105.0
UNK;194801;150.1
UNK;194802;68.0
UNK;194803;15.7
UNK;194804;79.1
UNK;194805;75.0
UNK;194806;148.5
UNK;194807;220.3
UNK;194808;127.2
UNK;194809;60.2
UNK;194810;31.2
UNK;194811;53.6
UNK;194812;27.3
UNK;194901;49.7
UNK;194902;16.0
UNK;194903;74.9
UNK;194904;119.5
UNK;194905;97.3
UNK;194906;49.6
UNK;194907;36.0
UNK;194908;62.3
UNK;194909;56.9
UNK;194910;15.9
UNK;194911;61.9
UNK;194912;96.3
UNK;195001;53.5
UNK;195002;102.6
UNK;195003;17.6
UNK;195004;135.2
UNK;195005;66.1
UNK;195006;95.9
UNK;195007;91.0
UNK;195008;120.9
UNK;195009;108.2
UNK;195010;35.0
UNK;195011;254.2
UNK;195012;40.9
UNK;195101;92.5
UNK;195102;124.5
UNK;195103;110.7
UNK;195104;73.2
UNK;195105;60.0
UNK;195106;117.4
UNK;195107;100.1
UNK;195108;183.7
UNK;195109;76.1
UNK;195110;71.2
UNK;195111;130.9
UNK;195112;61.4
UNK;195201;103.0
UNK;195202;94.1
UNK;195203;113.4
UNK;195204;79.6
UNK;195205;81.0
UNK;195206;122.6
UNK;195207;63.1
UNK;195208;124.4
UNK;195209;106.7
UNK;195210;180.5
UNK;195211;166.2
UNK;195212;149.0
UNK;195301;27.0
UNK;195302;65.9
UNK;195303;6.3
UNK;195304;81.0
UNK;195305;73.7
UNK;195306;228.8
UNK;195307;139.9
UNK;195308;58.5
UNK;195309;78.7
UNK;195310;19.5
UNK;195311;37.4
UNK;195312;32.5
UNK;195401;107.5
UNK;195402;88.3
UNK;195403;33.0
UNK;195404;88.3
UNK;195405;77.8
UNK;195406;116.3
UNK;195407;129.7
UNK;195408;172.6
UNK;195409;173.9
UNK;195410;58.8
UNK;195411;54.0
UNK;195412;172.9
UNK;195501;172.7
UNK;195502;127.6
UNK;195503;40.4
UNK;195504;11.7
UNK;195505;142.9
UNK;195506;179.8
UNK;195507;131.3
UNK;195508;65.4
UNK;195509;87.5
UNK;195510;32.5
UNK;195511;23.3
UNK;195512;129.0
UNK;195601;94.4
UNK;195602;20.9
UNK;195603;82.5
UNK;195604;104.7
UNK;195605;142.0
UNK;195606;67.6
UNK;195607;156.0
UNK;195608;249.6
UNK;195609;71.7
UNK;195610;157.0
UNK;195611;46.3
UNK;195612;24.3
UNK;195701;33.7
UNK;195702;176.1
UNK;195703;45.8
UNK;195704;61.6
UNK;195705;69.7
UNK;195706;140.9
UNK;195707;161.3
UNK;195708;104.9
UNK;195709;101.2
UNK;195710;27.8
UNK;195711;25.4
UNK;195712;57.1
UNK;195801;111.9
UNK;195802;169.6
UNK;195803;53.5
UNK;195804;86.0
UNK;195805;67.3
UNK;195806;181.1
UNK;195807;174.4
UNK;195808;171.3
UNK;195809;93.0
UNK;195810;99.3
UNK;195811;52.5
UNK;195812;81.5
UNK;195901;119.7
UNK;195902;9.5
UNK;195903;77.5
UNK;195904;102.7
UNK;195905;56.8
UNK;195906;129.2
UNK;195907;84.5
UNK;195908;110.8
UNK;195909;6.5
UNK;195910;102.2
UNK;195911;48.4
UNK;195912;108.6
UNK;196001;81.8
UNK;196002;77.4
UNK;196003;64.0
UNK;196004;48.6
UNK;196005;77.6
UNK;196006;73.5
UNK;196007;124.7
UNK;196008;170.8
UNK;196009;105.6
UNK;196010;115.1
UNK;196011;74.0
UNK;196012;59.4
UNK;196101;78.7
UNK;196102;136.8
UNK;196103;40.9
UNK;196104;95.0
UNK;196105;99.5
UNK;196106;78.1
UNK;196107;120.9
UNK;196108;115.6
UNK;196109;37.5
UNK;196110;49.1
UNK;196111;29.7
UNK;196112;130.1
UNK;196201;135.1
UNK;196202;101.6
UNK;196203;78.3
UNK;196204;98.3
UNK;196205;164.6
UNK;196206;58.2
UNK;196207;74.4
UNK;196208;88.9
UNK;196209;74.7
UNK;196210;16.4
UNK;196211;17.1
UNK;196212;146.1
UNK;196301;43.3
UNK;196302;62.2
UNK;196303;127.4
UNK;196304;49.0
UNK;196305;66.0
UNK;196306;163.5
UNK;196307;110.1
UNK;196308;134.2
UNK;196309;90.1
UNK;196310;50.6
UNK;196311;106.1
UNK;196312;1.7
UNK;196401;11.2
UNK;196402;37.8
UNK;196403;112.2
UNK;196404;56.3
UNK;196405;152.0
UNK;196406;108.2
UNK;196407;58.2
UNK;196408;143.6
UNK;196409;68.5
UNK;196410;81.2
UNK;196411;93.8
UNK;196412;44.7
UNK;196501;76.3
UNK;196502;41.2
UNK;196503;113.8
UNK;196504;179.2
UNK;196505;168.5
UNK;196506;133.0
UNK;196507;232.3
UNK;196508;130.4
UNK;196509;157.9
UNK;196510;21.1
UNK;196511;190.3
UNK;196512;226.3
UNK;196601;92.9
UNK;196602;122.5
UNK;196603;103.5
UNK;196604;98.1
UNK;196605;67.1
UNK;196606;74.1
UNK;196607;155.1
UNK;196608;223.9
UNK;196609;50.0
UNK;196610;54.5
UNK;196611;88.6
UNK;196612;157.7
UNK;196701;77.4
UNK;196702;48.1
UNK;196703;117.8
UNK;196704;48.6
UNK;196705;130.2
UNK;196706;77.1
UNK;196707;53.5
UNK;196708;79.2
UNK;196709;96.9
UNK;196710;48.5
UNK;196711;76.2
UNK;196712;70.7
UNK;196801;198.7
UNK;196802;66.7
UNK;196803;81.8
UNK;196804;81.0
UNK;196805;78.6
UNK;196806;81.0
UNK;196807;100.7
UNK;196808;281.3
UNK;196809;224.3
UNK;196810;30.3
UNK;196811;44.3
UNK;196812;55.7
UNK;196901;45.9
UNK;196902;91.8
UNK;196903;48.5
UNK;196904;106.9
UNK;196905;71.5
UNK;196906;178.0
UNK;196907;80.4
UNK;196908;167.3
UNK;196909;45.1
UNK;196910;10.0
UNK;196911;112.3
UNK;196912;77.9
UNK;197001;59.3
UNK;197002;329.0
UNK;197003;92.2
UNK;197004;188.5
UNK;197005;69.2
UNK;197006;141.3
UNK;197007;88.4
UNK;197008;162.0
UNK;197009;55.4
UNK;197010;56.5
UNK;197011;82.5
UNK;197012;43.4
UNK;197101;28.0
UNK;197102;61.6
UNK;197103;35.7
UNK;197104;55.2
UNK;197105;61.2
UNK;197106;162.2
UNK;197107;80.0
UNK;197108;109.6
UNK;197109;77.8
UNK;197110;29.7
UNK;197111;87.7
UNK;197112;35.7
UNK;197201;27.8
UNK;197202;23.8
UNK;197203;37.9
UNK;197204;104.2
UNK;197205;91.4
UNK;197206;182.0
UNK;197207;142.8
UNK;197208;68.2
UNK;197209;38.3
UNK;197210;39.3
UNK;197211;280.2
UNK;197212;26.3
UNK;197301;37.9
UNK;197302;83.7
UNK;197303;24.5
UNK;197304;98.4
UNK;197305;80.9
UNK;197306;184.8
UNK;197307;148.1
UNK;197308;112.0
UNK;197309;55.6
UNK;197310;97.5
UNK;197311;119.4
UNK;197312;92.9
UNK;197401;55.9
UNK;197402;57.2
UNK;197403;35.8
UNK;197404;40.0
UNK;197405;90.6
UNK;197406;138.8
UNK;197407;108.7
UNK;197408;105.5
UNK;197409;98.0
UNK;197410;182.6
UNK;197411;178.4
UNK;197412;100.7
UNK;197501;104.6
UNK;197502;12.4
UNK;197503;93.0
UNK;197504;89.0
UNK;197505;112.4
UNK;197506;141.5
UNK;197507;93.3
UNK;197508;170.5
UNK;197509;68.0
UNK;197510;52.6
UNK;197511;122.2
UNK;197512;12.0
UNK;197601;65.0
UNK;197602;37.8
UNK;197603;15.5
UNK;197604;61.6
UNK;197605;87.4
UNK;197606;39.2
UNK;197607;162.1
UNK;197608;58.4
UNK;197609;73.0
UNK;197610;42.8
UNK;197611;68.8
UNK;197612;142.4
UNK;197701;95.2
UNK;197702;167.2
UNK;197703;69.6
UNK;197704;210.3
UNK;197705;73.2
UNK;197706;117.7
UNK;197707;179.9
UNK;197708;171.8
UNK;197709;36.8
UNK;197710;74.6
UNK;197711;136.8
UNK;197712;69.9
UNK;197801;93.2
UNK;197802;132.8
UNK;197803;160.2
UNK;197804;32.4
UNK;197805;112.9
UNK;197806;100.5
UNK;197807;86.5
UNK;197808;168.5
UNK;197809;64.2
UNK;197810;65.4
UNK;197811;16.1
UNK;197812;140.0
UNK;197901;126.1
UNK;197902;91.1
UNK;197903;160.9
UNK;197904;109.9
UNK;197905;86.1
UNK;197906;110.3
UNK;197907;60.3
UNK;197908;100.9
UNK;197909;107.6
UNK;197910;98.3
UNK;197911;167.3
UNK;197912;149.9
UNK;198001;149.1
UNK;198002;111.8
UNK;198003;79.5
UNK;198004;46.2
UNK;198005;81.2
UNK;198006;151.6
UNK;198007;150.4
UNK;198008;66.8
UNK;198009;45.5
UNK;198010;131.5
UNK;198011;66.6
UNK;198012;86.7
UNK;198101;148.6
UNK;198102;36.9
UNK;198103;104.5
UNK;198104;25.8
UNK;198105;131.3
UNK;198106;59.6
UNK;198107;124.5
UNK;198108;84.2
UNK;198109;147.1
UNK;198110;207.0
UNK;198111;79.6
UNK;198112;264.3
UNK;198201;165.5
UNK;198202;34.6
UNK;198203;94.6
UNK;198204;35.4
UNK;198205;75.7
UNK;198206;231.1
UNK;198207;154.7
UNK;198208;158.1
UNK;198209;68.8
UNK;198210;148.8
UNK;198211;83.6
UNK;198212;130.2
UNK;198301;126.8
UNK;198302;74.1
UNK;198303;86.3
UNK;198304;112.1
UNK;198305;152.0
UNK;198306;75.0
UNK;198307;53.9
UNK;198308;42.9
UNK;198309;114.6
UNK;198310;46.7
UNK;198311;138.1
UNK;198312;50.5
UNK;198401;147.6
UNK;198402;112.5
UNK;198403;33.9
UNK;198404;39.5
UNK;198405;100.6
UNK;198406;93.9
UNK;198407;147.8
UNK;198408;89.1
UNK;198409;210.0
UNK;198410;51.2
UNK;198411;65.0
UNK;198412;57.1
UNK;198501;77.4
UNK;198502;57.9
UNK;198503;43.4
UNK;198504;131.0
UNK;198505;128.3
UNK;198506;130.7
UNK;198507;73.8
UNK;198508;110.2
UNK;198509;33.3
UNK;198510;10.9
UNK;198511;124.5
UNK;198512;71.0
UNK;198601;174.6
UNK;198602;61.5
UNK;198603;88.7
UNK;198604;198.6
UNK;198605;202.8
UNK;198606;134.7
UNK;198607;86.2
UNK;198608;170.3
UNK;198609;25.9
UNK;198610;104.4
UNK;198611;42.1
UNK;198612;132.3
UNK;198701;81.7
UNK;198702;91.5
UNK;198703;98.5
UNK;198704;79.9
UNK;198705;142.5
UNK;198706;228.8
UNK;198707;104.1
UNK;198708;102.0
UNK;198709;171.6
UNK;198710;43.7
UNK;198711;92.9
UNK;198712;55.1
UNK;198801;88.9
UNK;198802;111.8
UNK;198803;287.6
UNK;198804;62.7
UNK;198805;83.3
UNK;198806;100.6
UNK;198807;106.9
UNK;198808;104.0
UNK;198809;107.5
UNK;198810;130.8
UNK;198811;54.5
UNK;198812;143.6
UNK;198901;13.6
UNK;198902;106.0
UNK;198903;59.6
UNK;198904;164.3
UNK;198905;31.9
UNK;198906;98.8
UNK;198907;138.6
UNK;198908;105.9
UNK;198909;50.3
UNK;198910;105.9
UNK;198911;21.9
UNK;198912;75.6
UNK;199001;49.0
UNK;199002;231.3
UNK;199003;56.4
UNK;199004;76.6
UNK;199005;81.0
UNK;199006;226.3
UNK;199007;82.1
UNK;199008;60.3
UNK;199009;141.3
UNK;199010;111.3
UNK;199011;161.9
UNK;199012;93.0
UNK;199101;74.9
UNK;199102;40.4
UNK;199103;72.0
UNK;199104;39.9
UNK;199105;138.1
UNK;199106;182.9
UNK;199107;53.8
UNK;199108;10.9
UNK;199109;108.8
UNK;199110;54.7
UNK;199111;132.1
UNK;199112;134.3
UNK;199201;16.7
UNK;199202;101.5
UNK;199203;123.6
UNK;199204;97.2
UNK;199205;44.8
UNK;199206;127.4
UNK;199207;108.9
UNK;199208;97.4
UNK;199209;54.2
UNK;199210;190.7
UNK;199211;202.1
UNK;199212;96.9
UNK;199301;55.2
UNK;199302;25.5
UNK;199303;31.6
UNK;199304;86.9
UNK;199305;122.2
UNK;199306;116.3
UNK;199307;229.0
UNK;199308;165.1
UNK;199309;92.4
UNK;199310;103.5
UNK;199311;52.6
UNK;199312;176.6
UNK;199401;148.7
UNK;199402;40.6
UNK;199403;99.0
UNK;199404;125.3
UNK;199405;263.9
UNK;199406;101.7
UNK;199407;78.0
UNK;199408;122.9
UNK;199409;108.3
UNK;199410;72.9
UNK;199411;31.9
UNK;199412;116.0
UNK;199501;215.3
UNK;199502;107.4
UNK;199503;141.1
UNK;199504;58.8
UNK;199505;187.7
UNK;199506;127.3
UNK;199507;71.7
UNK;199508;175.9
UNK;199509;128.9
UNK;199510;4.4
UNK;199511;68.8
UNK;199512;174.8
UNK;199601;16.7
UNK;199602;77.0
UNK;199603;38.3
UNK;199604;57.3
UNK;199605;139.9
UNK;199606;95.2
UNK;199607;102.6
UNK;199608;106.9
UNK;199609;39.0
UNK;199610;93.8
UNK;199611;165.3
UNK;199612;68.5
UNK;199701;16.8
UNK;199702;90.6
UNK;199703;36.9
UNK;199704;82.8
UNK;199705;55.4
UNK;199706;148.6
UNK;199707;108.4
UNK;199708;117.0
UNK;199709;56.9
UNK;199710;95.0
UNK;199711;39.7
UNK;199712;144.6
UNK;199801;83.4
UNK;199802;47.3
UNK;199803;53.9
UNK;199804;94.7
UNK;199805;34.2
UNK;199806;122.3
UNK;199807;105.3
UNK;199808;68.8
UNK;199809;180.2
UNK;199810;145.0
UNK;199811;150.2
UNK;199812;50.5
UNK;199901;90.0
UNK;199902;228.7
UNK;199903;68.2
UNK;199904;116.6
UNK;199905;198.3
UNK;199906;171.7
UNK;199907;74.3
UNK;199908;113.7
UNK;199909;129.4
UNK;199910;48.1
UNK;199911;84.0
UNK;199912;154.7
UNK;200001;49.2
UNK;200002;150.5
UNK;200003;67.7
UNK;200004;49.4
UNK;200005;139.9
UNK;200006;85.9
UNK;200007;195.4
UNK;200008;115.7
UNK;200009;89.2
UNK;200010;70.5
UNK;200011;81.8
UNK;200012;43.2
UNK;200101;107.5
UNK;200102;36.6
UNK;200103;238.7
UNK;200104;172.0
UNK;200105;75.8
UNK;200106;149.5
UNK;200107;132.0
UNK;200108;70.3
UNK;200109;176.2
UNK;200110;85.0
UNK;200111;88.1
UNK;200112;59.4
UNK;200201;28.9
UNK;200202;113.3
UNK;200203;74.7
UNK;200204;71.3
UNK;200205;117.1
UNK;200206;97.2
UNK;200207;112.9
UNK;200208;92.7
UNK;200209;106.2
UNK;200210;157.4
UNK;200211;193.3
UNK;200212;72.1
UNK;200301;90.6
UNK;200302;41.2
UNK;200303;39.2
UNK;200304;60.2
UNK;200305;87.9
UNK;200306;29.8
UNK;200307;97.6
UNK;200308;95.6
UNK;200309;41.6
UNK;200310;173.4
UNK;200311;57.7
UNK;200312;55.6
UNK;200401;203.6
UNK;200402;53.4
UNK;200403;65.0
UNK;200404;42.7
UNK;200405;113.9
UNK;200406;118.7
UNK;200407;133.1
UNK;200408;91.3
UNK;200409;61.3
UNK;200410;125.8
UNK;200411;21.3
UNK;200412;60.0
UNK;200501;65.7
UNK;200502;83.6
UNK;200503;48.5
UNK;200504;129.8
UNK;200505;116.1
UNK;200506;68.2
UNK;200507;110.8
UNK;200508;166.9
UNK;200509;54.9
UNK;200510;95.3
UNK;200511;43.3
UNK;200512;99.4
UNK;200601;37.7
UNK;200602;76.9
UNK;200603;206.7
UNK;200604;190.6
UNK;200605;158.6
UNK;200606;41.2
UNK;200607;55.6
