 

stn;time;hns000d0
SLF6CB;19771031;0
SLF6CB;19771101;0
SLF6CB;19771102;0
SLF6CB;19771103;0
SLF6CB;19771104;0
SLF6CB;19771105;0
SLF6CB;19771106;0
SLF6CB;19771107;0
SLF6CB;19771108;0
SLF6CB;19771109;0
SLF6CB;19771110;0
SLF6CB;19771111;0
SLF6CB;19771112;0
SLF6CB;19771113;0
SLF6CB;19771114;13
SLF6CB;19771115;0
SLF6CB;19771116;0
SLF6CB;19771117;0
SLF6CB;19771118;0
SLF6CB;19771119;0
SLF6CB;19771120;25
SLF6CB;19771121;43
SLF6CB;19771122;0
SLF6CB;19771123;0
SLF6CB;19771124;2
SLF6CB;19771125;0
SLF6CB;19771126;0
SLF6CB;19771127;0
SLF6CB;19771128;0
SLF6CB;19771129;10
SLF6CB;19771130;0
SLF6CB;19771201;0
SLF6CB;19771202;0
SLF6CB;19771203;0
SLF6CB;19771204;0
SLF6CB;19771205;0
SLF6CB;19771206;8
SLF6CB;19771207;6
SLF6CB;19771208;28
SLF6CB;19771209;12
SLF6CB;19771210;0
SLF6CB;19771211;0
SLF6CB;19771212;0
SLF6CB;19771213;0
SLF6CB;19771214;0
SLF6CB;19771215;0
SLF6CB;19771216;0
SLF6CB;19771217;0
SLF6CB;19771218;0
SLF6CB;19771219;0
SLF6CB;19771220;0
SLF6CB;19771221;0
SLF6CB;19771222;0
SLF6CB;19771223;0
SLF6CB;19771224;0
SLF6CB;19771225;0
SLF6CB;19771226;0
SLF6CB;19771227;8
SLF6CB;19771228;2
SLF6CB;19771229;0
SLF6CB;19771230;4
SLF6CB;19771231;0
SLF6CB;19780101;0
SLF6CB;19780102;0
SLF6CB;19780103;1
SLF6CB;19780104;5
SLF6CB;19780105;0
SLF6CB;19780106;0
SLF6CB;19780107;0
SLF6CB;19780108;0
SLF6CB;19780109;0
SLF6CB;19780110;2
SLF6CB;19780111;83
SLF6CB;19780112;29
SLF6CB;19780113;0
SLF6CB;19780114;9
SLF6CB;19780115;8
SLF6CB;19780116;5
SLF6CB;19780117;3
SLF6CB;19780118;31
SLF6CB;19780119;6
SLF6CB;19780120;0
SLF6CB;19780121;0
SLF6CB;19780122;0
SLF6CB;19780123;1
SLF6CB;19780124;10
SLF6CB;19780125;0
SLF6CB;19780126;1
SLF6CB;19780127;5
SLF6CB;19780128;82
SLF6CB;19780129;0
SLF6CB;19780130;0
SLF6CB;19780131;1
SLF6CB;19780201;13
SLF6CB;19780202;27
SLF6CB;19780203;0
SLF6CB;19780204;0
SLF6CB;19780205;0
SLF6CB;19780206;0
SLF6CB;19780207;0
SLF6CB;19780208;0
SLF6CB;19780209;8
SLF6CB;19780210;24
SLF6CB;19780211;36
SLF6CB;19780212;12
SLF6CB;19780213;0
SLF6CB;19780214;0
SLF6CB;19780215;6
SLF6CB;19780216;34
SLF6CB;19780217;0
SLF6CB;19780218;0
SLF6CB;19780219;0
SLF6CB;19780220;0
SLF6CB;19780221;0
SLF6CB;19780222;0
SLF6CB;19780223;1
SLF6CB;19780224;40
SLF6CB;19780225;28
SLF6CB;19780226;8
SLF6CB;19780227;1
SLF6CB;19780228;0
SLF6CB;19780301;0
SLF6CB;19780302;0
SLF6CB;19780303;0
SLF6CB;19780304;8
SLF6CB;19780305;0
SLF6CB;19780306;0
SLF6CB;19780307;0
SLF6CB;19780308;0
SLF6CB;19780309;0
SLF6CB;19780310;0
SLF6CB;19780311;0
SLF6CB;19780312;0
SLF6CB;19780313;1
SLF6CB;19780314;3
SLF6CB;19780315;12
SLF6CB;19780316;25
SLF6CB;19780317;1
SLF6CB;19780318;0
SLF6CB;19780319;18
SLF6CB;19780320;19
SLF6CB;19780321;2
SLF6CB;19780322;0
SLF6CB;19780323;0
SLF6CB;19780324;0
SLF6CB;19780325;1
SLF6CB;19780326;1
SLF6CB;19780327;0
SLF6CB;19780328;0
SLF6CB;19780329;0
SLF6CB;19780330;0
SLF6CB;19780331;0
SLF6CB;19780401;0
SLF6CB;19780402;0
SLF6CB;19780403;0
SLF6CB;19780404;0
SLF6CB;19780405;1
SLF6CB;19780406;0
SLF6CB;19780407;0
