 

stn;time;rre003mx
IYMER;200101;25.2
IYMER;200102;17.6
IYMER;200103;39.0
IYMER;200104;36.4
IYMER;200105;14.4
IYMER;200106;40.0
IYMER;200107;66.6
IYMER;200108;28.4
IYMER;200109;40.4
IYMER;200110;20.6
IYMER;200111;12.6
IYMER;200112;2.2
IYMER;200201;1.8
IYMER;200202;15.2
IYMER;200203;19.2
IYMER;200204;15.4
IYMER;200205;110.6
IYMER;200206;57.4
IYMER;200207;30.8
IYMER;200208;24.0
IYMER;200209;47.2
IYMER;200210;53.4
IYMER;200211;169.2
IYMER;200212;19.4
IYMER;200301;15.4
IYMER;200302;0.2
IYMER;200303;3.4
IYMER;200304;5.0
IYMER;200305;15.2
IYMER;200306;39.6
IYMER;200307;41.4
IYMER;200308;14.8
IYMER;200309;14.8
IYMER;200310;27.8
IYMER;200311;85.0
IYMER;200312;36.8
IYMER;200401;16.0
IYMER;200402;27.8
IYMER;200403;16.0
IYMER;200404;21.4
IYMER;200405;47.4
IYMER;200406;29.4
IYMER;200407;68.6
IYMER;200408;21.6
IYMER;200409;30.0
IYMER;200410;51.0
IYMER;200411;48.0
IYMER;200412;34.0
IYMER;200501;1.4
IYMER;200502;3.0
IYMER;200503;3.4
IYMER;200504;15.8
IYMER;200505;15.0
IYMER;200506;16.2
IYMER;200507;31.4
IYMER;200508;28.8
IYMER;200509;24.8
IYMER;200510;56.4
IYMER;200511;16.4
IYMER;200512;25.6
IYMER;200601;13.8
IYMER;200602;32.2
IYMER;200603;16.8
IYMER;200604;18.8
IYMER;200605;18.6
IYMER;200606;23.0
IYMER;200607;31.2
IYMER;200608;39.8
IYMER;200609;24.6
IYMER;200610;48.6
IYMER;200611;5.4
IYMER;200612;43.4
IYMER;200701;33.6
IYMER;200702;6.4
IYMER;200703;28.2
IYMER;200704;31.4
IYMER;200705;16.0
IYMER;200706;54.8
IYMER;200707;30.6
IYMER;200708;47.0
IYMER;200709;40.6
IYMER;200710;3.0
IYMER;200711;59.2
IYMER;200712;4.0
IYMER;200801;45.4
IYMER;200802;8.2
IYMER;200803;12.8
IYMER;200804;23.2
IYMER;200805;29.4
IYMER;200806;59.0
IYMER;200807;44.4
IYMER;200808;39.2
IYMER;200809;34.8
IYMER;200810;79.6
IYMER;200811;74.0
IYMER;200812;79.4
IYMER;200901;34.4
IYMER;200902;66.6
IYMER;200903;34.0
IYMER;200904;39.0
IYMER;200905;19.0
IYMER;200906;28.6
IYMER;200907;46.4
IYMER;200908;19.8
IYMER;200909;16.8
IYMER;200910;14.2
IYMER;200911;49.6
IYMER;200912;105.6
IYMER;201001;9.0
IYMER;201002;13.8
IYMER;201003;21.6
IYMER;201004;30.8
IYMER;201005;49.6
IYMER;201006;39.8
IYMER;201007;17.8
IYMER;201008;90.8
IYMER;201009;27.2
IYMER;201010;31.6
IYMER;201011;59.3
IYMER;201012;53.3
IYMER;201101;9.1
IYMER;201102;13.5
IYMER;201103;44.6
IYMER;201104;5.6
IYMER;201105;32.9
IYMER;201106;48.3
IYMER;201107;20.8
IYMER;201108;54.7
IYMER;201109;117.0
IYMER;201110;26.3
IYMER;201111;20.9
IYMER;201112;9.2
IYMER;201201;10.6
IYMER;201202;0.6
IYMER;201203;30.3
IYMER;201204;41.4
IYMER;201205;32.4
IYMER;201206;52.2
IYMER;201207;34.0
IYMER;201208;28.1
IYMER;201209;39.4
IYMER;201210;54.5
IYMER;201211;70.3
IYMER;201212;45.2
IYMER;201301;9.3
IYMER;201302;3.5
IYMER;201303;18.5
IYMER;201304;84.8
IYMER;201305;64.8
IYMER;201306;17.1
IYMER;201307;22.8
IYMER;201308;31.5
IYMER;201309;40.2
IYMER;201310;89.3
IYMER;201311;24.9
IYMER;201312;92.1
IYMER;201401;45.8
IYMER;201402;80.4
IYMER;201403;23.8
IYMER;201404;29.7
IYMER;201405;28.0
IYMER;201406;38.8
IYMER;201407;52.0
IYMER;201408;42.5
IYMER;201409;38.2
IYMER;201410;16.5
IYMER;201411;127.6
IYMER;201412;21.4
IYMER;201501;27.5
IYMER;201502;12.1
IYMER;201503;6.9
IYMER;201504;16.0
IYMER;201505;94.0
IYMER;201506;68.4
IYMER;201507;13.5
IYMER;201508;25.2
IYMER;201509;32.4
IYMER;201510;41.9
IYMER;201511;3.7
IYMER;201512;0.0
IYMER;201601;18.9
IYMER;201602;18.4
IYMER;201603;36.8
IYMER;201604;23.7
IYMER;201605;35.8
IYMER;201606;47.8
IYMER;201607;78.4
IYMER;201608;82.5
IYMER;201609;5.3
IYMER;201610;22.7
IYMER;201611;36.1
IYMER;201612;0.0
IYMER;201701;1.8
IYMER;201702;10.1
IYMER;201703;18.3
IYMER;201704;48.3
IYMER;201705;25.8
IYMER;201706;46.6
IYMER;201707;54.4
IYMER;201708;91.8
IYMER;201709;48.1
IYMER;201710;11.6
IYMER;201711;52.5
IYMER;201712;54.9
IYMER;201801;29.7
IYMER;201802;1.9
IYMER;201803;17.1
IYMER;201804;43.7
IYMER;201805;50.1
IYMER;201806;31.6
IYMER;201807;17.1
IYMER;201808;47.1
IYMER;201809;56.2
IYMER;201810;164.3
IYMER;201811;23.5
IYMER;201812;9.7
IYMER;201901;13.7
IYMER;201902;48.2
IYMER;201903;-
IYMER;201904;94.6
IYMER;201905;63.3
IYMER;201906;20.8
IYMER;201907;22.9
IYMER;201908;14.7
IYMER;201909;45.4
IYMER;201910;15.5
IYMER;201911;76.9
IYMER;201912;36.8
IYMER;202001;3.8
IYMER;202002;1.7
IYMER;202003;106.7
IYMER;202004;15.6
IYMER;202005;16.1
IYMER;202006;27.8
IYMER;202007;19.7
IYMER;202008;77.8
IYMER;202009;59.3
IYMER;202010;102.0
IYMER;202011;0.5
IYMER;202012;224.2
IYMER;202101;31.6
IYMER;202102;29.5
IYMER;202103;5.1
IYMER;202104;23.3
IYMER;202105;16.4
