 

stn;time;rre150mx
NABHAE;201009;16.7
NABHAE;201010;10.4
NABHAE;201011;21.6
NABHAE;201012;16.6
NABHAE;201101;13.5
NABHAE;201102;7.7
NABHAE;201103;5.7
NABHAE;201104;7.4
NABHAE;201105;12.5
NABHAE;201106;19.1
NABHAE;201107;30.6
NABHAE;201108;16.5
NABHAE;201109;50.0
NABHAE;201110;15.5
NABHAE;201111;3.8
NABHAE;201112;30.0
NABHAE;201201;24.9
NABHAE;201202;11.9
NABHAE;201203;8.6
NABHAE;201204;13.3
NABHAE;201205;14.4
NABHAE;201206;24.7
NABHAE;201207;21.9
NABHAE;201208;21.4
NABHAE;201209;14.4
NABHAE;201210;18.1
NABHAE;201211;22.4
NABHAE;201212;11.6
NABHAE;201301;9.6
NABHAE;201302;25.3
NABHAE;201303;6.0
NABHAE;201304;36.3
NABHAE;201305;58.4
NABHAE;201306;23.4
NABHAE;201307;48.6
NABHAE;201308;12.3
NABHAE;201309;13.9
NABHAE;201310;16.5
NABHAE;201311;20.9
NABHAE;201312;27.7
NABHAE;201401;13.4
NABHAE;201402;17.5
NABHAE;201403;14.0
NABHAE;201404;14.3
NABHAE;201405;20.9
NABHAE;201406;30.9
NABHAE;201407;46.0
NABHAE;201408;13.5
NABHAE;201409;5.5
NABHAE;201410;24.6
NABHAE;201411;25.7
NABHAE;201412;20.4
NABHAE;201501;20.2
NABHAE;201502;4.8
NABHAE;201503;34.8
