 

stn;time;rsd100m0
VAE;200606;2
VAE;200607;3
VAE;200608;4
VAE;200609;2
VAE;200610;2
VAE;200611;1
VAE;200612;2
VAE;200701;5
VAE;200702;3
VAE;200703;4
VAE;200704;0
VAE;200705;3
VAE;200706;3
VAE;200707;7
VAE;200708;7
VAE;200709;6
VAE;200710;0
VAE;200711;5
VAE;200712;3
VAE;200801;3
VAE;200802;1
VAE;200803;8
VAE;200804;7
VAE;200805;1
VAE;200806;3
VAE;200807;6
VAE;200808;6
VAE;200809;4
VAE;200810;3
VAE;200811;3
VAE;200812;2
VAE;200901;1
VAE;200902;3
VAE;200903;5
VAE;200904;2
VAE;200905;1
VAE;200906;3
VAE;200907;6
VAE;200908;3
VAE;200909;0
VAE;200910;4
VAE;200911;3
VAE;200912;1
VAE;201001;1
VAE;201002;0
VAE;201003;4
VAE;201004;1
VAE;201005;4
VAE;201006;2
VAE;201007;6
VAE;201008;7
VAE;201009;4
VAE;201010;1
VAE;201011;3
VAE;201012;0
VAE;201101;1
VAE;201102;0
VAE;201103;1
VAE;201104;1
VAE;201105;4
VAE;201106;5
VAE;201107;5
VAE;201108;5
VAE;201109;3
VAE;201110;5
VAE;201111;0
VAE;201112;10
VAE;201201;7
VAE;201202;1
VAE;201203;2
VAE;201204;1
VAE;201205;1
VAE;201206;6
VAE;201207;4
VAE;201208;6
VAE;201209;3
VAE;201210;4
VAE;201211;3
VAE;201212;7
VAE;201301;2
VAE;201302;4
VAE;201303;1
VAE;201304;1
VAE;201305;3
VAE;201306;5
VAE;201307;2
VAE;201308;6
VAE;201309;4
VAE;201310;3
VAE;201311;4
VAE;201312;2
VAE;201401;1
VAE;201402;2
VAE;201403;2
VAE;201404;1
VAE;201405;2
VAE;201406;6
VAE;201407;7
VAE;201408;5
VAE;201409;2
VAE;201410;5
VAE;201411;3
VAE;201412;1
VAE;201501;3
VAE;201502;0
VAE;201503;5
VAE;201504;3
VAE;201505;5
VAE;201506;3
VAE;201507;1
VAE;201508;5
VAE;201509;6
VAE;201510;3
VAE;201511;1
VAE;201512;0
VAE;201601;3
VAE;201602;2
VAE;201603;1
VAE;201604;3
VAE;201605;4
VAE;201606;2
VAE;201607;5
VAE;201608;5
VAE;201609;3
VAE;201610;1
VAE;201611;3
VAE;201612;0
VAE;201701;3
VAE;201702;0
VAE;201703;5
VAE;201704;2
VAE;201705;1
VAE;201706;6
VAE;201707;5
VAE;201708;4
VAE;201709;2
VAE;201710;2
VAE;201711;3
VAE;201712;4
VAE;201801;9
VAE;201802;1
VAE;201803;1
VAE;201804;1
VAE;201805;2
VAE;201806;0
VAE;201807;2
VAE;201808;2
VAE;201809;0
VAE;201810;3
VAE;201811;0
VAE;201812;7
VAE;201901;5
VAE;201902;2
VAE;201903;3
VAE;201904;2
VAE;201905;4
VAE;201906;4
VAE;201907;4
VAE;201908;6
VAE;201909;5
VAE;201910;5
VAE;201911;4
VAE;201912;4
VAE;202001;2
VAE;202002;5
VAE;202003;1
VAE;202004;1
VAE;202005;3
VAE;202006;6
VAE;202007;4
VAE;202008;6
VAE;202009;2
VAE;202010;5
VAE;202011;0
VAE;202012;3
VAE;202101;6
VAE;202102;1
VAE;202103;1
VAE;202104;1
VAE;202105;2
