 

stn;time;rre150mx
THW;190001;17.6
THW;190002;18.6
THW;190003;8.6
THW;190004;5.0
THW;190005;17.2
THW;190006;12.6
THW;190007;55.4
THW;190008;44.4
THW;190009;25.4
THW;190010;11.6
THW;190011;11.8
THW;190012;16.6
THW;190101;14.0
THW;190102;12.2
THW;190103;33.0
THW;190104;25.0
THW;190105;8.2
THW;190106;21.2
THW;190107;11.9
THW;190108;22.0
THW;190109;37.7
THW;190110;19.9
THW;190111;11.4
THW;190112;12.5
THW;190201;10.2
THW;190202;14.5
THW;190203;20.0
THW;190204;12.0
THW;190205;17.9
THW;190206;9.3
THW;190207;23.8
THW;190208;33.0
THW;190209;10.1
THW;190210;28.0
THW;190211;9.7
THW;190212;13.2
THW;190301;8.2
THW;190302;11.3
THW;190303;6.9
THW;190304;13.0
THW;190305;14.4
THW;190306;48.7
THW;190307;28.0
THW;190308;20.4
THW;190309;22.8
THW;190310;13.4
THW;190311;6.4
THW;190312;11.5
THW;190401;8.8
THW;190402;27.5
THW;190403;13.1
THW;190404;12.5
THW;190405;13.3
THW;190406;20.5
THW;190407;7.7
THW;190408;15.4
THW;190409;23.7
THW;190410;8.7
THW;190411;3.5
THW;190412;4.9
THW;190501;7.0
THW;190502;4.6
THW;190503;9.7
THW;190504;14.9
THW;190505;21.3
THW;190506;20.6
THW;190507;16.2
THW;190508;22.5
THW;190509;20.9
THW;190510;17.4
THW;190511;9.4
THW;190512;20.5
THW;190601;7.0
THW;190602;14.3
THW;190603;8.4
THW;190604;16.8
THW;190605;39.0
THW;190606;7.7
THW;190607;15.7
THW;190608;7.9
THW;190609;8.1
THW;190610;25.2
THW;190611;50.5
THW;190612;7.1
THW;190701;8.8
THW;190702;20.9
THW;190703;10.4
THW;190704;18.7
THW;190705;20.6
THW;190706;27.8
THW;190707;12.3
THW;190708;19.5
THW;190709;13.0
THW;190710;13.5
THW;190711;3.4
THW;190712;22.6
THW;190801;6.6
THW;190802;12.9
THW;190803;10.3
THW;190804;11.2
THW;190805;27.0
THW;190806;19.6
THW;190807;46.2
THW;190808;25.3
THW;190809;30.4
THW;190810;8.4
THW;190811;13.0
THW;190812;22.7
THW;190901;3.6
THW;190902;9.9
THW;190903;5.8
THW;190904;13.5
THW;190905;5.3
THW;190906;30.5
THW;190907;24.8
THW;190908;9.5
THW;190909;22.4
THW;190910;18.6
THW;190911;30.1
THW;190912;10.4
THW;191001;41.2
THW;191002;25.6
THW;191003;8.7
THW;191004;14.1
THW;191005;7.0
THW;191006;24.8
THW;191007;32.0
THW;191008;48.5
THW;191009;15.9
THW;191010;4.5
THW;191011;18.4
THW;191012;20.3
