 

stn;time;rre003mx
DLNEU;200503;33.9
DLNEU;200504;29.1
DLNEU;200505;40.8
DLNEU;200506;15.9
DLNEU;200507;22.9
DLNEU;200508;23.6
DLNEU;200509;53.4
DLNEU;200510;34.7
DLNEU;200511;9.6
DLNEU;200512;12.9
DLNEU;200601;12.8
DLNEU;200602;32.6
DLNEU;200603;55.9
DLNEU;200604;57.6
DLNEU;200605;24.6
DLNEU;200606;28.8
DLNEU;200607;35.6
DLNEU;200608;59.7
DLNEU;200609;33.5
DLNEU;200610;29.8
DLNEU;200611;8.8
DLNEU;200612;12.1
DLNEU;200701;25.6
DLNEU;200702;27.1
DLNEU;200703;17.3
DLNEU;200704;4.9
DLNEU;200705;55.1
DLNEU;200706;28.6
DLNEU;200707;28.4
DLNEU;200708;39.8
DLNEU;200709;23.4
DLNEU;200710;1.9
DLNEU;200711;14.5
DLNEU;200712;22.4
DLNEU;200801;34.3
DLNEU;200802;8.4
DLNEU;200803;20.3
DLNEU;200804;34.8
DLNEU;200805;22.8
DLNEU;200806;35.4
DLNEU;200807;34.7
DLNEU;200808;52.4
DLNEU;200809;26.6
DLNEU;200810;46.9
DLNEU;200811;21.7
DLNEU;200812;18.4
DLNEU;200901;18.7
DLNEU;200902;13.9
DLNEU;200903;16.4
DLNEU;200904;18.9
DLNEU;200905;56.8
DLNEU;200906;31.3
DLNEU;200907;54.3
DLNEU;200908;10.8
DLNEU;200909;30.7
DLNEU;200910;28.7
DLNEU;200911;17.6
DLNEU;200912;18.8
DLNEU;201001;11.5
DLNEU;201002;10.8
DLNEU;201003;8.2
DLNEU;201004;5.1
DLNEU;201005;43.8
DLNEU;201006;54.6
DLNEU;201007;40.9
DLNEU;201008;24.1
DLNEU;201009;23.6
DLNEU;201010;9.5
DLNEU;201011;20.2
DLNEU;201012;54.8
DLNEU;201101;28.5
DLNEU;201102;10.4
DLNEU;201103;10.4
DLNEU;201104;13.6
DLNEU;201105;15.4
DLNEU;201106;21.0
DLNEU;201107;34.7
DLNEU;201108;22.3
DLNEU;201109;29.1
DLNEU;201110;19.3
DLNEU;201111;0.6
DLNEU;201112;33.8
DLNEU;201201;25.3
DLNEU;201202;7.3
DLNEU;201203;11.7
DLNEU;201204;28.3
DLNEU;201205;18.3
DLNEU;201206;29.3
DLNEU;201207;61.4
DLNEU;201208;25.4
DLNEU;201209;19.6
DLNEU;201210;28.9
DLNEU;201211;27.8
DLNEU;201212;24.9
DLNEU;201301;10.0
DLNEU;201302;41.6
DLNEU;201303;12.8
DLNEU;201304;42.0
DLNEU;201305;38.4
DLNEU;201306;34.8
DLNEU;201307;45.0
DLNEU;201308;18.9
DLNEU;201309;34.4
DLNEU;201310;21.9
DLNEU;201311;35.3
DLNEU;201312;23.7
DLNEU;201401;10.4
DLNEU;201402;22.8
DLNEU;201403;18.4
DLNEU;201404;18.7
DLNEU;201405;18.3
DLNEU;201406;40.4
DLNEU;201407;53.7
DLNEU;201408;36.8
DLNEU;201409;61.1
DLNEU;201410;25.1
DLNEU;201411;28.7
DLNEU;201412;17.6
DLNEU;201501;14.0
DLNEU;201502;9.5
DLNEU;201503;22.6
DLNEU;201504;27.2
DLNEU;201505;60.2
DLNEU;201506;43.7
DLNEU;201507;54.1
DLNEU;201508;12.3
DLNEU;201509;16.9
DLNEU;201510;10.3
DLNEU;201511;67.4
DLNEU;201512;4.8
DLNEU;201601;42.4
DLNEU;201602;26.3
DLNEU;201603;19.5
DLNEU;201604;27.5
DLNEU;201605;56.1
DLNEU;201606;51.2
DLNEU;201607;55.9
DLNEU;201608;24.4
DLNEU;201609;22.9
DLNEU;201610;27.6
DLNEU;201611;20.5
DLNEU;201612;0.8
DLNEU;201701;8.1
DLNEU;201702;14.3
DLNEU;201703;25.7
DLNEU;201704;57.4
DLNEU;201705;20.6
DLNEU;201706;28.3
DLNEU;201707;36.0
DLNEU;201708;31.0
DLNEU;201709;28.0
DLNEU;201710;13.9
DLNEU;201711;34.6
DLNEU;201712;17.8
DLNEU;201801;43.1
DLNEU;201802;35.6
DLNEU;201803;11.9
DLNEU;201804;10.8
DLNEU;201805;46.6
DLNEU;201806;37.2
DLNEU;201807;32.5
DLNEU;201808;12.0
DLNEU;201809;33.8
DLNEU;201810;30.3
DLNEU;201811;4.6
DLNEU;201812;28.0
DLNEU;201901;25.2
DLNEU;201902;7.9
DLNEU;201903;23.5
DLNEU;201904;21.5
DLNEU;201905;29.1
DLNEU;201906;43.8
DLNEU;201907;20.1
DLNEU;201908;40.5
DLNEU;201909;26.2
DLNEU;201910;22.3
DLNEU;201911;17.4
DLNEU;201912;9.2
DLNEU;202001;12.7
DLNEU;202002;27.6
DLNEU;202003;26.4
DLNEU;202004;19.9
DLNEU;202005;30.4
DLNEU;202006;27.3
DLNEU;202007;13.2
DLNEU;202008;69.9
DLNEU;202009;32.7
DLNEU;202010;16.0
DLNEU;202011;10.7
DLNEU;202012;18.0
DLNEU;202101;31.7
DLNEU;202102;19.8
DLNEU;202103;23.1
DLNEU;202104;14.4
DLNEU;202105;31.1
