 

stn;time;hns000d0
SLF6PE;20201202;2
SLF6PE;20201203;32
SLF6PE;20201204;-
SLF6PE;20201205;56
SLF6PE;20201206;-
SLF6PE;20201207;35
SLF6PE;20201208;0
SLF6PE;20201209;0
SLF6PE;20201210;0
SLF6PE;20201211;4
SLF6PE;20201212;0
SLF6PE;20201213;0
SLF6PE;20201214;0
SLF6PE;20201215;2
SLF6PE;20201216;0
SLF6PE;20201217;-
SLF6PE;20201218;0
SLF6PE;20201219;1
SLF6PE;20201220;2
SLF6PE;20201221;10
SLF6PE;20201222;0
SLF6PE;20201223;7
SLF6PE;20201224;0
SLF6PE;20201225;0
SLF6PE;20201226;0
SLF6PE;20201227;10
SLF6PE;20201228;8
SLF6PE;20201229;2
SLF6PE;20201230;0
SLF6PE;20201231;4
SLF6PE;20210101;30
SLF6PE;20210102;12
SLF6PE;20210103;8
SLF6PE;20210104;7
SLF6PE;20210105;0
SLF6PE;20210106;0
SLF6PE;20210107;0
SLF6PE;20210108;0
SLF6PE;20210109;0
SLF6PE;20210110;-
SLF6PE;20210111;-
SLF6PE;20210112;24
SLF6PE;20210113;31
SLF6PE;20210114;44
SLF6PE;20210115;0
SLF6PE;20210116;0
SLF6PE;20210117;-
SLF6PE;20210118;-
SLF6PE;20210119;-
SLF6PE;20210120;10
SLF6PE;20210121;13
SLF6PE;20210122;18
SLF6PE;20210123;5
SLF6PE;20210124;7
SLF6PE;20210125;-
SLF6PE;20210126;-
SLF6PE;20210127;62
SLF6PE;20210128;5
SLF6PE;20210129;15
SLF6PE;20210130;0
SLF6PE;20210131;4
SLF6PE;20210201;5
SLF6PE;20210202;4
SLF6PE;20210203;3
SLF6PE;20210204;0
SLF6PE;20210205;0
SLF6PE;20210206;19
SLF6PE;20210207;10
SLF6PE;20210208;0
SLF6PE;20210209;6
SLF6PE;20210210;0
SLF6PE;20210211;0
SLF6PE;20210212;1
SLF6PE;20210213;0
SLF6PE;20210214;0
SLF6PE;20210215;0
SLF6PE;20210216;3
SLF6PE;20210217;0
SLF6PE;20210218;0
SLF6PE;20210219;0
SLF6PE;20210220;0
SLF6PE;20210221;0
SLF6PE;20210222;0
SLF6PE;20210223;0
SLF6PE;20210224;0
SLF6PE;20210225;0
SLF6PE;20210226;0
SLF6PE;20210227;0
SLF6PE;20210228;0
SLF6PE;20210301;0
SLF6PE;20210302;0
SLF6PE;20210303;0
SLF6PE;20210304;0
SLF6PE;20210305;0
SLF6PE;20210306;0
SLF6PE;20210307;0
SLF6PE;20210308;0
SLF6PE;20210309;0
SLF6PE;20210310;0
SLF6PE;20210311;10
SLF6PE;20210312;0
SLF6PE;20210313;5
SLF6PE;20210314;20
SLF6PE;20210315;20
SLF6PE;20210316;2
SLF6PE;20210317;0
SLF6PE;20210318;0
SLF6PE;20210319;0
SLF6PE;20210320;0
SLF6PE;20210321;0
SLF6PE;20210322;0
SLF6PE;20210323;0
SLF6PE;20210324;0
SLF6PE;20210325;0
SLF6PE;20210326;5
SLF6PE;20210327;0
SLF6PE;20210328;0
SLF6PE;20210329;0
SLF6PE;20210330;0
SLF6PE;20210331;0
SLF6PE;20210401;0
SLF6PE;20210402;0
SLF6PE;20210403;0
SLF6PE;20210404;0
SLF6PE;20210405;3
