 

stn;time;hns000d0
SLF4UL;19621031;0
SLF4UL;19621101;0
SLF4UL;19621102;0
SLF4UL;19621103;0
SLF4UL;19621104;0
SLF4UL;19621105;0
SLF4UL;19621106;0
SLF4UL;19621107;0
SLF4UL;19621108;0
SLF4UL;19621109;0
SLF4UL;19621110;0
SLF4UL;19621111;0
SLF4UL;19621112;0
SLF4UL;19621113;1
SLF4UL;19621114;5
SLF4UL;19621115;0
SLF4UL;19621116;0
SLF4UL;19621117;0
SLF4UL;19621118;0
SLF4UL;19621119;0
SLF4UL;19621120;0
SLF4UL;19621121;0
SLF4UL;19621122;0
SLF4UL;19621123;0
SLF4UL;19621124;0
SLF4UL;19621125;0
SLF4UL;19621126;0
SLF4UL;19621127;0
SLF4UL;19621128;0
SLF4UL;19621129;0
SLF4UL;19621130;0
SLF4UL;19621201;0
SLF4UL;19621202;0
SLF4UL;19621203;0
SLF4UL;19621204;0
SLF4UL;19621205;0
SLF4UL;19621206;0
SLF4UL;19621207;0
SLF4UL;19621208;0
SLF4UL;19621209;25
SLF4UL;19621210;8
SLF4UL;19621211;0
SLF4UL;19621212;1
SLF4UL;19621213;5
SLF4UL;19621214;2
SLF4UL;19621215;45
SLF4UL;19621216;20
SLF4UL;19621217;2
SLF4UL;19621218;30
SLF4UL;19621219;10
SLF4UL;19621220;25
SLF4UL;19621221;30
SLF4UL;19621222;6
SLF4UL;19621223;0
SLF4UL;19621224;0
SLF4UL;19621225;0
SLF4UL;19621226;0
SLF4UL;19621227;0
SLF4UL;19621228;1
SLF4UL;19621229;0
SLF4UL;19621230;0
SLF4UL;19621231;1
SLF4UL;19630101;0
SLF4UL;19630102;0
SLF4UL;19630103;2
SLF4UL;19630104;3
SLF4UL;19630105;5
SLF4UL;19630106;0
SLF4UL;19630107;10
SLF4UL;19630108;0
SLF4UL;19630109;3
SLF4UL;19630110;10
SLF4UL;19630111;3
SLF4UL;19630112;2
SLF4UL;19630113;0
SLF4UL;19630114;0
SLF4UL;19630115;0
SLF4UL;19630116;0
SLF4UL;19630117;0
SLF4UL;19630118;0
SLF4UL;19630119;0
SLF4UL;19630120;0
SLF4UL;19630121;0
SLF4UL;19630122;0
SLF4UL;19630123;0
SLF4UL;19630124;0
SLF4UL;19630125;0
SLF4UL;19630126;7
SLF4UL;19630127;0
SLF4UL;19630128;0
SLF4UL;19630129;0
SLF4UL;19630130;0
SLF4UL;19630131;0
SLF4UL;19630201;0
SLF4UL;19630202;0
SLF4UL;19630203;0
SLF4UL;19630204;0
SLF4UL;19630205;0
SLF4UL;19630206;0
SLF4UL;19630207;0
SLF4UL;19630208;0
SLF4UL;19630209;0
SLF4UL;19630210;0
SLF4UL;19630211;4
SLF4UL;19630212;8
SLF4UL;19630213;0
SLF4UL;19630214;0
SLF4UL;19630215;0
SLF4UL;19630216;0
SLF4UL;19630217;8
SLF4UL;19630218;10
SLF4UL;19630219;7
SLF4UL;19630220;3
SLF4UL;19630221;4
SLF4UL;19630222;2
SLF4UL;19630223;0
SLF4UL;19630224;0
SLF4UL;19630225;0
SLF4UL;19630226;0
SLF4UL;19630227;0
SLF4UL;19630228;0
SLF4UL;19630301;0
SLF4UL;19630302;0
SLF4UL;19630303;0
SLF4UL;19630304;0
SLF4UL;19630305;0
SLF4UL;19630306;0
SLF4UL;19630307;0
SLF4UL;19630308;0
SLF4UL;19630309;2
SLF4UL;19630310;5
SLF4UL;19630311;18
SLF4UL;19630312;12
SLF4UL;19630313;3
SLF4UL;19630314;0
SLF4UL;19630315;0
SLF4UL;19630316;1
SLF4UL;19630317;3
SLF4UL;19630318;12
SLF4UL;19630319;0
SLF4UL;19630320;0
SLF4UL;19630321;0
SLF4UL;19630322;0
SLF4UL;19630323;0
SLF4UL;19630324;0
SLF4UL;19630325;0
SLF4UL;19630326;22
SLF4UL;19630327;2
SLF4UL;19630328;0
SLF4UL;19630329;32
SLF4UL;19630330;5
SLF4UL;19630331;3
SLF4UL;19630401;0
SLF4UL;19630402;0
SLF4UL;19630403;0
SLF4UL;19630404;0
SLF4UL;19630405;2
SLF4UL;19630406;12
SLF4UL;19630407;2
SLF4UL;19630408;0
SLF4UL;19630409;0
SLF4UL;19630410;20
SLF4UL;19630411;4
SLF4UL;19630412;0
SLF4UL;19630413;0
SLF4UL;19630414;0
SLF4UL;19630415;0
SLF4UL;19630416;0
SLF4UL;19630417;0
SLF4UL;19630418;0
SLF4UL;19630419;0
SLF4UL;19630420;0
SLF4UL;19630421;0
SLF4UL;19630422;0
SLF4UL;19630423;0
SLF4UL;19630424;0
SLF4UL;19630425;0
SLF4UL;19630426;0
SLF4UL;19630427;0
SLF4UL;19630428;0
SLF4UL;19630429;0
SLF4UL;19630430;0
SLF4UL;19630501;0
SLF4UL;19630502;1
SLF4UL;19630503;0
