 

stn;time;tre200d0
IYPRU;19800217;-2.5
IYPRU;19800218;-2.5
IYPRU;19800219;-7.0
IYPRU;19800220;-8.0
IYPRU;19800221;-7.0
IYPRU;19800222;-6.5
IYPRU;19800223;-5.5
IYPRU;19800224;-3.5
IYPRU;19800225;-3.0
IYPRU;19800226;-2.5
IYPRU;19800227;0.5
IYPRU;19800228;-0.5
IYPRU;19800229;-1.0
IYPRU;19800301;-4.0
IYPRU;19800302;-5.0
IYPRU;19800303;-5.5
IYPRU;19800304;-5.5
IYPRU;19800305;-5.5
IYPRU;19800306;-4.0
IYPRU;19800307;-2.5
IYPRU;19800308;-0.5
IYPRU;19800309;0.0
IYPRU;19800310;-2.0
IYPRU;19800311;-2.5
IYPRU;19800312;-2.0
IYPRU;19800313;-1.5
IYPRU;19800314;-2.5
IYPRU;19800315;0.0
IYPRU;19800316;-0.5
IYPRU;19800317;-0.5
IYPRU;19800318;-0.5
IYPRU;19800319;-0.5
IYPRU;19800320;-0.5
IYPRU;19800321;-0.5
IYPRU;19800322;-1.0
IYPRU;19800323;1.0
IYPRU;19800324;-2.0
IYPRU;19800325;0.5
IYPRU;19800326;1.5
IYPRU;19800327;1.5
IYPRU;19800328;2.5
IYPRU;19800329;5.0
IYPRU;19800330;3.5
IYPRU;19800331;0.0
IYPRU;19800401;1.5
IYPRU;19800402;4.0
IYPRU;19800403;1.5
IYPRU;19800404;-2.0
IYPRU;19800405;-3.0
IYPRU;19800406;-3.5
IYPRU;19800407;0.0
IYPRU;19800408;1.5
IYPRU;19800409;-2.5
IYPRU;19800410;-2.0
IYPRU;19800411;-2.0
IYPRU;19800412;-1.5
IYPRU;19800413;1.5
IYPRU;19800414;3.5
IYPRU;19800415;3.5
IYPRU;19800416;3.5
IYPRU;19800417;4.5
IYPRU;19800418;7.0
IYPRU;19800419;7.0
IYPRU;19800420;3.5
IYPRU;19800421;-0.5
IYPRU;19800422;-2.5
IYPRU;19800423;-2.5
IYPRU;19800424;-2.5
IYPRU;19800425;-0.5
IYPRU;19800426;0.5
IYPRU;19800427;1.0
IYPRU;19800428;1.0
IYPRU;19800429;0.0
IYPRU;19800430;3.0
IYPRU;19800501;5.5
IYPRU;19800502;7.0
IYPRU;19800503;7.0
IYPRU;19800504;7.5
IYPRU;19800505;3.0
IYPRU;19800506;6.0
IYPRU;19800507;7.0
IYPRU;19800508;7.0
IYPRU;19800509;6.0
IYPRU;19800510;5.5
IYPRU;19800511;6.0
IYPRU;19800512;8.0
IYPRU;19800513;11.0
IYPRU;19800514;10.5
IYPRU;19800515;9.0
IYPRU;19800516;8.5
IYPRU;19800517;5.5
IYPRU;19800518;5.5
IYPRU;19800519;4.5
IYPRU;19800520;8.0
IYPRU;19800521;7.5
IYPRU;19800522;8.5
IYPRU;19800523;7.5
IYPRU;19800524;7.5
IYPRU;19800525;6.0
IYPRU;19800526;7.5
IYPRU;19800527;6.5
IYPRU;19800528;5.5
IYPRU;19800529;7.5
IYPRU;19800530;6.5
IYPRU;19800531;8.0
IYPRU;19800601;8.0
IYPRU;19800602;6.0
IYPRU;19800603;6.0
IYPRU;19800604;9.0
IYPRU;19800605;9.0
IYPRU;19800606;10.5
IYPRU;19800607;11.5
IYPRU;19800608;10.0
IYPRU;19800609;9.5
IYPRU;19800610;11.5
IYPRU;19800611;10.5
IYPRU;19800612;11.0
IYPRU;19800613;13.5
IYPRU;19800614;17.0
IYPRU;19800615;17.5
IYPRU;19800616;10.5
IYPRU;19800617;14.0
IYPRU;19800618;12.0
IYPRU;19800619;8.5
IYPRU;19800620;10.5
IYPRU;19800621;10.0
IYPRU;19800622;7.5
IYPRU;19800623;10.0
IYPRU;19800624;6.5
IYPRU;19800625;7.5
IYPRU;19800626;8.0
IYPRU;19800627;10.5
IYPRU;19800628;7.0
IYPRU;19800629;10.0
IYPRU;19800630;8.5
IYPRU;19800701;11.0
IYPRU;19800702;7.5
IYPRU;19800703;8.0
IYPRU;19800704;8.0
IYPRU;19800705;8.5
IYPRU;19800706;13.0
IYPRU;19800707;14.0
IYPRU;19800708;11.0
IYPRU;19800709;9.5
IYPRU;19800710;7.5
IYPRU;19800711;11.5
IYPRU;19800712;11.0
IYPRU;19800713;11.5
IYPRU;19800714;10.5
IYPRU;19800715;10.5
IYPRU;19800716;10.5
IYPRU;19800717;11.5
IYPRU;19800718;11.0
IYPRU;19800719;15.5
IYPRU;19800720;15.5
IYPRU;19800721;11.5
IYPRU;19800722;7.5
IYPRU;19800723;7.5
IYPRU;19800724;13.0
IYPRU;19800725;14.5
IYPRU;19800726;17.0
IYPRU;19800727;19.0
IYPRU;19800728;13.5
IYPRU;19800729;15.5
IYPRU;19800730;14.5
IYPRU;19800731;15.0
IYPRU;19800801;15.5
IYPRU;19800802;16.5
IYPRU;19800803;18.0
IYPRU;19800804;20.5
IYPRU;19800805;18.5
IYPRU;19800806;19.5
IYPRU;19800807;17.5
IYPRU;19800808;18.5
IYPRU;19800809;16.5
IYPRU;19800810;14.5
IYPRU;19800811;15.5
IYPRU;19800812;16.0
IYPRU;19800813;11.0
IYPRU;19800814;9.5
IYPRU;19800815;13.5
IYPRU;19800816;15.5
IYPRU;19800817;16.0
IYPRU;19800818;12.0
IYPRU;19800819;12.0
IYPRU;19800820;10.5
IYPRU;19800821;16.0
IYPRU;19800822;13.5
IYPRU;19800823;15.5
IYPRU;19800824;10.5
IYPRU;19800825;8.0
IYPRU;19800826;11.0
IYPRU;19800827;13.0
IYPRU;19800828;15.0
IYPRU;19800829;14.0
IYPRU;19800830;15.0
IYPRU;19800831;17.0
IYPRU;19800901;10.0
IYPRU;19800902;6.0
IYPRU;19800903;7.5
IYPRU;19800904;11.0
IYPRU;19800905;13.5
IYPRU;19800906;14.0
IYPRU;19800907;9.0
IYPRU;19800908;10.5
IYPRU;19800909;12.5
IYPRU;19800910;10.0
IYPRU;19800911;7.0
IYPRU;19800912;10.0
IYPRU;19800913;12.5
IYPRU;19800914;11.0
IYPRU;19800915;11.5
IYPRU;19800916;12.5
IYPRU;19800917;14.0
IYPRU;19800918;14.5
IYPRU;19800919;16.0
IYPRU;19800920;15.5
IYPRU;19800921;13.5
IYPRU;19800922;14.5
IYPRU;19800923;14.5
IYPRU;19800924;10.5
IYPRU;19800925;11.0
IYPRU;19800926;12.5
IYPRU;19800927;9.0
IYPRU;19800928;8.5
IYPRU;19800929;10.0
IYPRU;19800930;10.0
IYPRU;19801001;11.0
IYPRU;19801002;11.0
IYPRU;19801003;6.5
IYPRU;19801004;6.5
IYPRU;19801005;8.5
IYPRU;19801006;10.5
IYPRU;19801007;11.0
IYPRU;19801008;7.0
IYPRU;19801009;4.0
IYPRU;19801010;2.0
IYPRU;19801011;-0.5
IYPRU;19801012;1.0
IYPRU;19801013;2.0
IYPRU;19801014;1.0
IYPRU;19801015;1.5
IYPRU;19801016;4.0
IYPRU;19801017;5.0
IYPRU;19801018;5.0
IYPRU;19801019;2.5
IYPRU;19801020;1.5
IYPRU;19801021;0.5
IYPRU;19801022;3.5
IYPRU;19801023;5.5
IYPRU;19801024;4.0
IYPRU;19801025;3.0
IYPRU;19801026;1.0
IYPRU;19801027;-0.5
IYPRU;19801028;3.0
IYPRU;19801029;6.0
IYPRU;19801030;8.0
IYPRU;19801031;9.0
IYPRU;19801101;1.0
IYPRU;19801102;-1.0
IYPRU;19801103;-4.5
IYPRU;19801104;-5.5
IYPRU;19801105;-4.0
IYPRU;19801106;1.0
IYPRU;19801107;2.0
IYPRU;19801108;0.5
IYPRU;19801109;3.0
IYPRU;19801110;1.5
IYPRU;19801111;-3.0
IYPRU;19801112;-3.5
IYPRU;19801113;-6.5
IYPRU;19801114;-1.0
IYPRU;19801115;2.5
IYPRU;19801116;0.0
IYPRU;19801117;0.0
IYPRU;19801118;1.0
IYPRU;19801119;1.0
IYPRU;19801120;2.5
IYPRU;19801121;5.0
IYPRU;19801122;3.5
IYPRU;19801123;4.5
IYPRU;19801124;5.0
IYPRU;19801125;3.0
IYPRU;19801126;0.0
IYPRU;19801127;0.5
IYPRU;19801128;0.0
IYPRU;19801129;-3.5
IYPRU;19801130;-6.0
IYPRU;19801201;-6.0
IYPRU;19801202;-8.5
IYPRU;19801203;-9.5
IYPRU;19801204;-9.5
IYPRU;19801205;-7.5
IYPRU;19801206;-7.0
IYPRU;19801207;-5.5
IYPRU;19801208;-9.5
IYPRU;19801209;-12.5
IYPRU;19801210;-8.5
IYPRU;19801211;-0.5
IYPRU;19801212;0.0
IYPRU;19801213;-1.0
IYPRU;19801214;0.0
IYPRU;19801215;0.5
IYPRU;19801216;-1.0
IYPRU;19801217;-2.5
IYPRU;19801218;-7.5
IYPRU;19801219;-6.0
IYPRU;19801220;-4.0
IYPRU;19801221;-3.0
IYPRU;19801222;-2.5
IYPRU;19801223;-4.0
IYPRU;19801224;1.0
IYPRU;19801225;-0.5
IYPRU;19801226;-2.0
IYPRU;19801227;-2.0
IYPRU;19801228;-5.5
IYPRU;19801229;-8.5
IYPRU;19801230;-7.5
IYPRU;19801231;-1.0
IYPRU;19810101;-1.5
IYPRU;19810102;-4.5
IYPRU;19810103;-2.0
IYPRU;19810104;1.0
IYPRU;19810105;-3.5
IYPRU;19810106;-6.5
IYPRU;19810107;-8.0
IYPRU;19810108;-11.5
IYPRU;19810109;-12.0
IYPRU;19810110;-7.0
IYPRU;19810111;-6.0
IYPRU;19810112;-8.0
IYPRU;19810113;-8.5
IYPRU;19810114;-5.5
IYPRU;19810115;-8.5
IYPRU;19810116;-5.5
IYPRU;19810117;-10.0
IYPRU;19810118;-7.5
IYPRU;19810119;-5.0
IYPRU;19810120;-6.0
IYPRU;19810121;-6.0
IYPRU;19810122;-9.5
IYPRU;19810123;-7.0
IYPRU;19810124;-7.0
IYPRU;19810125;-1.0
IYPRU;19810126;0.0
IYPRU;19810127;-6.0
IYPRU;19810128;-5.5
IYPRU;19810129;-7.0
IYPRU;19810130;-6.5
IYPRU;19810131;-4.5
IYPRU;19810201;0.5
IYPRU;19810202;-0.5
IYPRU;19810203;-1.5
IYPRU;19810204;-1.0
IYPRU;19810205;-1.0
IYPRU;19810206;-1.5
IYPRU;19810207;2.5
IYPRU;19810208;2.0
IYPRU;19810209;3.0
IYPRU;19810210;0.0
IYPRU;19810211;-3.5
IYPRU;19810212;-6.5
IYPRU;19810213;-11.0
IYPRU;19810214;-11.0
IYPRU;19810215;-7.5
IYPRU;19810216;-4.5
IYPRU;19810217;-5.0
IYPRU;19810218;-8.0
IYPRU;19810219;-8.5
IYPRU;19810220;-6.0
IYPRU;19810221;-5.0
IYPRU;19810222;-6.0
IYPRU;19810223;-5.5
IYPRU;19810224;-4.5
IYPRU;19810225;-6.5
IYPRU;19810226;-7.5
IYPRU;19810227;-7.5
IYPRU;19810228;-8.0
IYPRU;19810301;-7.5
IYPRU;19810302;-1.5
IYPRU;19810303;0.5
IYPRU;19810304;0.0
IYPRU;19810305;-5.0
IYPRU;19810306;-3.0
IYPRU;19810307;-1.0
IYPRU;19810308;2.5
IYPRU;19810309;2.5
IYPRU;19810310;5.5
IYPRU;19810311;6.0
IYPRU;19810312;4.0
IYPRU;19810313;5.0
IYPRU;19810314;1.0
IYPRU;19810315;3.5
IYPRU;19810316;0.0
IYPRU;19810317;-3.0
IYPRU;19810318;-7.0
IYPRU;19810319;-4.5
IYPRU;19810320;-2.0
IYPRU;19810321;2.5
IYPRU;19810322;2.5
IYPRU;19810323;2.0
IYPRU;19810324;3.5
IYPRU;19810325;7.0
IYPRU;19810326;8.0
IYPRU;19810327;5.0
IYPRU;19810328;6.0
IYPRU;19810329;7.0
IYPRU;19810330;7.0
IYPRU;19810331;6.0
IYPRU;19810401;5.5
IYPRU;19810402;7.0
IYPRU;19810403;6.0
IYPRU;19810404;7.5
IYPRU;19810405;7.5
IYPRU;19810406;5.5
IYPRU;19810407;4.5
IYPRU;19810408;7.0
IYPRU;19810409;8.0
IYPRU;19810410;8.0
IYPRU;19810411;8.5
IYPRU;19810412;9.5
IYPRU;19810413;9.5
IYPRU;19810414;11.0
IYPRU;19810415;9.5
IYPRU;19810416;10.0
IYPRU;19810417;6.5
IYPRU;19810418;3.0
IYPRU;19810419;-3.0
IYPRU;19810420;-3.0
IYPRU;19810421;1.0
IYPRU;19810422;2.0
IYPRU;19810423;4.5
IYPRU;19810424;5.0
IYPRU;19810425;5.5
IYPRU;19810426;4.0
IYPRU;19810427;3.5
IYPRU;19810428;1.0
IYPRU;19810429;1.5
IYPRU;19810430;7.5
IYPRU;19810501;6.0
IYPRU;19810502;5.0
IYPRU;19810503;5.0
IYPRU;19810504;4.5
IYPRU;19810505;3.5
IYPRU;19810506;1.5
IYPRU;19810507;3.5
IYPRU;19810508;9.0
IYPRU;19810509;10.0
IYPRU;19810510;9.5
IYPRU;19810511;10.5
IYPRU;19810512;4.5
IYPRU;19810513;5.5
IYPRU;19810514;8.0
IYPRU;19810515;9.0
IYPRU;19810516;9.0
IYPRU;19810517;10.5
IYPRU;19810518;8.0
IYPRU;19810519;11.0
IYPRU;19810520;12.5
IYPRU;19810521;15.0
IYPRU;19810522;16.0
IYPRU;19810523;12.0
IYPRU;19810524;10.5
IYPRU;19810525;11.0
IYPRU;19810526;9.5
IYPRU;19810527;7.5
IYPRU;19810528;6.0
IYPRU;19810529;10.0
IYPRU;19810530;11.5
IYPRU;19810531;12.0
IYPRU;19810601;16.5
IYPRU;19810602;17.5
IYPRU;19810603;18.0
IYPRU;19810604;17.5
IYPRU;19810605;11.0
IYPRU;19810606;9.5
IYPRU;19810607;13.0
IYPRU;19810608;13.5
IYPRU;19810609;14.0
IYPRU;19810610;13.5
IYPRU;19810611;13.0
IYPRU;19810612;16.0
IYPRU;19810613;18.5
IYPRU;19810614;14.0
IYPRU;19810615;17.0
IYPRU;19810616;18.0
IYPRU;19810617;17.0
IYPRU;19810618;11.5
IYPRU;19810619;4.5
IYPRU;19810620;7.5
IYPRU;19810621;10.0
IYPRU;19810622;6.5
IYPRU;19810623;5.5
IYPRU;19810624;11.0
IYPRU;19810625;10.0
IYPRU;19810626;10.5
IYPRU;19810627;11.5
IYPRU;19810628;16.0
IYPRU;19810629;15.0
IYPRU;19810630;14.0
IYPRU;19810701;13.5
IYPRU;19810702;17.0
IYPRU;19810703;18.0
IYPRU;19810704;10.5
IYPRU;19810705;12.5
IYPRU;19810706;15.5
IYPRU;19810707;13.5
IYPRU;19810708;13.5
IYPRU;19810709;15.5
IYPRU;19810710;16.5
IYPRU;19810711;17.5
IYPRU;19810712;15.0
IYPRU;19810713;16.0
IYPRU;19810714;13.0
IYPRU;19810715;12.5
IYPRU;19810716;14.5
IYPRU;19810717;16.0
IYPRU;19810718;14.0
IYPRU;19810719;12.0
IYPRU;19810720;6.0
IYPRU;19810721;8.5
IYPRU;19810722;9.0
IYPRU;19810723;13.5
IYPRU;19810724;13.0
IYPRU;19810725;10.5
IYPRU;19810726;10.0
IYPRU;19810727;7.5
IYPRU;19810728;8.5
IYPRU;19810729;10.5
IYPRU;19810730;11.5
IYPRU;19810731;15.5
IYPRU;19810801;14.5
IYPRU;19810802;17.5
IYPRU;19810803;16.0
IYPRU;19810804;19.0
IYPRU;19810805;15.5
IYPRU;19810806;17.5
IYPRU;19810807;18.0
IYPRU;19810808;16.5
IYPRU;19810809;16.0
IYPRU;19810810;14.5
IYPRU;19810811;14.5
IYPRU;19810812;12.0
IYPRU;19810813;12.0
IYPRU;19810814;13.5
IYPRU;19810815;14.0
IYPRU;19810816;15.5
IYPRU;19810817;19.0
IYPRU;19810818;10.0
IYPRU;19810819;13.0
IYPRU;19810820;14.5
IYPRU;19810821;14.0
IYPRU;19810822;9.0
IYPRU;19810823;12.0
IYPRU;19810824;9.0
IYPRU;19810825;7.5
IYPRU;19810826;8.0
IYPRU;19810827;11.0
IYPRU;19810828;11.0
IYPRU;19810829;10.5
IYPRU;19810830;12.5
IYPRU;19810831;13.5
IYPRU;19810901;13.5
IYPRU;19810902;9.5
IYPRU;19810903;10.0
