 

stn;time;hns000d0
SLF4SF;19930930;0
SLF4SF;19931001;0
SLF4SF;19931002;20
SLF4SF;19931003;0
SLF4SF;19931004;0
SLF4SF;19931005;0
SLF4SF;19931006;0
SLF4SF;19931007;0
SLF4SF;19931008;2
SLF4SF;19931009;0
SLF4SF;19931010;0
SLF4SF;19931011;0
SLF4SF;19931012;0
SLF4SF;19931013;0
SLF4SF;19931014;0
SLF4SF;19931015;0
SLF4SF;19931016;0
SLF4SF;19931017;0
SLF4SF;19931018;0
SLF4SF;19931019;0
SLF4SF;19931020;0
SLF4SF;19931021;15
SLF4SF;19931022;5
SLF4SF;19931023;2
SLF4SF;19931024;5
SLF4SF;19931025;0
SLF4SF;19931026;0
SLF4SF;19931027;0
SLF4SF;19931028;0
SLF4SF;19931029;0
SLF4SF;19931030;0
SLF4SF;19931031;0
SLF4SF;19931101;0
SLF4SF;19931102;0
SLF4SF;19931103;0
SLF4SF;19931104;0
SLF4SF;19931105;0
SLF4SF;19931106;0
SLF4SF;19931107;0
SLF4SF;19931108;0
SLF4SF;19931109;0
SLF4SF;19931110;0
SLF4SF;19931111;3
SLF4SF;19931112;0
SLF4SF;19931113;2
SLF4SF;19931114;0
SLF4SF;19931115;0
SLF4SF;19931116;0
SLF4SF;19931117;0
SLF4SF;19931118;0
SLF4SF;19931119;0
SLF4SF;19931120;0
SLF4SF;19931121;0
SLF4SF;19931122;0
SLF4SF;19931123;0
SLF4SF;19931124;0
SLF4SF;19931125;0
SLF4SF;19931126;0
SLF4SF;19931127;0
SLF4SF;19931128;0
SLF4SF;19931129;0
SLF4SF;19931130;0
SLF4SF;19931201;0
SLF4SF;19931202;0
SLF4SF;19931203;0
SLF4SF;19931204;0
SLF4SF;19931205;0
SLF4SF;19931206;1
SLF4SF;19931207;11
SLF4SF;19931208;15
SLF4SF;19931209;0
SLF4SF;19931210;12
SLF4SF;19931211;6
SLF4SF;19931212;0
SLF4SF;19931213;1
SLF4SF;19931214;2
SLF4SF;19931215;15
SLF4SF;19931216;7
SLF4SF;19931217;2
SLF4SF;19931218;0
SLF4SF;19931219;2
SLF4SF;19931220;0
SLF4SF;19931221;0
SLF4SF;19931222;4
SLF4SF;19931223;1
SLF4SF;19931224;7
