 

stn;time;rre003mx
DLMUS;194101;24.2
DLMUS;194102;22.7
DLMUS;194103;24.1
DLMUS;194104;45.1
DLMUS;194105;37.8
DLMUS;194106;54.8
DLMUS;194107;70.5
DLMUS;194108;27.0
DLMUS;194109;18.9
DLMUS;194110;35.6
DLMUS;194111;13.3
DLMUS;194112;18.3
DLMUS;194201;34.1
DLMUS;194202;17.9
DLMUS;194203;19.5
DLMUS;194204;15.9
DLMUS;194205;40.9
DLMUS;194206;18.2
DLMUS;194207;28.4
DLMUS;194208;35.8
DLMUS;194209;29.9
DLMUS;194210;24.1
DLMUS;194211;16.1
DLMUS;194212;14.5
DLMUS;194301;27.2
DLMUS;194302;14.2
DLMUS;194303;14.3
DLMUS;194304;29.2
DLMUS;194305;14.3
DLMUS;194306;43.3
DLMUS;194307;28.4
DLMUS;194308;10.2
DLMUS;194309;31.7
DLMUS;194310;5.4
DLMUS;194311;26.7
DLMUS;194312;22.9
DLMUS;194401;27.7
DLMUS;194402;54.7
DLMUS;194403;25.1
DLMUS;194404;17.8
DLMUS;194405;14.2
DLMUS;194406;24.9
DLMUS;194407;58.7
DLMUS;194408;48.0
DLMUS;194409;57.9
DLMUS;194410;27.1
DLMUS;194411;78.8
DLMUS;194412;26.0
