 

stn;time;rre003mx
DLMEZ;194101;37.8
DLMEZ;194102;15.1
DLMEZ;194103;19.2
DLMEZ;194104;72.1
DLMEZ;194105;51.9
DLMEZ;194106;46.3
DLMEZ;194107;28.5
DLMEZ;194108;30.7
DLMEZ;194109;13.4
DLMEZ;194110;18.5
DLMEZ;194111;10.8
DLMEZ;194112;17.5
DLMEZ;194201;24.7
DLMEZ;194202;19.3
DLMEZ;194203;22.5
DLMEZ;194204;10.5
DLMEZ;194205;42.9
DLMEZ;194206;20.1
DLMEZ;194207;31.7
DLMEZ;194208;24.3
DLMEZ;194209;26.5
DLMEZ;194210;16.3
DLMEZ;194211;10.9
DLMEZ;194212;9.0
DLMEZ;194301;14.8
DLMEZ;194302;10.1
DLMEZ;194303;9.0
DLMEZ;194304;10.6
DLMEZ;194305;19.4
DLMEZ;194306;37.2
DLMEZ;194307;19.2
DLMEZ;194308;9.6
DLMEZ;194309;32.8
DLMEZ;194310;3.3
DLMEZ;194311;18.5
DLMEZ;194312;11.1
DLMEZ;194401;6.8
DLMEZ;194402;15.7
DLMEZ;194403;26.2
DLMEZ;194404;18.2
DLMEZ;194405;9.9
DLMEZ;194406;20.4
DLMEZ;194407;41.6
DLMEZ;194408;41.0
DLMEZ;194409;57.6
DLMEZ;194410;18.9
DLMEZ;194411;49.7
DLMEZ;194412;13.6
