 

stn;time;hns000d0
MMO;19741107;0
MMO;19741108;0
MMO;19741109;0
MMO;19741110;-
MMO;19741111;0
MMO;19741112;-
MMO;19741113;0
MMO;19741114;0
MMO;19741115;0
MMO;19741116;-
MMO;19741117;0
MMO;19741118;-
MMO;19741119;-
MMO;19741120;-
MMO;19741121;0
MMO;19741122;-
MMO;19741123;0
MMO;19741124;-
MMO;19741125;-
MMO;19741126;-
MMO;19741127;-
MMO;19741128;-
MMO;19741129;-
MMO;19741130;-
MMO;19741201;0
MMO;19741202;0
MMO;19741203;0
MMO;19741204;0
MMO;19741205;0
MMO;19741206;0
MMO;19741207;0
MMO;19741208;0
MMO;19741209;0
MMO;19741210;0
MMO;19741211;6
MMO;19741212;0
MMO;19741213;0
MMO;19741214;0
MMO;19741215;0
MMO;19741216;0
MMO;19741217;0
MMO;19741218;0
MMO;19741219;0
MMO;19741220;0
MMO;19741221;0
MMO;19741222;0
MMO;19741223;0
MMO;19741224;0
MMO;19741225;0
MMO;19741226;0
MMO;19741227;0
MMO;19741228;0
MMO;19741229;0
MMO;19741230;-
MMO;19741231;-
MMO;19750101;0
MMO;19750102;0
MMO;19750103;0
MMO;19750104;0
MMO;19750105;0
MMO;19750106;-
MMO;19750107;-
MMO;19750108;0
MMO;19750109;0
MMO;19750110;0
MMO;19750111;0
MMO;19750112;0
MMO;19750113;0
MMO;19750114;0
MMO;19750115;0
MMO;19750116;0
MMO;19750117;-
MMO;19750118;-
MMO;19750119;0
MMO;19750120;-
MMO;19750121;0
MMO;19750122;-
MMO;19750123;-
MMO;19750124;-
MMO;19750125;-
MMO;19750126;0
MMO;19750127;-
MMO;19750128;-
MMO;19750129;-
MMO;19750130;-
MMO;19750131;-
MMO;19750201;0
MMO;19750202;0
MMO;19750203;0
MMO;19750204;0
MMO;19750205;0
MMO;19750206;0
MMO;19750207;0
MMO;19750208;0
MMO;19750209;0
MMO;19750210;0
MMO;19750211;0
MMO;19750212;-
MMO;19750213;-
MMO;19750214;0
MMO;19750215;0
MMO;19750216;0
MMO;19750217;0
MMO;19750218;0
MMO;19750219;-
MMO;19750220;0
MMO;19750221;0
MMO;19750222;0
MMO;19750223;0
MMO;19750224;0
MMO;19750225;0
MMO;19750226;0
MMO;19750227;0
MMO;19750228;0
MMO;19750301;0
MMO;19750302;-
MMO;19750303;0
MMO;19750304;-
MMO;19750305;0
MMO;19750306;-
MMO;19750307;-
MMO;19750308;-
MMO;19750309;-
MMO;19750310;-
MMO;19750311;0
MMO;19750312;-
MMO;19750313;-
MMO;19750314;-
MMO;19750315;-
MMO;19750316;-
MMO;19750317;4
MMO;19750318;12
MMO;19750319;3
MMO;19750320;0
MMO;19750321;0
MMO;19750322;2
MMO;19750323;-
MMO;19750324;-
MMO;19750325;-
MMO;19750326;0
MMO;19750327;-
MMO;19750328;-
MMO;19750329;0
MMO;19750330;0
MMO;19750331;0
MMO;19750401;0
MMO;19750402;-
MMO;19750403;-
MMO;19750404;-
MMO;19750405;-
MMO;19750406;-
MMO;19750407;0
MMO;19750408;-
MMO;19750409;11
MMO;19750410;-
MMO;19750411;0
MMO;19750412;-
MMO;19750413;0
MMO;19750414;-
MMO;19750415;-
MMO;19750416;-
MMO;19750417;0
MMO;19750418;0
MMO;19750419;-
MMO;19750420;-
MMO;19750421;0
MMO;19750422;0
MMO;19750423;0
MMO;19750424;0
MMO;19750425;0
MMO;19750426;0
MMO;19750427;0
MMO;19750428;0
MMO;19750429;0
MMO;19750430;-
MMO;19750501;0
MMO;19750502;0
MMO;19750503;-
MMO;19750504;-
MMO;19750505;-
MMO;19750506;-
MMO;19750507;-
MMO;19750508;0
MMO;19750509;-
MMO;19750510;-
MMO;19750511;-
MMO;19750512;0
MMO;19750513;0
MMO;19750514;-
MMO;19750515;0
MMO;19750516;-
MMO;19750517;0
MMO;19750518;0
MMO;19750519;0
MMO;19750520;0
MMO;19750521;0
MMO;19750522;0
MMO;19750523;0
MMO;19750524;-
MMO;19750525;-
MMO;19750526;-
MMO;19750527;0
