 

stn;time;hns000d0
SLF5TH;20201025;8
SLF5TH;20201026;-
SLF5TH;20201027;-
SLF5TH;20201028;-
SLF5TH;20201029;-
SLF5TH;20201030;-
SLF5TH;20201031;-
SLF5TH;20201101;0
SLF5TH;20201102;0
SLF5TH;20201103;0
SLF5TH;20201104;0
SLF5TH;20201105;0
SLF5TH;20201106;0
SLF5TH;20201107;0
SLF5TH;20201108;0
SLF5TH;20201109;0
SLF5TH;20201110;0
SLF5TH;20201111;0
SLF5TH;20201112;0
SLF5TH;20201113;-
SLF5TH;20201114;-
SLF5TH;20201115;0
SLF5TH;20201116;0
SLF5TH;20201117;0
SLF5TH;20201118;0
SLF5TH;20201119;0
SLF5TH;20201120;0
SLF5TH;20201121;0
SLF5TH;20201122;0
SLF5TH;20201123;0
SLF5TH;20201124;0
SLF5TH;20201125;0
SLF5TH;20201126;0
SLF5TH;20201127;0
SLF5TH;20201128;0
SLF5TH;20201129;0
SLF5TH;20201130;0
SLF5TH;20201201;5
SLF5TH;20201202;1
SLF5TH;20201203;0
SLF5TH;20201204;8
SLF5TH;20201205;14
SLF5TH;20201206;9
SLF5TH;20201207;2
SLF5TH;20201208;3
SLF5TH;20201209;0
SLF5TH;20201210;0
SLF5TH;20201211;-
SLF5TH;20201212;-
SLF5TH;20201213;0
SLF5TH;20201214;0
SLF5TH;20201215;0
SLF5TH;20201216;0
SLF5TH;20201217;0
SLF5TH;20201218;0
SLF5TH;20201219;0
SLF5TH;20201220;0
SLF5TH;20201221;0
SLF5TH;20201222;0
SLF5TH;20201223;0
SLF5TH;20201224;0
SLF5TH;20201225;0
SLF5TH;20201226;0
SLF5TH;20201227;0
SLF5TH;20201228;2
SLF5TH;20201229;0
SLF5TH;20201230;0
SLF5TH;20201231;0
SLF5TH;20210101;0
SLF5TH;20210102;0
SLF5TH;20210103;3
SLF5TH;20210104;0
SLF5TH;20210105;4
SLF5TH;20210106;0
SLF5TH;20210107;0
SLF5TH;20210108;0
SLF5TH;20210109;0
SLF5TH;20210110;0
SLF5TH;20210111;0
SLF5TH;20210112;11
SLF5TH;20210113;60
SLF5TH;20210114;13
SLF5TH;20210115;7
SLF5TH;20210116;0
SLF5TH;20210117;4
SLF5TH;20210118;0
SLF5TH;20210119;0
SLF5TH;20210120;0
SLF5TH;20210121;0
SLF5TH;20210122;1
SLF5TH;20210123;0
SLF5TH;20210124;0
SLF5TH;20210125;2
SLF5TH;20210126;0
SLF5TH;20210127;29
SLF5TH;20210128;4
SLF5TH;20210129;2
SLF5TH;20210130;0
SLF5TH;20210131;0
SLF5TH;20210201;0
SLF5TH;20210202;0
SLF5TH;20210203;0
SLF5TH;20210204;0
SLF5TH;20210205;-
SLF5TH;20210206;-
SLF5TH;20210207;0
SLF5TH;20210208;0
SLF5TH;20210209;0
SLF5TH;20210210;1
SLF5TH;20210211;0
SLF5TH;20210212;-
SLF5TH;20210213;-
SLF5TH;20210214;0
SLF5TH;20210215;0
SLF5TH;20210216;0
SLF5TH;20210217;0
SLF5TH;20210218;0
SLF5TH;20210219;0
SLF5TH;20210220;0
SLF5TH;20210221;0
SLF5TH;20210222;0
SLF5TH;20210223;0
SLF5TH;20210224;0
SLF5TH;20210225;0
SLF5TH;20210226;0
SLF5TH;20210227;0
SLF5TH;20210228;0
SLF5TH;20210301;0
SLF5TH;20210302;0
SLF5TH;20210303;0
SLF5TH;20210304;0
SLF5TH;20210305;0
SLF5TH;20210306;0
SLF5TH;20210307;0
SLF5TH;20210308;0
SLF5TH;20210309;0
SLF5TH;20210310;0
SLF5TH;20210311;0
SLF5TH;20210312;0
SLF5TH;20210313;0
SLF5TH;20210314;3
SLF5TH;20210315;4
SLF5TH;20210316;2
SLF5TH;20210317;3
SLF5TH;20210318;0
SLF5TH;20210319;0
SLF5TH;20210320;0
SLF5TH;20210321;1
SLF5TH;20210322;0
SLF5TH;20210323;0
SLF5TH;20210324;0
SLF5TH;20210325;0
SLF5TH;20210326;0
SLF5TH;20210327;0
SLF5TH;20210328;0
SLF5TH;20210329;0
SLF5TH;20210330;0
SLF5TH;20210331;0
SLF5TH;20210401;-
SLF5TH;20210402;-
SLF5TH;20210403;-
SLF5TH;20210404;-
SLF5TH;20210405;0
SLF5TH;20210406;0
SLF5TH;20210407;0
SLF5TH;20210408;0
SLF5TH;20210409;-
SLF5TH;20210410;-
SLF5TH;20210411;0
SLF5TH;20210412;0
SLF5TH;20210413;0
SLF5TH;20210414;0
