 

stn;time;rre150m0
ZEV;198112;147.7
ZEV;198201;106.5
ZEV;198202;9.4
ZEV;198203;89.5
ZEV;198204;18.1
ZEV;198205;104.2
ZEV;198206;183.2
ZEV;198207;112.9
ZEV;198208;197.8
ZEV;198209;249.3
ZEV;198210;100.1
ZEV;198211;116.0
ZEV;198212;77.1
ZEV;198301;146.3
ZEV;198302;32.5
ZEV;198303;71.5
ZEV;198304;152.8
ZEV;198305;416.4
ZEV;198306;35.6
ZEV;198307;34.0
ZEV;198308;73.4
ZEV;198309;212.7
ZEV;198310;39.1
ZEV;198311;88.9
ZEV;198312;72.3
ZEV;198401;77.2
ZEV;198402;110.9
ZEV;198403;73.5
ZEV;198404;69.6
ZEV;198405;138.5
ZEV;198406;83.6
ZEV;198407;47.0
ZEV;198408;118.9
ZEV;198409;298.6
ZEV;198410;96.6
ZEV;198411;43.5
ZEV;198412;57.3
ZEV;198501;90.0
ZEV;198502;21.8
ZEV;198503;138.8
ZEV;198504;112.8
ZEV;198505;156.4
ZEV;198506;128.2
ZEV;198507;157.9
ZEV;198508;253.4
ZEV;198509;63.4
ZEV;198510;8.2
ZEV;198511;60.0
ZEV;198512;31.2
ZEV;198601;218.9
ZEV;198602;17.2
ZEV;198603;36.7
ZEV;198604;282.2
ZEV;198605;125.4
ZEV;198606;68.7
ZEV;198607;143.6
ZEV;198608;203.7
ZEV;198609;23.6
ZEV;198610;37.7
ZEV;198611;31.6
ZEV;198612;126.8
ZEV;198701;56.8
ZEV;198702;118.6
ZEV;198703;64.6
ZEV;198704;68.7
ZEV;198705;136.4
ZEV;198706;337.1
ZEV;198707;402.5
ZEV;198708;152.6
ZEV;198709;76.0
ZEV;198710;99.3
ZEV;198711;85.2
ZEV;198712;24.6
ZEV;198801;68.3
ZEV;198802;88.7
ZEV;198803;174.0
ZEV;198804;32.9
ZEV;198805;161.9
ZEV;198806;136.3
ZEV;198807;179.2
ZEV;198808;157.0
ZEV;198809;93.1
ZEV;198810;179.9
ZEV;198811;14.6
ZEV;198812;96.4
ZEV;198901;1.1
ZEV;198902;66.0
ZEV;198903;56.8
ZEV;198904;215.2
ZEV;198905;43.9
ZEV;198906;109.0
ZEV;198907;127.1
ZEV;198908;88.0
ZEV;198909;77.5
ZEV;198910;26.7
ZEV;198911;91.2
ZEV;198912;61.4
ZEV;199001;14.9
ZEV;199002;202.2
ZEV;199003;27.7
ZEV;199004;89.2
ZEV;199005;54.1
ZEV;199006;230.6
ZEV;199007;64.1
ZEV;199008;74.2
ZEV;199009;46.6
ZEV;199010;118.6
ZEV;199011;131.4
ZEV;199012;62.8
ZEV;199101;58.4
ZEV;199102;19.0
ZEV;199103;140.0
ZEV;199104;67.2
ZEV;199105;74.0
ZEV;199106;197.5
ZEV;199107;122.5
ZEV;199108;14.9
ZEV;199109;275.5
ZEV;199110;54.3
ZEV;199111;70.8
ZEV;199112;182.6
ZEV;199201;25.1
ZEV;199202;96.5
ZEV;199203;178.4
ZEV;199204;81.7
ZEV;199205;25.8
ZEV;199206;150.2
ZEV;199207;118.0
ZEV;199208;179.1
ZEV;199209;119.0
ZEV;199210;96.9
ZEV;199211;86.1
ZEV;199212;114.3
ZEV;199301;25.9
ZEV;199302;57.8
ZEV;199303;34.3
ZEV;199304;91.9
ZEV;199305;146.5
ZEV;199306;169.0
ZEV;199307;170.9
ZEV;199308;190.7
ZEV;199309;246.2
ZEV;199310;409.9
ZEV;199311;44.2
ZEV;199312;92.1
ZEV;199401;156.8
ZEV;199402;52.4
ZEV;199403;27.9
ZEV;199404;63.3
ZEV;199405;147.2
ZEV;199406;98.5
ZEV;199407;127.4
ZEV;199408;183.2
ZEV;199409;220.1
ZEV;199410;38.0
ZEV;199411;72.3
ZEV;199412;40.4
ZEV;199501;156.4
ZEV;199502;59.0
ZEV;199503;85.1
ZEV;199504;142.5
ZEV;199505;100.8
ZEV;199506;144.5
ZEV;199507;128.7
ZEV;199508;186.0
ZEV;199509;180.5
ZEV;199510;3.4
ZEV;199511;57.2
ZEV;199512;53.4
ZEV;199601;12.7
ZEV;199602;36.0
ZEV;199603;23.6
ZEV;199604;29.9
ZEV;199605;225.1
ZEV;199606;42.7
ZEV;199607;183.9
ZEV;199608;197.2
ZEV;199609;38.5
ZEV;199610;112.4
ZEV;199611;267.6
ZEV;199612;29.6
ZEV;199701;13.6
ZEV;199702;53.1
ZEV;199703;56.3
ZEV;199704;93.7
ZEV;199705;83.9
ZEV;199706;278.9
ZEV;199707;170.0
ZEV;199708;120.9
ZEV;199709;29.2
ZEV;199710;43.3
ZEV;199711;110.8
ZEV;199712;90.2
ZEV;199801;56.5
ZEV;199802;22.4
ZEV;199803;41.2
ZEV;199804;234.4
ZEV;199805;38.4
ZEV;199806;171.2
ZEV;199807;132.2
ZEV;199808;141.8
ZEV;199809;213.4
ZEV;199810;117.5
ZEV;199811;48.7
ZEV;199812;35.6
ZEV;199901;107.7
ZEV;199902;169.6
ZEV;199903;86.2
ZEV;199904;133.9
ZEV;199905;104.3
ZEV;199906;261.5
ZEV;199907;91.9
ZEV;199908;226.5
ZEV;199909;240.4
ZEV;199910;82.8
ZEV;199911;71.0
ZEV;199912;107.2
ZEV;200001;54.1
ZEV;200002;65.9
ZEV;200003;99.0
ZEV;200004;161.3
ZEV;200005;49.1
ZEV;200006;110.1
ZEV;200007;207.1
ZEV;200008;174.3
ZEV;200009;96.1
ZEV;200010;251.5
ZEV;200011;302.3
ZEV;200012;50.5
ZEV;200101;118.8
ZEV;200102;75.8
ZEV;200103;133.6
ZEV;200104;104.0
ZEV;200105;53.0
ZEV;200106;253.7
ZEV;200107;180.7
ZEV;200108;201.4
ZEV;200109;103.6
ZEV;200110;83.6
ZEV;200111;69.7
ZEV;200112;25.1
ZEV;200201;15.6
ZEV;200202;77.1
ZEV;200203;120.8
ZEV;200204;41.4
ZEV;200205;374.4
ZEV;200206;95.7
ZEV;200207;188.9
ZEV;200208;159.9
ZEV;200209;95.9
ZEV;200210;82.6
ZEV;200211;524.1
ZEV;200212;50.3
ZEV;200301;62.1
ZEV;200302;30.5
ZEV;200303;12.6
ZEV;200304;43.6
ZEV;200305;69.9
ZEV;200306;30.0
ZEV;200307;132.2
ZEV;200308;160.0
ZEV;200309;44.0
ZEV;200310;165.5
ZEV;200311;68.7
ZEV;200312;97.8
ZEV;200401;139.5
ZEV;200402;56.3
ZEV;200403;49.6
ZEV;200404;76.4
ZEV;200405;92.3
ZEV;200406;90.7
ZEV;200407;151.5
ZEV;200408;175.7
ZEV;200409;55.7
ZEV;200410;189.9
ZEV;200411;65.3
ZEV;200412;64.9
ZEV;200501;95.4
ZEV;200502;46.7
ZEV;200503;28.6
ZEV;200504;63.1
ZEV;200505;136.1
ZEV;200506;87.8
ZEV;200507;109.8
ZEV;200508;191.7
ZEV;200509;64.0
ZEV;200510;52.7
ZEV;200511;28.9
ZEV;200512;108.5
ZEV;200601;36.6
ZEV;200602;73.3
ZEV;200603;69.5
ZEV;200604;58.5
ZEV;200605;140.6
ZEV;200606;61.3
ZEV;200607;92.4
ZEV;200608;198.6
ZEV;200609;124.9
ZEV;200610;69.1
ZEV;200611;28.6
ZEV;200612;100.6
ZEV;200701;100.1
ZEV;200702;40.9
ZEV;200703;55.2
ZEV;200704;21.8
ZEV;200705;175.7
ZEV;200706;220.4
ZEV;200707;160.6
ZEV;200708;220.5
ZEV;200709;128.0
ZEV;200710;24.2
ZEV;200711;109.6
ZEV;200712;64.7
ZEV;200801;88.6
ZEV;200802;26.4
ZEV;200803;76.2
ZEV;200804;201.3
ZEV;200805;124.5
ZEV;200806;131.6
ZEV;200807;186.4
ZEV;200808;136.7
ZEV;200809;318.3
ZEV;200810;146.9
ZEV;200811;184.3
ZEV;200812;110.4
ZEV;200901;40.9
ZEV;200902;111.2
ZEV;200903;129.3
ZEV;200904;122.5
ZEV;200905;48.9
ZEV;200906;157.1
ZEV;200907;174.9
ZEV;200908;96.2
ZEV;200909;30.2
ZEV;200910;71.4
ZEV;200911;156.9
ZEV;200912;94.4
ZEV;201001;25.3
ZEV;201002;35.0
ZEV;201003;65.3
ZEV;201004;48.7
ZEV;201005;254.7
ZEV;201006;80.0
ZEV;201007;118.7
ZEV;201008;230.3
ZEV;201009;115.6
ZEV;201010;109.6
ZEV;201011;169.6
ZEV;201012;67.5
ZEV;201101;29.3
ZEV;201102;23.7
ZEV;201103;20.9
ZEV;201104;9.0
ZEV;201105;100.1
ZEV;201106;169.6
ZEV;201107;223.6
ZEV;201108;112.7
ZEV;201109;163.4
ZEV;201110;119.2
ZEV;201111;51.3
ZEV;201112;162.8
ZEV;201201;186.1
ZEV;201202;33.4
ZEV;201203;79.7
ZEV;201204;149.8
ZEV;201205;67.7
ZEV;201206;181.5
ZEV;201207;195.0
ZEV;201208;217.6
ZEV;201209;141.0
ZEV;201210;124.4
ZEV;201211;120.5
ZEV;201212;118.6
ZEV;201301;61.4
ZEV;201302;41.8
ZEV;201303;26.9
ZEV;201304;110.8
ZEV;201305;208.7
ZEV;201306;104.9
ZEV;201307;87.6
ZEV;201308;150.1
ZEV;201309;104.9
ZEV;201310;172.5
ZEV;201311;119.6
ZEV;201312;133.9
ZEV;201401;110.3
ZEV;201402;128.9
ZEV;201403;51.1
ZEV;201404;64.6
ZEV;201405;84.7
ZEV;201406;129.4
ZEV;201407;215.3
ZEV;201408;199.5
ZEV;201409;40.4
ZEV;201410;162.7
ZEV;201411;283.1
ZEV;201412;40.7
ZEV;201501;134.8
ZEV;201502;43.9
ZEV;201503;70.6
ZEV;201504;48.6
ZEV;201505;167.5
ZEV;201506;87.7
ZEV;201507;50.6
ZEV;201508;142.0
ZEV;201509;202.1
ZEV;201510;105.0
ZEV;201511;25.0
ZEV;201512;5.0
ZEV;201601;61.9
ZEV;201602;83.3
ZEV;201603;70.9
ZEV;201604;183.5
ZEV;201605;170.7
ZEV;201606;188.1
ZEV;201607;112.0
ZEV;201608;137.6
ZEV;201609;48.3
ZEV;201610;68.0
ZEV;201611;79.4
ZEV;201612;4.3
ZEV;201701;59.7
ZEV;201702;53.6
ZEV;201703;111.3
ZEV;201704;85.7
ZEV;201705;66.0
ZEV;201706;189.6
ZEV;201707;105.8
ZEV;201708;216.1
ZEV;201709;166.8
ZEV;201710;40.0
ZEV;201711;76.0
ZEV;201712;128.1
ZEV;201801;175.6
ZEV;201802;29.4
ZEV;201803;85.2
ZEV;201804;54.1
ZEV;201805;80.5
ZEV;201806;36.2
ZEV;201807;107.5
ZEV;201808;162.2
ZEV;201809;59.8
ZEV;201810;186.3
ZEV;201811;33.9
ZEV;201812;130.6
ZEV;201901;103.6
ZEV;201902;41.0
ZEV;201903;109.0
ZEV;201904;171.3
ZEV;201905;89.5
ZEV;201906;196.9
ZEV;201907;95.0
ZEV;201908;197.0
ZEV;201909;120.4
ZEV;201910;145.9
ZEV;201911;159.0
ZEV;201912;121.6
ZEV;202001;37.8
ZEV;202002;76.0
ZEV;202003;50.3
ZEV;202004;30.8
ZEV;202005;69.2
ZEV;202006;198.4
ZEV;202007;85.0
ZEV;202008;241.0
ZEV;202009;90.7
ZEV;202010;301.8
ZEV;202011;6.4
ZEV;202012;126.4
ZEV;202101;174.2
ZEV;202102;40.7
ZEV;202103;68.9
