 

stn;time;tre200dx
IYPFD;20080512;3.2
IYPFD;20080513;6.2
IYPFD;20080514;7.8
IYPFD;20080515;4.3
IYPFD;20080516;1.5
IYPFD;20080517;0.9
IYPFD;20080518;0.7
IYPFD;20080519;1.7
IYPFD;20080520;2.5
IYPFD;20080521;2.6
IYPFD;20080522;3.2
IYPFD;20080523;1.9
IYPFD;20080524;1.6
IYPFD;20080525;3.8
IYPFD;20080526;5.5
IYPFD;20080527;9.0
IYPFD;20080528;10.4
IYPFD;20080529;10.3
IYPFD;20080530;6.0
IYPFD;20080531;5.3
IYPFD;20080601;9.7
IYPFD;20080602;9.7
IYPFD;20080603;7.4
IYPFD;20080604;6.5
IYPFD;20080605;6.0
IYPFD;20080606;5.3
IYPFD;20080607;4.4
IYPFD;20080608;4.4
IYPFD;20080609;7.3
IYPFD;20080610;7.3
IYPFD;20080611;5.7
IYPFD;20080612;5.4
IYPFD;20080613;0.7
IYPFD;20080614;-1.7
IYPFD;20080615;-0.4
IYPFD;20080616;0.8
IYPFD;20080617;2.1
IYPFD;20080618;6.4
IYPFD;20080619;9.2
IYPFD;20080620;10.5
IYPFD;20080621;11.8
IYPFD;20080622;13.7
IYPFD;20080623;14.2
IYPFD;20080624;12.5
IYPFD;20080625;13.9
IYPFD;20080626;13.6
IYPFD;20080627;10.7
IYPFD;20080628;12.2
IYPFD;20080629;13.4
IYPFD;20080630;10.9
IYPFD;20080701;11.5
IYPFD;20080702;11.1
IYPFD;20080703;9.2
IYPFD;20080704;9.2
IYPFD;20080705;9.5
IYPFD;20080706;9.6
IYPFD;20080707;5.7
IYPFD;20080708;5.4
IYPFD;20080709;7.6
IYPFD;20080710;11.4
IYPFD;20080711;9.9
IYPFD;20080712;7.5
IYPFD;20080713;5.3
IYPFD;20080714;3.2
IYPFD;20080715;6.0
IYPFD;20080716;11.1
IYPFD;20080717;6.2
IYPFD;20080718;5.4
IYPFD;20080719;7.7
IYPFD;20080720;7.9
IYPFD;20080721;2.8
IYPFD;20080722;-0.3
IYPFD;20080723;-0.3
IYPFD;20080724;8.1
IYPFD;20080725;9.6
IYPFD;20080726;10.8
IYPFD;20080727;10.5
IYPFD;20080728;11.5
IYPFD;20080729;11.4
IYPFD;20080730;13.0
IYPFD;20080731;11.2
IYPFD;20080801;11.9
IYPFD;20080802;11.1
IYPFD;20080803;11.6
IYPFD;20080804;9.9
IYPFD;20080805;9.7
IYPFD;20080806;13.2
IYPFD;20080807;11.9
IYPFD;20080808;7.9
IYPFD;20080809;4.1
IYPFD;20080810;9.6
IYPFD;20080811;10.3
IYPFD;20080812;6.8
IYPFD;20080813;7.8
IYPFD;20080814;8.7
IYPFD;20080815;5.7
IYPFD;20080816;1.2
IYPFD;20080817;5.9
IYPFD;20080818;7.2
IYPFD;20080819;11.0
IYPFD;20080820;7.5
IYPFD;20080821;8.4
IYPFD;20080822;8.7
IYPFD;20080823;5.4
IYPFD;20080824;6.1
IYPFD;20080825;9.5
IYPFD;20080826;9.8
IYPFD;20080827;9.7
IYPFD;20080828;10.8
IYPFD;20080829;9.9
IYPFD;20080830;13.0
IYPFD;20080831;12.1
IYPFD;20080901;8.8
IYPFD;20080902;6.2
IYPFD;20080903;5.9
IYPFD;20080904;5.5
IYPFD;20080905;6.1
IYPFD;20080906;7.3
IYPFD;20080907;5.9
IYPFD;20080908;5.8
IYPFD;20080909;10.5
IYPFD;20080910;12.9
IYPFD;20080911;12.0
IYPFD;20080912;8.4
IYPFD;20080913;5.8
IYPFD;20080914;2.1
IYPFD;20080915;-2.0
IYPFD;20080916;-2.9
IYPFD;20080917;2.5
IYPFD;20080918;3.5
IYPFD;20080919;1.9
IYPFD;20080920;1.2
IYPFD;20080921;1.0
IYPFD;20080922;-0.8
IYPFD;20080923;-0.7
IYPFD;20080924;-0.5
IYPFD;20080925;-3.4
IYPFD;20080926;-1.1
IYPFD;20080927;0.5
IYPFD;20080928;2.8
IYPFD;20080929;4.6
IYPFD;20080930;0.9
IYPFD;20081001;0.6
IYPFD;20081002;0.6
IYPFD;20081003;-1.3
IYPFD;20081004;-6.4
IYPFD;20081005;0.7
IYPFD;20081006;3.1
IYPFD;20081007;4.0
IYPFD;20081008;4.3
IYPFD;20081009;5.2
IYPFD;20081010;5.6
IYPFD;20081011;6.6
IYPFD;20081012;6.9
IYPFD;20081013;8.0
IYPFD;20081014;6.5
IYPFD;20081015;5.9
IYPFD;20081016;2.1
IYPFD;20081017;-1.4
IYPFD;20081018;-0.2
IYPFD;20081019;3.1
IYPFD;20081020;5.9
IYPFD;20081021;4.2
IYPFD;20081022;3.1
IYPFD;20081023;1.2
IYPFD;20081024;3.6
IYPFD;20081025;4.5
IYPFD;20081026;5.4
IYPFD;20081027;2.0
IYPFD;20081028;-1.0
IYPFD;20081029;0.0
IYPFD;20081030;-2.0
IYPFD;20081031;-3.2
IYPFD;20081101;1.0
IYPFD;20081102;1.1
IYPFD;20081103;-0.6
IYPFD;20081104;0.1
IYPFD;20081105;0.5
IYPFD;20081106;-0.1
IYPFD;20081107;-1.1
IYPFD;20081108;-2.3
IYPFD;20081109;-1.3
IYPFD;20081110;1.0
IYPFD;20081111;0.9
IYPFD;20081112;-3.1
IYPFD;20081113;-2.7
IYPFD;20081114;2.5
IYPFD;20081115;5.4
IYPFD;20081116;0.8
IYPFD;20081117;-3.6
IYPFD;20081118;-5.8
IYPFD;20081119;-3.3
IYPFD;20081120;-0.8
IYPFD;20081121;-3.7
IYPFD;20081122;-17.3
IYPFD;20081123;-14.8
IYPFD;20081124;-12.2
IYPFD;20081125;-5.3
IYPFD;20081126;-6.0
IYPFD;20081127;-5.2
IYPFD;20081128;-6.3
IYPFD;20081129;-6.0
IYPFD;20081130;-8.5
IYPFD;20081201;-7.3
IYPFD;20081202;-7.8
IYPFD;20081203;-4.6
IYPFD;20081204;-4.6
IYPFD;20081205;-7.5
IYPFD;20081206;-4.6
IYPFD;20081207;-11.0
IYPFD;20081208;-6.8
IYPFD;20081209;-4.5
IYPFD;20081210;-7.6
IYPFD;20081211;-5.4
IYPFD;20081212;-4.1
IYPFD;20081213;-5.9
IYPFD;20081214;-7.8
IYPFD;20081215;-6.3
IYPFD;20081216;-4.4
IYPFD;20081217;-3.5
IYPFD;20081218;-10.2
IYPFD;20081219;-8.9
IYPFD;20081220;-5.3
IYPFD;20081221;-5.6
IYPFD;20081222;-3.9
IYPFD;20081223;-5.5
IYPFD;20081224;-3.8
IYPFD;20081225;-5.4
IYPFD;20081226;-8.6
IYPFD;20081227;-8.4
IYPFD;20081228;-10.4
IYPFD;20081229;-7.5
IYPFD;20081230;-3.7
IYPFD;20081231;-5.6
IYPFD;20090101;-8.0
IYPFD;20090102;-6.8
IYPFD;20090103;-4.4
IYPFD;20090104;-11.1
IYPFD;20090105;-10.3
IYPFD;20090106;-14.0
IYPFD;20090107;-5.8
IYPFD;20090108;-7.5
IYPFD;20090109;-4.4
IYPFD;20090110;-5.3
IYPFD;20090111;-3.4
IYPFD;20090112;-4.9
IYPFD;20090113;-4.9
IYPFD;20090114;-5.5
IYPFD;20090115;-6.5
IYPFD;20090116;2.4
IYPFD;20090117;-2.1
IYPFD;20090118;-4.9
IYPFD;20090119;-6.5
IYPFD;20090120;-5.5
IYPFD;20090121;-3.9
IYPFD;20090122;-6.3
IYPFD;20090123;-9.5
IYPFD;20090124;-8.5
IYPFD;20090125;-9.7
IYPFD;20090126;-5.2
IYPFD;20090127;-5.9
IYPFD;20090128;-8.5
IYPFD;20090129;-1.8
IYPFD;20090130;-5.4
IYPFD;20090131;-8.5
IYPFD;20090201;-12.4
IYPFD;20090202;-7.3
IYPFD;20090203;-4.8
IYPFD;20090204;-0.1
IYPFD;20090205;-6.5
IYPFD;20090206;-5.1
IYPFD;20090207;-6.4
IYPFD;20090208;-9.1
IYPFD;20090209;-10.3
IYPFD;20090210;-6.5
IYPFD;20090211;-13.9
IYPFD;20090212;-15.7
IYPFD;20090213;-19.0
IYPFD;20090214;-17.8
IYPFD;20090215;-13.8
IYPFD;20090216;-11.8
IYPFD;20090217;-11.1
IYPFD;20090218;-12.8
IYPFD;20090219;-12.6
IYPFD;20090220;-10.6
IYPFD;20090221;-10.9
IYPFD;20090222;-7.7
IYPFD;20090223;-9.8
IYPFD;20090224;-11.4
IYPFD;20090225;-4.4
IYPFD;20090226;-5.8
IYPFD;20090227;-7.0
IYPFD;20090228;1.4
IYPFD;20090301;-1.4
IYPFD;20090302;-3.9
IYPFD;20090303;-6.2
IYPFD;20090304;-7.1
IYPFD;20090305;-2.9
IYPFD;20090306;-6.7
IYPFD;20090307;-10.7
IYPFD;20090308;-2.9
IYPFD;20090309;-5.7
IYPFD;20090310;-10.1
IYPFD;20090311;-11.3
IYPFD;20090312;-6.5
IYPFD;20090313;-6.3
IYPFD;20090314;-2.3
IYPFD;20090315;-4.9
IYPFD;20090316;-1.5
IYPFD;20090317;-1.5
IYPFD;20090318;-7.6
IYPFD;20090319;-9.7
IYPFD;20090320;-15.4
IYPFD;20090321;-10.3
IYPFD;20090322;-7.4
IYPFD;20090323;-5.7
IYPFD;20090324;-7.5
IYPFD;20090325;-10.0
IYPFD;20090326;-9.1
IYPFD;20090327;-4.0
IYPFD;20090328;-4.7
IYPFD;20090329;-1.8
IYPFD;20090330;0.7
IYPFD;20090331;0.6
IYPFD;20090401;-0.1
IYPFD;20090402;-0.6
IYPFD;20090403;0.9
IYPFD;20090404;1.3
IYPFD;20090405;1.8
IYPFD;20090406;2.1
IYPFD;20090407;0.5
IYPFD;20090408;0.9
IYPFD;20090409;1.6
IYPFD;20090410;0.0
IYPFD;20090411;0.1
IYPFD;20090412;3.4
IYPFD;20090413;2.8
IYPFD;20090414;3.2
IYPFD;20090415;1.4
IYPFD;20090416;-2.3
IYPFD;20090417;-0.8
IYPFD;20090418;-0.2
IYPFD;20090419;-1.8
IYPFD;20090420;1.0
IYPFD;20090421;2.0
IYPFD;20090422;1.2
IYPFD;20090423;-3.8
IYPFD;20090424;-5.0
IYPFD;20090425;-0.4
IYPFD;20090426;-2.3
IYPFD;20090427;-1.5
IYPFD;20090428;-0.9
IYPFD;20090429;0.8
IYPFD;20090430;-1.9
IYPFD;20090501;2.8
IYPFD;20090502;-2.5
IYPFD;20090503;2.6
IYPFD;20090504;0.9
IYPFD;20090505;-0.6
IYPFD;20090506;0.1
IYPFD;20090507;6.9
IYPFD;20090508;5.5
IYPFD;20090509;5.7
IYPFD;20090510;4.0
IYPFD;20090511;5.0
IYPFD;20090512;6.4
IYPFD;20090513;6.4
IYPFD;20090514;2.6
IYPFD;20090515;1.1
IYPFD;20090516;2.7
IYPFD;20090517;5.6
IYPFD;20090518;6.6
IYPFD;20090519;6.5
IYPFD;20090520;8.9
IYPFD;20090521;8.2
IYPFD;20090522;7.5
IYPFD;20090523;11.5
IYPFD;20090524;9.5
IYPFD;20090525;13.4
IYPFD;20090526;11.8
IYPFD;20090527;3.8
IYPFD;20090528;1.9
IYPFD;20090529;-0.1
IYPFD;20090530;0.0
IYPFD;20090531;0.4
IYPFD;20090601;4.5
IYPFD;20090602;-0.2
IYPFD;20090603;2.4
IYPFD;20090604;3.0
IYPFD;20090605;5.4
IYPFD;20090606;2.3
IYPFD;20090607;0.7
IYPFD;20090608;1.9
IYPFD;20090609;1.4
IYPFD;20090610;3.7
IYPFD;20090611;3.5
IYPFD;20090612;3.8
IYPFD;20090613;6.6
IYPFD;20090614;11.8
IYPFD;20090615;8.8
IYPFD;20090616;8.4
IYPFD;20090617;9.3
IYPFD;20090618;12.6
IYPFD;20090619;8.5
IYPFD;20090620;0.6
IYPFD;20090621;-1.4
IYPFD;20090622;-2.5
IYPFD;20090623;2.6
IYPFD;20090624;4.3
IYPFD;20090625;7.1
IYPFD;20090626;7.0
IYPFD;20090627;4.6
IYPFD;20090628;8.9
IYPFD;20090629;8.2
IYPFD;20090630;8.6
IYPFD;20090701;10.9
IYPFD;20090702;11.4
IYPFD;20090703;8.9
IYPFD;20090704;9.8
IYPFD;20090705;10.3
IYPFD;20090706;6.2
IYPFD;20090707;4.9
IYPFD;20090708;3.4
IYPFD;20090709;5.4
IYPFD;20090710;3.2
IYPFD;20090711;3.2
IYPFD;20090712;5.4
IYPFD;20090713;11.6
IYPFD;20090714;11.8
IYPFD;20090715;11.1
IYPFD;20090716;14.6
IYPFD;20090717;11.2
IYPFD;20090718;5.9
IYPFD;20090719;5.2
IYPFD;20090720;7.0
IYPFD;20090721;10.2
IYPFD;20090722;11.9
IYPFD;20090723;11.5
IYPFD;20090724;10.5
IYPFD;20090725;4.7
IYPFD;20090726;9.1
IYPFD;20090727;12.1
IYPFD;20090728;10.7
IYPFD;20090729;12.3
IYPFD;20090730;13.9
IYPFD;20090731;8.7
IYPFD;20090801;10.2
IYPFD;20090802;10.7
IYPFD;20090803;7.5
IYPFD;20090804;3.5
IYPFD;20090805;10.5
IYPFD;20090806;11.8
IYPFD;20090807;11.9
IYPFD;20090808;8.8
IYPFD;20090809;8.3
IYPFD;20090810;7.0
IYPFD;20090811;7.6
IYPFD;20090812;10.0
IYPFD;20090813;10.5
IYPFD;20090814;9.0
IYPFD;20090815;12.1
IYPFD;20090816;14.3
IYPFD;20090817;12.9
IYPFD;20090818;13.4
IYPFD;20090819;14.5
IYPFD;20090820;15.8
IYPFD;20090821;14.5
IYPFD;20090822;11.6
IYPFD;20090823;11.1
IYPFD;20090824;12.4
IYPFD;20090825;12.4
IYPFD;20090826;8.8
IYPFD;20090827;12.3
IYPFD;20090828;12.0
IYPFD;20090829;8.4
IYPFD;20090830;8.3
IYPFD;20090831;9.6
IYPFD;20090901;12.4
IYPFD;20090902;9.2
IYPFD;20090903;7.0
IYPFD;20090904;6.9
IYPFD;20090905;1.0
IYPFD;20090906;2.8
IYPFD;20090907;6.9
IYPFD;20090908;8.7
IYPFD;20090909;6.3
IYPFD;20090910;6.9
IYPFD;20090911;5.1
IYPFD;20090912;3.8
IYPFD;20090913;3.7
IYPFD;20090914;0.3
IYPFD;20090915;2.1
IYPFD;20090916;3.3
IYPFD;20090917;5.6
IYPFD;20090918;5.1
IYPFD;20090919;4.4
IYPFD;20090920;7.7
IYPFD;20090921;8.6
IYPFD;20090922;9.0
IYPFD;20090923;8.6
IYPFD;20090924;9.2
IYPFD;20090925;7.4
IYPFD;20090926;4.8
IYPFD;20090927;6.5
IYPFD;20090928;7.2
IYPFD;20090929;7.4
IYPFD;20090930;9.4
IYPFD;20091001;6.3
IYPFD;20091002;2.4
IYPFD;20091003;4.1
IYPFD;20091004;6.5
IYPFD;20091005;6.5
IYPFD;20091006;8.6
IYPFD;20091007;10.1
IYPFD;20091008;8.2
IYPFD;20091009;4.0
IYPFD;20091010;4.3
IYPFD;20091011;-0.1
IYPFD;20091012;-1.7
IYPFD;20091013;-9.8
IYPFD;20091014;-12.2
IYPFD;20091015;-8.2
IYPFD;20091016;-5.6
IYPFD;20091017;-8.1
IYPFD;20091018;-10.1
IYPFD;20091019;-1.9
IYPFD;20091020;-0.8
IYPFD;20091021;-0.4
IYPFD;20091022;0.6
IYPFD;20091023;1.6
IYPFD;20091024;1.4
IYPFD;20091025;5.9
IYPFD;20091026;5.1
IYPFD;20091027;3.3
IYPFD;20091028;5.4
IYPFD;20091029;3.0
IYPFD;20091030;0.4
IYPFD;20091031;0.7
IYPFD;20091101;2.8
IYPFD;20091102;-1.2
IYPFD;20091103;-5.5
IYPFD;20091104;-3.4
IYPFD;20091105;-6.8
IYPFD;20091106;-3.2
IYPFD;20091107;-7.0
IYPFD;20091108;-6.6
IYPFD;20091109;-6.7
IYPFD;20091110;-5.7
IYPFD;20091111;-1.2
IYPFD;20091112;-2.7
IYPFD;20091113;1.0
IYPFD;20091114;-2.2
IYPFD;20091115;-1.9
IYPFD;20091116;3.8
IYPFD;20091117;4.2
IYPFD;20091118;1.2
IYPFD;20091119;4.5
IYPFD;20091120;4.1
IYPFD;20091121;7.2
IYPFD;20091122;3.2
IYPFD;20091123;-3.2
IYPFD;20091124;-1.1
IYPFD;20091125;2.3
IYPFD;20091126;-1.7
IYPFD;20091127;-4.7
IYPFD;20091128;-3.7
IYPFD;20091129;-6.1
IYPFD;20091130;-4.8
IYPFD;20091201;-7.1
IYPFD;20091202;-3.3
IYPFD;20091203;-4.3
IYPFD;20091204;-6.5
IYPFD;20091205;-5.0
IYPFD;20091206;-2.4
IYPFD;20091207;-1.0
IYPFD;20091208;-4.5
IYPFD;20091209;-5.4
IYPFD;20091210;-3.3
IYPFD;20091211;-10.6
IYPFD;20091212;-11.7
IYPFD;20091213;-12.9
IYPFD;20091214;-10.5
IYPFD;20091215;-6.4
IYPFD;20091216;-12.5
IYPFD;20091217;-15.2
IYPFD;20091218;-16.6
IYPFD;20091219;-19.7
IYPFD;20091220;-16.0
IYPFD;20091221;-12.8
IYPFD;20091222;-5.7
IYPFD;20091223;-4.3
IYPFD;20091224;-3.7
IYPFD;20091225;-2.8
IYPFD;20091226;-9.8
IYPFD;20091227;-9.2
IYPFD;20091228;-10.1
IYPFD;20091229;-2.6
IYPFD;20091230;-2.4
IYPFD;20091231;-4.8
IYPFD;20100101;-7.6
IYPFD;20100102;-9.5
IYPFD;20100103;-16.1
IYPFD;20100104;-11.3
IYPFD;20100105;-9.3
IYPFD;20100106;-8.5
IYPFD;20100107;-8.4
IYPFD;20100108;-5.6
IYPFD;20100109;-5.2
IYPFD;20100110;-0.5
IYPFD;20100111;-7.6
IYPFD;20100112;-4.3
IYPFD;20100113;-8.8
IYPFD;20100114;-5.8
IYPFD;20100115;-7.9
IYPFD;20100116;-6.0
IYPFD;20100117;-6.4
IYPFD;20100118;-11.8
IYPFD;20100119;-8.8
IYPFD;20100120;-9.1
IYPFD;20100121;-11.0
IYPFD;20100122;-5.2
IYPFD;20100123;-1.4
IYPFD;20100124;-1.9
IYPFD;20100125;-4.4
IYPFD;20100126;-10.3
IYPFD;20100127;-7.9
IYPFD;20100128;-11.1
IYPFD;20100129;-13.5
IYPFD;20100130;-15.0
IYPFD;20100131;-19.7
IYPFD;20100201;-17.5
IYPFD;20100202;-14.9
IYPFD;20100203;-9.1
IYPFD;20100204;-3.3
IYPFD;20100205;-7.5
IYPFD;20100206;-9.4
IYPFD;20100207;-12.1
IYPFD;20100208;-5.6
IYPFD;20100209;-10.9
IYPFD;20100210;-9.5
IYPFD;20100211;-12.5
IYPFD;20100212;-8.4
IYPFD;20100213;-12.0
IYPFD;20100214;-9.8
IYPFD;20100215;-10.3
IYPFD;20100216;-11.0
IYPFD;20100217;-5.6
IYPFD;20100218;-0.5
IYPFD;20100219;-5.8
IYPFD;20100220;-10.5
IYPFD;20100221;-10.6
IYPFD;20100222;-7.5
IYPFD;20100223;-0.1
IYPFD;20100224;-2.5
IYPFD;20100225;-6.5
IYPFD;20100226;-3.5
IYPFD;20100227;-4.3
IYPFD;20100228;-6.8
IYPFD;20100301;-4.8
IYPFD;20100302;-6.9
IYPFD;20100303;-4.7
IYPFD;20100304;-6.9
IYPFD;20100305;-17.7
IYPFD;20100306;-15.3
IYPFD;20100307;-13.3
IYPFD;20100308;-15.2
IYPFD;20100309;-13.9
IYPFD;20100310;-8.8
IYPFD;20100311;-3.7
IYPFD;20100312;-8.9
IYPFD;20100313;-11.6
IYPFD;20100314;-8.8
IYPFD;20100315;-12.2
IYPFD;20100316;-9.8
IYPFD;20100317;-3.9
IYPFD;20100318;0.6
IYPFD;20100319;3.1
IYPFD;20100320;3.3
IYPFD;20100321;0.9
IYPFD;20100322;1.6
IYPFD;20100323;2.0
IYPFD;20100324;-0.6
IYPFD;20100325;-3.2
IYPFD;20100326;-3.0
IYPFD;20100327;-1.4
IYPFD;20100328;-5.1
IYPFD;20100329;-3.7
IYPFD;20100330;-4.1
IYPFD;20100331;-5.3
IYPFD;20100401;-6.1
IYPFD;20100402;-5.2
IYPFD;20100403;-6.4
IYPFD;20100404;-4.9
IYPFD;20100405;-7.6
IYPFD;20100406;-1.3
IYPFD;20100407;4.2
IYPFD;20100408;2.8
IYPFD;20100409;1.8
IYPFD;20100410;-2.9
IYPFD;20100411;-7.4
IYPFD;20100412;-7.6
IYPFD;20100413;-5.4
IYPFD;20100414;-6.4
IYPFD;20100415;-2.2
IYPFD;20100416;-1.5
IYPFD;20100417;-0.6
IYPFD;20100418;-4.1
IYPFD;20100419;-3.2
IYPFD;20100420;0.1
IYPFD;20100421;-1.3
IYPFD;20100422;1.8
IYPFD;20100423;-0.5
IYPFD;20100424;4.2
IYPFD;20100425;5.8
IYPFD;20100426;3.4
IYPFD;20100427;1.1
IYPFD;20100428;3.6
IYPFD;20100429;5.2
IYPFD;20100430;6.4
IYPFD;20100501;1.0
IYPFD;20100502;-0.5
IYPFD;20100503;0.3
IYPFD;20100504;-0.8
IYPFD;20100505;-0.3
IYPFD;20100506;-0.8
IYPFD;20100507;-1.0
IYPFD;20100508;1.0
IYPFD;20100509;-0.9
IYPFD;20100510;0.8
IYPFD;20100511;-0.5
IYPFD;20100512;0.3
IYPFD;20100513;1.1
IYPFD;20100514;-0.1
IYPFD;20100515;-4.2
IYPFD;20100516;-7.1
IYPFD;20100517;-5.8
IYPFD;20100518;-5.6
IYPFD;20100519;-5.5
IYPFD;20100520;-2.3
IYPFD;20100521;-1.1
IYPFD;20100522;2.5
IYPFD;20100523;2.2
IYPFD;20100524;6.3
IYPFD;20100525;8.6
IYPFD;20100526;3.7
IYPFD;20100527;1.1
IYPFD;20100528;3.4
IYPFD;20100529;3.0
IYPFD;20100530;1.4
IYPFD;20100531;-1.2
IYPFD;20100601;-1.4
IYPFD;20100602;-2.0
IYPFD;20100603;2.0
IYPFD;20100604;5.6
IYPFD;20100605;10.7
IYPFD;20100606;10.3
IYPFD;20100607;6.0
IYPFD;20100608;6.3
IYPFD;20100609;6.8
IYPFD;20100610;7.6
IYPFD;20100611;10.1
IYPFD;20100612;9.4
IYPFD;20100613;7.7
IYPFD;20100614;4.5
IYPFD;20100615;4.1
IYPFD;20100616;4.4
IYPFD;20100617;4.7
IYPFD;20100618;0.5
IYPFD;20100619;1.4
IYPFD;20100620;-1.6
IYPFD;20100621;-1.1
IYPFD;20100622;-2.5
IYPFD;20100623;6.7
IYPFD;20100624;6.7
IYPFD;20100625;7.0
IYPFD;20100626;7.1
IYPFD;20100627;8.6
IYPFD;20100628;10.4
IYPFD;20100629;10.7
IYPFD;20100630;8.9
IYPFD;20100701;12.7
IYPFD;20100702;13.3
IYPFD;20100703;14.4
IYPFD;20100704;12.7
IYPFD;20100705;8.9
IYPFD;20100706;6.1
IYPFD;20100707;6.7
IYPFD;20100708;13.4
IYPFD;20100709;15.8
IYPFD;20100710;15.9
IYPFD;20100711;14.2
IYPFD;20100712;14.7
IYPFD;20100713;14.1
IYPFD;20100714;13.7
IYPFD;20100715;15.7
IYPFD;20100716;16.2
IYPFD;20100717;15.6
IYPFD;20100718;3.8
IYPFD;20100719;11.9
IYPFD;20100720;13.8
IYPFD;20100721;14.0
IYPFD;20100722;13.0
IYPFD;20100723;9.3
IYPFD;20100724;0.4
IYPFD;20100725;0.1
IYPFD;20100726;4.5
IYPFD;20100727;3.0
IYPFD;20100728;6.1
IYPFD;20100729;4.4
IYPFD;20100730;0.5
IYPFD;20100731;7.7
IYPFD;20100801;12.5
