 

stn;time;rsd700m0
COV;201105;0
COV;201106;0
COV;201107;0
COV;201108;0
COV;201109;1
COV;201110;0
COV;201111;0
COV;201112;0
COV;201201;0
COV;201202;0
COV;201203;0
COV;201204;0
COV;201205;0
COV;201206;0
COV;201207;0
COV;201208;0
COV;201209;0
COV;201210;0
COV;201211;0
COV;201212;0
COV;201301;0
COV;201302;0
COV;201303;0
COV;201304;0
COV;201305;0
COV;201306;0
COV;201307;0
COV;201308;0
COV;201309;0
COV;201310;0
COV;201311;0
COV;201312;1
COV;201401;0
COV;201402;0
COV;201403;0
COV;201404;0
COV;201405;0
COV;201406;0
COV;201407;0
COV;201408;0
COV;201409;0
COV;201410;0
COV;201411;3
COV;201412;0
COV;201501;0
COV;201502;0
COV;201503;0
COV;201504;0
COV;201505;0
COV;201506;0
COV;201507;0
COV;201508;0
COV;201509;0
COV;201510;0
COV;201511;0
COV;201512;0
COV;201601;0
COV;201602;0
COV;201603;0
COV;201604;0
COV;201605;0
COV;201606;0
COV;201607;0
COV;201608;0
COV;201609;0
COV;201610;0
COV;201611;0
COV;201612;0
COV;201701;0
COV;201702;0
COV;201703;0
COV;201704;0
COV;201705;0
COV;201706;0
COV;201707;0
COV;201708;0
COV;201709;0
COV;201710;0
COV;201711;0
COV;201712;1
COV;201801;0
COV;201802;0
COV;201803;0
COV;201804;0
COV;201805;0
COV;201806;0
COV;201807;0
COV;201808;0
COV;201809;0
