 

stn;time;rre002mx
IYSEI;201312;44.2
IYSEI;201401;20.0
IYSEI;201402;29.1
IYSEI;201403;42.5
IYSEI;201404;21.6
IYSEI;201405;44.8
IYSEI;201406;32.1
IYSEI;201407;40.1
IYSEI;201408;38.2
IYSEI;201409;36.2
IYSEI;201410;46.5
IYSEI;201411;117.7
IYSEI;201412;43.8
IYSEI;201501;6.5
IYSEI;201502;16.5
IYSEI;201503;21.4
IYSEI;201504;10.9
IYSEI;201505;47.4
IYSEI;201506;28.8
IYSEI;201507;33.3
IYSEI;201508;46.4
IYSEI;201509;49.1
IYSEI;201510;51.4
IYSEI;201511;1.9
IYSEI;201512;0.2
IYSEI;201601;11.2
IYSEI;201602;7.0
IYSEI;201603;19.2
IYSEI;201604;36.6
IYSEI;201605;44.2
IYSEI;201606;47.9
IYSEI;201607;59.3
IYSEI;201608;56.6
IYSEI;201609;44.6
IYSEI;201610;36.6
IYSEI;201611;45.8
IYSEI;201612;1.2
IYSEI;201701;2.4
IYSEI;201702;18.5
IYSEI;201703;8.3
IYSEI;201704;36.8
IYSEI;201705;22.0
IYSEI;201706;75.7
IYSEI;201707;53.3
IYSEI;201708;58.8
IYSEI;201709;36.7
IYSEI;201710;17.5
IYSEI;201711;45.6
IYSEI;201712;10.7
IYSEI;201801;17.7
IYSEI;201802;8.4
IYSEI;201803;19.8
IYSEI;201804;31.6
IYSEI;201805;50.8
IYSEI;201806;18.9
IYSEI;201807;78.5
IYSEI;201808;71.1
IYSEI;201809;42.3
IYSEI;201810;147.5
IYSEI;201811;22.0
IYSEI;201812;4.4
IYSEI;201901;3.8
IYSEI;201902;18.2
IYSEI;201903;11.1
IYSEI;201904;56.4
IYSEI;201905;58.3
IYSEI;201906;16.2
IYSEI;201907;39.5
IYSEI;201908;42.8
IYSEI;201909;42.0
IYSEI;201910;27.7
IYSEI;201911;56.6
IYSEI;201912;25.3
IYSEI;202001;4.2
IYSEI;202002;2.1
IYSEI;202003;23.5
IYSEI;202004;27.9
