 

stn;time;hns000d0
SLF7MA;19711031;0
SLF7MA;19711101;0
SLF7MA;19711102;0
SLF7MA;19711103;0
SLF7MA;19711104;0
SLF7MA;19711105;0
SLF7MA;19711106;2
SLF7MA;19711107;0
SLF7MA;19711108;15
SLF7MA;19711109;19
SLF7MA;19711110;10
SLF7MA;19711111;0
SLF7MA;19711112;0
SLF7MA;19711113;0
SLF7MA;19711114;0
SLF7MA;19711115;0
SLF7MA;19711116;0
SLF7MA;19711117;0
SLF7MA;19711118;2
SLF7MA;19711119;8
SLF7MA;19711120;1
SLF7MA;19711121;8
SLF7MA;19711122;1
SLF7MA;19711123;0
SLF7MA;19711124;0
SLF7MA;19711125;0
SLF7MA;19711126;0
SLF7MA;19711127;7
SLF7MA;19711128;18
SLF7MA;19711129;8
SLF7MA;19711130;9
SLF7MA;19711201;0
SLF7MA;19711202;0
SLF7MA;19711203;0
SLF7MA;19711204;0
SLF7MA;19711205;0
SLF7MA;19711206;0
SLF7MA;19711207;0
SLF7MA;19711208;0
SLF7MA;19711209;8
SLF7MA;19711210;6
SLF7MA;19711211;0
SLF7MA;19711212;0
SLF7MA;19711213;0
SLF7MA;19711214;0
SLF7MA;19711215;0
SLF7MA;19711216;0
SLF7MA;19711217;0
SLF7MA;19711218;0
SLF7MA;19711219;0
SLF7MA;19711220;0
SLF7MA;19711221;0
SLF7MA;19711222;0
SLF7MA;19711223;0
SLF7MA;19711224;0
SLF7MA;19711225;0
SLF7MA;19711226;0
SLF7MA;19711227;0
SLF7MA;19711228;15
SLF7MA;19711229;29
SLF7MA;19711230;2
SLF7MA;19711231;13
SLF7MA;19720101;1
SLF7MA;19720102;23
SLF7MA;19720103;27
SLF7MA;19720104;7
SLF7MA;19720105;0
SLF7MA;19720106;0
SLF7MA;19720107;0
SLF7MA;19720108;0
SLF7MA;19720109;0
SLF7MA;19720110;0
SLF7MA;19720111;0
SLF7MA;19720112;0
SLF7MA;19720113;1
SLF7MA;19720114;0
SLF7MA;19720115;0
SLF7MA;19720116;5
SLF7MA;19720117;4
SLF7MA;19720118;0
SLF7MA;19720119;0
SLF7MA;19720120;1
SLF7MA;19720121;0
SLF7MA;19720122;0
SLF7MA;19720123;0
SLF7MA;19720124;1
SLF7MA;19720125;1
SLF7MA;19720126;0
SLF7MA;19720127;4
SLF7MA;19720128;1
SLF7MA;19720129;0
SLF7MA;19720130;19
SLF7MA;19720131;15
SLF7MA;19720201;2
SLF7MA;19720202;5
SLF7MA;19720203;6
SLF7MA;19720204;7
SLF7MA;19720205;5
SLF7MA;19720206;2
SLF7MA;19720207;0
SLF7MA;19720208;8
SLF7MA;19720209;18
SLF7MA;19720210;10
SLF7MA;19720211;25
SLF7MA;19720212;0
SLF7MA;19720213;0
SLF7MA;19720214;0
SLF7MA;19720215;0
SLF7MA;19720216;0
SLF7MA;19720217;13
SLF7MA;19720218;10
SLF7MA;19720219;28
SLF7MA;19720220;28
SLF7MA;19720221;0
SLF7MA;19720222;0
SLF7MA;19720223;1
SLF7MA;19720224;0
SLF7MA;19720225;0
SLF7MA;19720226;0
SLF7MA;19720227;1
SLF7MA;19720228;0
SLF7MA;19720229;0
SLF7MA;19720301;9
SLF7MA;19720302;2
SLF7MA;19720303;0
SLF7MA;19720304;27
SLF7MA;19720305;22
SLF7MA;19720306;2
SLF7MA;19720307;34
SLF7MA;19720308;8
SLF7MA;19720309;13
SLF7MA;19720310;0
SLF7MA;19720311;1
SLF7MA;19720312;7
SLF7MA;19720313;2
SLF7MA;19720314;0
SLF7MA;19720315;0
SLF7MA;19720316;0
SLF7MA;19720317;0
SLF7MA;19720318;0
SLF7MA;19720319;0
SLF7MA;19720320;0
SLF7MA;19720321;0
SLF7MA;19720322;0
SLF7MA;19720323;0
SLF7MA;19720324;0
SLF7MA;19720325;0
SLF7MA;19720326;15
SLF7MA;19720327;0
SLF7MA;19720328;0
SLF7MA;19720329;0
SLF7MA;19720330;0
SLF7MA;19720331;0
SLF7MA;19720401;0
SLF7MA;19720402;0
SLF7MA;19720403;0
SLF7MA;19720404;18
SLF7MA;19720405;0
SLF7MA;19720406;0
SLF7MA;19720407;0
SLF7MA;19720408;7
SLF7MA;19720409;4
SLF7MA;19720410;20
SLF7MA;19720411;40
SLF7MA;19720412;2
SLF7MA;19720413;0
SLF7MA;19720414;1
SLF7MA;19720415;2
SLF7MA;19720416;1
SLF7MA;19720417;0
SLF7MA;19720418;4
SLF7MA;19720419;11
SLF7MA;19720420;0
SLF7MA;19720421;1
SLF7MA;19720422;0
SLF7MA;19720423;0
SLF7MA;19720424;0
SLF7MA;19720425;0
SLF7MA;19720426;0
SLF7MA;19720427;0
SLF7MA;19720428;0
SLF7MA;19720429;0
SLF7MA;19720430;0
SLF7MA;19720501;0
SLF7MA;19720502;0
SLF7MA;19720503;0
SLF7MA;19720504;0
SLF7MA;19720505;0
SLF7MA;19720506;0
SLF7MA;19720507;0
SLF7MA;19720508;0
SLF7MA;19720509;0
SLF7MA;19720510;0
SLF7MA;19720511;0
SLF7MA;19720512;9
SLF7MA;19720513;3
SLF7MA;19720514;23
SLF7MA;19720515;9
SLF7MA;19720516;24
SLF7MA;19720517;14
SLF7MA;19720518;6
SLF7MA;19720519;0
SLF7MA;19720520;0
SLF7MA;19720521;0
SLF7MA;19720522;0
SLF7MA;19720523;0
SLF7MA;19720524;0
SLF7MA;19720525;0
SLF7MA;19720526;0
SLF7MA;19720527;0
SLF7MA;19720528;0
SLF7MA;19720529;0
