 

stn;time;rsd100m0
ROE;200303;0
ROE;200304;6
ROE;200305;2
ROE;200306;1
ROE;200307;6
ROE;200308;4
ROE;200309;1
ROE;200310;4
ROE;200311;11
ROE;200312;6
ROE;200401;5
ROE;200402;4
ROE;200403;1
ROE;200404;6
ROE;200405;5
ROE;200406;3
ROE;200407;3
ROE;200408;10
ROE;200409;3
ROE;200410;10
ROE;200411;4
ROE;200412;5
ROE;200501;1
ROE;200502;1
ROE;200503;1
ROE;200504;7
ROE;200505;6
ROE;200506;6
ROE;200507;6
ROE;200508;5
ROE;200509;4
ROE;200510;1
ROE;200511;0
ROE;200512;4
ROE;200601;2
ROE;200602;6
ROE;200603;5
ROE;200604;6
ROE;200605;5
ROE;200606;4
ROE;200607;4
ROE;200608;8
ROE;200609;6
ROE;200610;5
ROE;200611;5
ROE;200612;5
ROE;200701;6
ROE;200702;5
ROE;200703;5
ROE;200704;1
ROE;200705;9
ROE;200706;12
ROE;200707;6
ROE;200708;9
ROE;200709;2
ROE;200710;0
ROE;200711;4
ROE;200712;2
ROE;200801;8
ROE;200802;3
ROE;200803;8
ROE;200804;14
ROE;200805;9
ROE;200806;6
ROE;200807;6
ROE;200808;8
ROE;200809;7
ROE;200810;5
ROE;200811;10
ROE;200812;6
ROE;200901;4
ROE;200902;5
ROE;200903;7
ROE;200904;8
ROE;200905;5
ROE;200906;5
ROE;200907;2
ROE;200908;5
ROE;200909;4
ROE;200910;4
ROE;200911;5
ROE;200912;4
ROE;201001;2
ROE;201002;5
ROE;201003;5
ROE;201004;3
ROE;201005;14
ROE;201006;10
ROE;201007;5
ROE;201008;11
ROE;201009;4
ROE;201010;5
ROE;201011;8
ROE;201012;6
ROE;201101;4
ROE;201102;3
ROE;201103;3
ROE;201104;1
ROE;201105;4
ROE;201106;7
ROE;201107;9
ROE;201108;5
ROE;201109;5
ROE;201110;3
ROE;201111;5
ROE;201112;8
ROE;201201;5
ROE;201202;0
ROE;201203;3
ROE;201204;10
ROE;201205;5
ROE;201206;6
ROE;201207;9
ROE;201208;9
ROE;201209;6
ROE;201210;5
ROE;201211;9
ROE;201212;3
ROE;201301;1
ROE;201302;2
ROE;201303;2
ROE;201304;9
ROE;201305;14
ROE;201306;4
ROE;201307;3
ROE;201308;4
ROE;201309;4
ROE;201310;8
ROE;201311;11
ROE;201312;5
ROE;201401;8
ROE;201402;10
ROE;201403;3
ROE;201404;2
ROE;201405;3
ROE;201406;4
ROE;201407;9
ROE;201408;8
ROE;201409;2
ROE;201410;8
ROE;201411;14
ROE;201412;2
ROE;201501;6
ROE;201502;3
ROE;201503;6
ROE;201504;4
ROE;201505;8
ROE;201506;5
ROE;201507;5
ROE;201508;9
ROE;201509;10
ROE;201510;5
ROE;201511;1
ROE;201512;0
ROE;201601;7
ROE;201602;10
ROE;201603;5
ROE;201604;13
ROE;201605;9
ROE;201606;4
ROE;201607;4
ROE;201608;1
ROE;201609;3
ROE;201610;4
ROE;201611;10
ROE;201612;2
ROE;201701;1
ROE;201702;4
ROE;201703;8
ROE;201704;5
ROE;201705;6
ROE;201706;8
ROE;201707;7
ROE;201708;8
ROE;201709;3
ROE;201710;1
ROE;201711;5
ROE;201712;7
ROE;201801;13
ROE;201802;1
ROE;201803;8
ROE;201804;9
ROE;201805;8
ROE;201806;3
ROE;201807;3
ROE;201808;7
ROE;201809;1
ROE;201810;8
ROE;201811;14
ROE;201812;6
ROE;201901;1
ROE;201902;2
ROE;201903;5
ROE;201904;7
ROE;201905;5
ROE;201906;8
ROE;201907;5
ROE;201908;7
ROE;201909;2
ROE;201910;10
ROE;201911;17
ROE;201912;10
ROE;202001;3
ROE;202002;5
ROE;202003;2
ROE;202004;4
ROE;202005;5
ROE;202006;7
ROE;202007;2
ROE;202008;5
ROE;202009;4
ROE;202010;9
ROE;202011;1
ROE;202012;5
ROE;202101;10
ROE;202102;2
ROE;202103;3
ROE;202104;5
ROE;202105;9
