 

stn;time;hns000d0
SLF4UL;19571114;0
SLF4UL;19571115;0
SLF4UL;19571116;0
SLF4UL;19571117;0
SLF4UL;19571118;0
SLF4UL;19571119;0
SLF4UL;19571120;0
SLF4UL;19571121;0
SLF4UL;19571122;0
SLF4UL;19571123;0
SLF4UL;19571124;0
SLF4UL;19571125;0
SLF4UL;19571126;0
SLF4UL;19571127;0
SLF4UL;19571128;0
SLF4UL;19571129;0
SLF4UL;19571130;0
SLF4UL;19571201;0
SLF4UL;19571202;0
SLF4UL;19571203;0
SLF4UL;19571204;0
SLF4UL;19571205;0
SLF4UL;19571206;0
SLF4UL;19571207;23
SLF4UL;19571208;0
SLF4UL;19571209;3
SLF4UL;19571210;0
SLF4UL;19571211;23
SLF4UL;19571212;40
SLF4UL;19571213;10
SLF4UL;19571214;0
SLF4UL;19571215;0
SLF4UL;19571216;0
SLF4UL;19571217;0
SLF4UL;19571218;0
SLF4UL;19571219;3
SLF4UL;19571220;0
SLF4UL;19571221;0
SLF4UL;19571222;0
SLF4UL;19571223;0
SLF4UL;19571224;0
SLF4UL;19571225;0
SLF4UL;19571226;0
SLF4UL;19571227;0
SLF4UL;19571228;0
SLF4UL;19571229;0
SLF4UL;19571230;1
SLF4UL;19571231;0
SLF4UL;19580101;0
SLF4UL;19580102;0
SLF4UL;19580103;0
SLF4UL;19580104;0
SLF4UL;19580105;20
SLF4UL;19580106;12
SLF4UL;19580107;20
SLF4UL;19580108;0
SLF4UL;19580109;7
SLF4UL;19580110;0
SLF4UL;19580111;5
SLF4UL;19580112;0
SLF4UL;19580113;0
SLF4UL;19580114;0
SLF4UL;19580115;0
SLF4UL;19580116;0
SLF4UL;19580117;0
SLF4UL;19580118;0
SLF4UL;19580119;4
SLF4UL;19580120;0
SLF4UL;19580121;0
SLF4UL;19580122;0
SLF4UL;19580123;0
SLF4UL;19580124;0
SLF4UL;19580125;0
SLF4UL;19580126;0
SLF4UL;19580127;0
SLF4UL;19580128;0
SLF4UL;19580129;0
SLF4UL;19580130;0
SLF4UL;19580131;0
SLF4UL;19580201;0
SLF4UL;19580202;0
SLF4UL;19580203;0
SLF4UL;19580204;0
SLF4UL;19580205;6
SLF4UL;19580206;25
SLF4UL;19580207;10
SLF4UL;19580208;5
SLF4UL;19580209;0
SLF4UL;19580210;0
SLF4UL;19580211;0
SLF4UL;19580212;0
SLF4UL;19580213;0
SLF4UL;19580214;0
SLF4UL;19580215;0
SLF4UL;19580216;0
SLF4UL;19580217;2
SLF4UL;19580218;0
SLF4UL;19580219;1
SLF4UL;19580220;8
SLF4UL;19580221;25
SLF4UL;19580222;10
SLF4UL;19580223;27
SLF4UL;19580224;10
SLF4UL;19580225;1
SLF4UL;19580226;30
SLF4UL;19580227;0
SLF4UL;19580228;0
SLF4UL;19580301;0
SLF4UL;19580302;0
SLF4UL;19580303;0
SLF4UL;19580304;0
SLF4UL;19580305;0
SLF4UL;19580306;3
SLF4UL;19580307;15
SLF4UL;19580308;8
SLF4UL;19580309;0
SLF4UL;19580310;0
SLF4UL;19580311;3
SLF4UL;19580312;3
SLF4UL;19580313;28
SLF4UL;19580314;0
SLF4UL;19580315;0
SLF4UL;19580316;0
SLF4UL;19580317;5
SLF4UL;19580318;6
SLF4UL;19580319;3
SLF4UL;19580320;2
SLF4UL;19580321;0
SLF4UL;19580322;0
SLF4UL;19580323;0
SLF4UL;19580324;0
SLF4UL;19580325;0
SLF4UL;19580326;0
SLF4UL;19580327;0
SLF4UL;19580328;0
SLF4UL;19580329;0
SLF4UL;19580330;0
SLF4UL;19580331;0
SLF4UL;19580401;0
SLF4UL;19580402;0
SLF4UL;19580403;22
SLF4UL;19580404;0
SLF4UL;19580405;8
SLF4UL;19580406;2
SLF4UL;19580407;0
SLF4UL;19580408;3
SLF4UL;19580409;2
SLF4UL;19580410;3
SLF4UL;19580411;1
SLF4UL;19580412;0
SLF4UL;19580413;0
SLF4UL;19580414;10
SLF4UL;19580415;18
SLF4UL;19580416;0
SLF4UL;19580417;0
SLF4UL;19580418;0
SLF4UL;19580419;0
SLF4UL;19580420;0
SLF4UL;19580421;0
SLF4UL;19580422;0
SLF4UL;19580423;0
SLF4UL;19580424;0
SLF4UL;19580425;0
SLF4UL;19580426;0
SLF4UL;19580427;2
SLF4UL;19580428;2
SLF4UL;19580429;0
SLF4UL;19580430;0
SLF4UL;19580501;0
SLF4UL;19580502;0
SLF4UL;19580503;0
SLF4UL;19580504;0
