 

stn;time;rsd100m0
DLFRB;197105;1
DLFRB;197106;5
DLFRB;197107;2
DLFRB;197108;4
DLFRB;197109;0
DLFRB;197110;0
DLFRB;197111;2
DLFRB;197112;0
DLFRB;197201;1
DLFRB;197202;0
DLFRB;197203;1
DLFRB;197204;2
DLFRB;197205;0
DLFRB;197206;4
DLFRB;197207;3
DLFRB;197208;0
DLFRB;197209;0
DLFRB;197210;2
DLFRB;197211;5
DLFRB;197212;2
DLFRB;197301;0
DLFRB;197302;0
DLFRB;197303;0
DLFRB;197304;3
DLFRB;197305;4
DLFRB;197306;5
DLFRB;197307;2
DLFRB;197308;2
DLFRB;197309;1
DLFRB;197310;3
DLFRB;197311;3
DLFRB;197312;0
DLFRB;197401;1
DLFRB;197402;3
DLFRB;197403;0
DLFRB;197404;1
DLFRB;197405;4
DLFRB;197406;3
DLFRB;197407;4
DLFRB;197408;2
DLFRB;197409;2
DLFRB;197410;6
DLFRB;197411;1
DLFRB;197412;2
DLFRB;197501;3
DLFRB;197502;1
DLFRB;197503;0
DLFRB;197504;1
DLFRB;197505;2
DLFRB;197506;10
DLFRB;197507;2
DLFRB;197508;8
DLFRB;197509;4
DLFRB;197510;1
DLFRB;197511;4
DLFRB;197512;1
DLFRB;197601;2
DLFRB;197602;1
DLFRB;197603;0
DLFRB;197604;3
DLFRB;197605;1
DLFRB;197606;1
DLFRB;197607;6
DLFRB;197608;1
DLFRB;197609;3
DLFRB;197610;1
DLFRB;197611;2
DLFRB;197612;4
DLFRB;197701;3
DLFRB;197702;4
DLFRB;197703;0
DLFRB;197704;2
DLFRB;197705;1
DLFRB;197706;6
DLFRB;197707;4
DLFRB;197708;1
DLFRB;197709;2
DLFRB;197710;1
DLFRB;197711;3
DLFRB;197712;2
DLFRB;197801;0
DLFRB;197802;1
DLFRB;197803;1
DLFRB;197804;1
DLFRB;197805;6
DLFRB;197806;2
DLFRB;197807;5
DLFRB;197808;2
DLFRB;197809;1
DLFRB;197810;3
DLFRB;197811;1
DLFRB;197812;2
DLFRB;197901;1
DLFRB;197902;4
DLFRB;197903;3
DLFRB;197904;3
DLFRB;197905;4
DLFRB;197906;2
DLFRB;197907;2
DLFRB;197908;5
DLFRB;197909;2
DLFRB;197910;1
DLFRB;197911;4
DLFRB;197912;1
DLFRB;198001;2
DLFRB;198002;1
DLFRB;198003;1
DLFRB;198004;2
DLFRB;198005;2
DLFRB;198006;5
DLFRB;198007;6
DLFRB;198008;2
DLFRB;198009;1
DLFRB;198010;5
DLFRB;198011;1
DLFRB;198012;0
DLFRB;198101;3
DLFRB;198102;0
DLFRB;198103;3
DLFRB;198104;0
DLFRB;198105;4
DLFRB;198106;2
DLFRB;198107;7
DLFRB;198108;3
DLFRB;198109;4
DLFRB;198110;3
DLFRB;198111;4
DLFRB;198112;7
DLFRB;198201;4
DLFRB;198202;0
DLFRB;198203;2
DLFRB;198204;1
DLFRB;198205;2
DLFRB;198206;6
DLFRB;198207;5
DLFRB;198208;5
DLFRB;198209;2
DLFRB;198210;6
DLFRB;198211;2
DLFRB;198212;5
DLFRB;198301;1
DLFRB;198302;1
DLFRB;198303;3
DLFRB;198304;5
DLFRB;198305;7
DLFRB;198306;4
DLFRB;198307;1
DLFRB;198308;1
DLFRB;198309;4
DLFRB;198310;2
DLFRB;198311;0
DLFRB;198312;0
DLFRB;198401;1
DLFRB;198402;1
DLFRB;198403;1
DLFRB;198404;2
DLFRB;198405;4
DLFRB;198406;0
DLFRB;198407;5
DLFRB;198408;4
DLFRB;198409;6
DLFRB;198410;3
DLFRB;198411;1
DLFRB;198412;2
DLFRB;198501;3
DLFRB;198502;0
DLFRB;198503;0
DLFRB;198504;4
DLFRB;198505;5
DLFRB;198506;3
DLFRB;198507;2
DLFRB;198508;3
DLFRB;198509;3
DLFRB;198510;0
DLFRB;198511;1
DLFRB;198512;2
DLFRB;198601;1
DLFRB;198602;2
DLFRB;198603;0
DLFRB;198604;7
DLFRB;198605;4
DLFRB;198606;4
DLFRB;198607;4
DLFRB;198608;6
DLFRB;198609;2
DLFRB;198610;2
DLFRB;198611;1
DLFRB;198612;1
DLFRB;198701;0
DLFRB;198702;1
DLFRB;198703;0
DLFRB;198704;1
DLFRB;198705;7
DLFRB;198706;6
DLFRB;198707;0
DLFRB;198708;5
DLFRB;198709;4
DLFRB;198710;3
DLFRB;198711;1
DLFRB;198712;2
DLFRB;198801;1
DLFRB;198802;0
DLFRB;198803;2
DLFRB;198804;0
DLFRB;198805;2
DLFRB;198806;4
DLFRB;198807;4
DLFRB;198808;3
DLFRB;198809;4
DLFRB;198810;3
DLFRB;198811;2
DLFRB;198812;3
DLFRB;198901;0
DLFRB;198902;2
DLFRB;198903;0
DLFRB;198904;9
DLFRB;198905;0
DLFRB;198906;1
DLFRB;198907;6
DLFRB;198908;2
DLFRB;198909;0
DLFRB;198910;4
DLFRB;198911;2
DLFRB;198912;3
DLFRB;199001;0
DLFRB;199002;2
DLFRB;199003;1
DLFRB;199004;1
DLFRB;199005;2
DLFRB;199006;8
DLFRB;199007;2
DLFRB;199008;2
DLFRB;199009;3
DLFRB;199010;3
DLFRB;199011;3
DLFRB;199012;2
DLFRB;199101;0
DLFRB;199102;0
DLFRB;199103;2
DLFRB;199104;1
DLFRB;199105;3
DLFRB;199106;1
DLFRB;199107;6
DLFRB;199108;0
DLFRB;199109;3
DLFRB;199110;2
DLFRB;199111;2
DLFRB;199112;4
DLFRB;199201;1
DLFRB;199202;2
DLFRB;199203;2
DLFRB;199204;2
DLFRB;199205;1
DLFRB;199206;4
DLFRB;199207;2
DLFRB;199208;2
DLFRB;199209;0
DLFRB;199210;3
DLFRB;199211;3
DLFRB;199212;2
DLFRB;199301;0
DLFRB;199302;0
DLFRB;199303;0
DLFRB;199304;0
DLFRB;199305;2
DLFRB;199306;3
DLFRB;199307;3
DLFRB;199308;2
DLFRB;199309;3
DLFRB;199310;2
DLFRB;199311;2
DLFRB;199312;2
DLFRB;199401;2
DLFRB;199402;0
DLFRB;199403;1
DLFRB;199404;1
DLFRB;199405;3
DLFRB;199406;5
DLFRB;199407;4
DLFRB;199408;3
DLFRB;199409;4
DLFRB;199410;1
DLFRB;199411;0
DLFRB;199412;2
DLFRB;199501;2
DLFRB;199502;2
DLFRB;199503;2
DLFRB;199504;3
DLFRB;199505;7
DLFRB;199506;1
DLFRB;199507;4
DLFRB;199508;3
DLFRB;199509;5
DLFRB;199510;1
DLFRB;199511;4
DLFRB;199512;4
DLFRB;199601;0
DLFRB;199602;1
DLFRB;199603;0
DLFRB;199604;2
DLFRB;199605;7
DLFRB;199606;4
DLFRB;199607;4
DLFRB;199608;4
DLFRB;199609;2
DLFRB;199610;2
DLFRB;199611;5
DLFRB;199612;3
DLFRB;199701;1
DLFRB;199702;2
DLFRB;199703;0
DLFRB;199704;1
DLFRB;199705;3
DLFRB;199706;5
DLFRB;199707;2
DLFRB;199708;1
DLFRB;199709;2
DLFRB;199710;2
DLFRB;199711;1
DLFRB;199712;3
DLFRB;199801;1
DLFRB;199802;1
DLFRB;199803;2
DLFRB;199804;3
DLFRB;199805;1
DLFRB;199806;3
DLFRB;199807;2
DLFRB;199808;4
DLFRB;199809;5
DLFRB;199810;2
DLFRB;199811;2
DLFRB;199812;0
DLFRB;199901;2
DLFRB;199902;3
DLFRB;199903;2
DLFRB;199904;2
DLFRB;199905;4
DLFRB;199906;6
DLFRB;199907;4
DLFRB;199908;3
DLFRB;199909;1
DLFRB;199910;3
DLFRB;199911;3
DLFRB;199912;5
DLFRB;200001;0
DLFRB;200002;3
DLFRB;200003;1
DLFRB;200004;1
DLFRB;200005;2
DLFRB;200006;1
DLFRB;200007;8
DLFRB;200008;3
DLFRB;200009;3
DLFRB;200010;2
DLFRB;200011;1
DLFRB;200012;1
DLFRB;200101;1
DLFRB;200102;1
DLFRB;200103;5
DLFRB;200104;3
DLFRB;200105;5
DLFRB;200106;7
DLFRB;200107;5
DLFRB;200108;1
DLFRB;200109;5
DLFRB;200110;2
DLFRB;200111;3
DLFRB;200112;0
DLFRB;200201;0
DLFRB;200202;2
DLFRB;200203;1
DLFRB;200204;3
DLFRB;200205;7
DLFRB;200206;4
DLFRB;200207;3
DLFRB;200208;2
DLFRB;200209;5
DLFRB;200210;2
DLFRB;200211;8
DLFRB;200212;2
DLFRB;200301;1
DLFRB;200302;0
DLFRB;200303;1
DLFRB;200304;1
DLFRB;200305;2
DLFRB;200306;0
DLFRB;200307;1
DLFRB;200308;1
DLFRB;200309;2
DLFRB;200310;4
DLFRB;200311;3
DLFRB;200312;0
DLFRB;200401;2
DLFRB;200402;0
DLFRB;200403;1
DLFRB;200404;0
DLFRB;200405;2
DLFRB;200406;2
DLFRB;200407;4
DLFRB;200408;3
DLFRB;200409;0
DLFRB;200410;5
DLFRB;200411;0
DLFRB;200412;1
DLFRB;200501;0
DLFRB;200502;0
DLFRB;200503;0
DLFRB;200504;5
DLFRB;200505;5
DLFRB;200506;2
DLFRB;200507;5
DLFRB;200508;4
DLFRB;200509;3
DLFRB;200510;3
DLFRB;200511;1
DLFRB;200512;2
DLFRB;200601;0
DLFRB;200602;3
DLFRB;200603;2
DLFRB;200604;3
DLFRB;200605;6
DLFRB;200606;1
DLFRB;200607;0
DLFRB;200608;8
DLFRB;200609;5
DLFRB;200610;3
DLFRB;200611;1
DLFRB;200612;1
DLFRB;200701;0
DLFRB;200702;1
DLFRB;200703;3
DLFRB;200704;0
DLFRB;200705;6
DLFRB;200706;7
DLFRB;200707;5
DLFRB;200708;5
DLFRB;200709;1
DLFRB;200710;0
DLFRB;200711;2
DLFRB;200712;0
DLFRB;200801;0
DLFRB;200802;0
DLFRB;200803;2
DLFRB;200804;5
DLFRB;200805;2
DLFRB;200806;1
DLFRB;200807;2
DLFRB;200808;2
DLFRB;200809;2
DLFRB;200810;4
DLFRB;200811;0
DLFRB;200812;2
DLFRB;200901;1
DLFRB;200902;2
DLFRB;200903;2
DLFRB;200904;0
DLFRB;200905;1
DLFRB;200906;1
DLFRB;200907;5
DLFRB;200908;1
DLFRB;200909;0
DLFRB;200910;4
DLFRB;200911;1
DLFRB;200912;4
DLFRB;201001;1
DLFRB;201002;0
DLFRB;201003;0
DLFRB;201004;0
DLFRB;201005;4
DLFRB;201006;1
DLFRB;201007;3
DLFRB;201008;7
DLFRB;201009;2
DLFRB;201010;1
DLFRB;201011;3
DLFRB;201012;4
DLFRB;201101;1
DLFRB;201102;0
DLFRB;201103;1
DLFRB;201104;1
DLFRB;201105;1
DLFRB;201106;6
DLFRB;201107;5
DLFRB;201108;2
DLFRB;201109;1
DLFRB;201110;2
DLFRB;201111;0
DLFRB;201112;2
DLFRB;201201;1
DLFRB;201202;0
DLFRB;201203;0
DLFRB;201204;1
DLFRB;201205;4
DLFRB;201206;6
DLFRB;201207;4
DLFRB;201208;3
DLFRB;201209;3
DLFRB;201210;3
DLFRB;201211;6
DLFRB;201212;2
DLFRB;201301;0
DLFRB;201302;2
DLFRB;201303;0
DLFRB;201304;2
DLFRB;201305;5
DLFRB;201306;1
DLFRB;201307;2
DLFRB;201308;2
DLFRB;201309;6
DLFRB;201310;5
DLFRB;201311;5
DLFRB;201312;3
DLFRB;201401;1
DLFRB;201402;2
DLFRB;201403;0
DLFRB;201404;2
DLFRB;201405;2
DLFRB;201406;2
DLFRB;201407;10
DLFRB;201408;2
DLFRB;201409;2
DLFRB;201410;2
DLFRB;201411;4
DLFRB;201412;0
DLFRB;201501;2
DLFRB;201502;2
DLFRB;201503;1
DLFRB;201504;5
DLFRB;201505;5
DLFRB;201506;3
DLFRB;201507;1
DLFRB;201508;2
DLFRB;201509;2
DLFRB;201510;1
DLFRB;201511;1
DLFRB;201512;0
