 

stn;time;rre150mx
SCE;200502;14.6
SCE;200503;21.4
SCE;200504;42.4
SCE;200505;29.5
SCE;200506;22.6
SCE;200507;17.3
SCE;200508;89.5
SCE;200509;32.5
SCE;200510;29.1
SCE;200511;16.1
SCE;200512;10.6
SCE;200601;10.4
SCE;200602;5.0
SCE;200603;17.6
SCE;200604;33.8
SCE;200605;30.5
SCE;200606;10.1
SCE;200607;54.0
SCE;200608;34.1
SCE;200609;49.9
SCE;200610;19.0
SCE;200611;13.6
SCE;200612;34.5
SCE;200701;7.1
SCE;200702;8.5
SCE;200703;20.0
SCE;200704;16.1
SCE;200705;41.9
SCE;200706;34.1
SCE;200707;49.8
SCE;200708;63.7
SCE;200709;18.5
SCE;200710;30.0
SCE;200711;20.5
SCE;200712;13.9
SCE;200801;10.0
SCE;200802;11.1
SCE;200803;9.5
SCE;200804;29.8
SCE;200805;8.0
SCE;200806;40.6
SCE;200807;33.4
SCE;200808;47.7
SCE;200809;30.1
SCE;200810;58.4
SCE;200811;12.6
SCE;200812;15.5
SCE;200901;12.1
SCE;200902;18.9
SCE;200903;20.0
SCE;200904;6.5
SCE;200905;55.5
SCE;200906;33.0
SCE;200907;44.1
SCE;200908;28.0
SCE;200909;30.7
SCE;200910;11.4
SCE;200911;27.9
SCE;200912;21.5
SCE;201001;8.3
SCE;201002;19.2
SCE;201003;8.6
SCE;201004;5.2
SCE;201005;39.7
SCE;201006;51.7
SCE;201007;35.8
SCE;201008;30.2
SCE;201009;36.4
SCE;201010;13.6
SCE;201011;20.2
SCE;201012;23.7
SCE;201101;10.1
SCE;201102;15.9
SCE;201103;9.8
SCE;201104;16.9
SCE;201105;24.3
SCE;201106;42.2
SCE;201107;26.5
SCE;201108;28.3
SCE;201109;16.6
SCE;201110;24.0
SCE;201111;0.5
SCE;201112;25.6
SCE;201201;18.2
SCE;201202;5.6
SCE;201203;21.1
SCE;201204;20.0
SCE;201205;32.4
SCE;201206;35.6
SCE;201207;24.6
SCE;201208;33.3
SCE;201209;42.9
SCE;201210;32.8
SCE;201211;32.4
SCE;201212;20.4
SCE;201301;19.0
SCE;201302;20.5
SCE;201303;13.6
SCE;201304;30.2
SCE;201305;67.2
SCE;201306;19.6
SCE;201307;50.0
SCE;201308;39.6
SCE;201309;35.4
SCE;201310;15.1
SCE;201311;19.8
SCE;201312;27.1
SCE;201401;13.1
SCE;201402;19.8
SCE;201403;22.7
SCE;201404;36.1
SCE;201405;21.6
SCE;201406;29.9
SCE;201407;48.5
SCE;201408;48.8
SCE;201409;13.7
SCE;201410;17.7
SCE;201411;29.0
SCE;201412;12.3
SCE;201501;20.8
SCE;201502;19.1
SCE;201503;15.2
SCE;201504;30.6
SCE;201505;50.4
SCE;201506;35.8
SCE;201507;10.9
SCE;201508;27.2
SCE;201509;21.0
SCE;201510;14.0
SCE;201511;28.0
SCE;201512;7.1
SCE;201601;11.2
SCE;201602;16.1
SCE;201603;9.5
SCE;201604;24.6
SCE;201605;35.5
SCE;201606;45.8
SCE;201607;52.2
SCE;201608;32.5
SCE;201609;26.5
SCE;201610;25.1
SCE;201611;26.2
SCE;201612;0.3
SCE;201701;14.1
SCE;201702;33.1
SCE;201703;21.0
SCE;201704;27.5
SCE;201705;33.5
SCE;201706;26.3
SCE;201707;24.7
SCE;201708;31.7
SCE;201709;15.9
SCE;201710;7.8
SCE;201711;33.5
SCE;201712;24.0
SCE;201801;24.8
SCE;201802;14.3
SCE;201803;18.5
SCE;201804;12.7
SCE;201805;16.9
SCE;201806;39.5
SCE;201807;25.0
SCE;201808;34.4
SCE;201809;26.9
SCE;201810;19.0
SCE;201811;4.9
SCE;201812;31.5
SCE;201901;21.5
SCE;201902;12.2
SCE;201903;9.4
SCE;201904;17.7
SCE;201905;44.1
SCE;201906;29.7
SCE;201907;26.5
SCE;201908;34.0
SCE;201909;29.2
SCE;201910;28.5
SCE;201911;14.8
SCE;201912;12.9
SCE;202001;18.2
SCE;202002;23.4
SCE;202003;13.7
SCE;202004;30.0
SCE;202005;16.6
SCE;202006;59.3
SCE;202007;37.3
SCE;202008;37.0
SCE;202009;13.6
SCE;202010;26.0
SCE;202011;12.2
SCE;202012;17.1
SCE;202101;22.9
SCE;202102;11.1
SCE;202103;15.1
SCE;202104;21.0
SCE;202105;23.9
