 

stn;time;tre200dn
MMLBB;20150314;-1.1
MMLBB;20150315;-2.1
MMLBB;20150316;-0.7
MMLBB;20150317;-0.3
MMLBB;20150318;0.3
MMLBB;20150319;1.6
MMLBB;20150320;0.6
MMLBB;20150321;2.7
MMLBB;20150322;2.5
MMLBB;20150323;1.9
MMLBB;20150324;-0.1
MMLBB;20150325;2.3
MMLBB;20150326;3.6
MMLBB;20150327;0.8
MMLBB;20150328;-
MMLBB;20150329;6.9
MMLBB;20150330;8.4
MMLBB;20150331;7.3
MMLBB;20150401;3.8
MMLBB;20150402;1.1
MMLBB;20150403;-1.0
MMLBB;20150404;2.4
MMLBB;20150405;-1.7
MMLBB;20150406;-3.3
MMLBB;20150407;-2.6
MMLBB;20150408;-2.8
MMLBB;20150409;-1.9
MMLBB;20150410;0.2
MMLBB;20150411;6.3
MMLBB;20150412;3.6
MMLBB;20150413;2.6
MMLBB;20150414;2.8
MMLBB;20150415;1.7
MMLBB;20150416;4.1
MMLBB;20150417;8.9
MMLBB;20150418;3.6
MMLBB;20150419;0.3
MMLBB;20150420;1.3
MMLBB;20150421;1.3
MMLBB;20150422;2.1
MMLBB;20150423;2.2
MMLBB;20150424;0.9
MMLBB;20150425;5.1
MMLBB;20150426;6.4
MMLBB;20150427;8.5
MMLBB;20150428;2.6
MMLBB;20150429;0.6
MMLBB;20150430;5.1
MMLBB;20150501;8.9
MMLBB;20150502;10.3
MMLBB;20150503;10.4
MMLBB;20150504;13.5
MMLBB;20150505;12.4
MMLBB;20150506;10.2
MMLBB;20150507;6.9
MMLBB;20150508;6.1
MMLBB;20150509;9.2
MMLBB;20150510;5.9
MMLBB;20150511;5.8
MMLBB;20150512;8.3
MMLBB;20150513;13.1
MMLBB;20150514;10.2
MMLBB;20150515;6.7
MMLBB;20150516;6.9
MMLBB;20150517;8.9
MMLBB;20150518;6.9
MMLBB;20150519;9.7
MMLBB;20150520;6.4
MMLBB;20150521;5.3
MMLBB;20150522;5.7
MMLBB;20150523;5.5
MMLBB;20150524;10.3
MMLBB;20150525;10.4
MMLBB;20150526;9.6
MMLBB;20150527;5.7
MMLBB;20150528;3.2
MMLBB;20150529;7.6
MMLBB;20150530;11.4
MMLBB;20150531;10.0
MMLBB;20150601;10.7
MMLBB;20150602;11.6
MMLBB;20150603;10.2
MMLBB;20150604;13.1
MMLBB;20150605;13.2
MMLBB;20150606;16.2
MMLBB;20150607;16.1
MMLBB;20150608;14.3
MMLBB;20150609;12.8
MMLBB;20150610;12.8
MMLBB;20150611;10.9
MMLBB;20150612;11.6
MMLBB;20150613;15.5
MMLBB;20150614;14.3
MMLBB;20150615;15.0
MMLBB;20150616;13.5
MMLBB;20150617;10.3
MMLBB;20150618;9.3
MMLBB;20150619;11.4
MMLBB;20150620;11.4
MMLBB;20150621;11.1
MMLBB;20150622;10.8
MMLBB;20150623;9.1
MMLBB;20150624;7.1
MMLBB;20150625;8.0
MMLBB;20150626;9.9
MMLBB;20150627;12.4
MMLBB;20150628;13.9
MMLBB;20150629;11.6
MMLBB;20150630;12.1
MMLBB;20150701;13.4
MMLBB;20150702;16.4
MMLBB;20150703;18.0
MMLBB;20150704;17.7
MMLBB;20150705;-
MMLBB;20150706;19.9
MMLBB;20150707;18.6
MMLBB;20150708;15.4
MMLBB;20150709;12.3
MMLBB;20150710;9.7
MMLBB;20150711;11.1
MMLBB;20150712;12.2
MMLBB;20150713;15.8
MMLBB;20150714;13.1
MMLBB;20150715;13.9
MMLBB;20150716;13.7
MMLBB;20150717;15.0
MMLBB;20150718;16.4
MMLBB;20150719;17.3
MMLBB;20150720;16.3
MMLBB;20150721;16.7
MMLBB;20150722;18.3
MMLBB;20150723;17.8
MMLBB;20150724;15.5
MMLBB;20150725;11.4
MMLBB;20150726;10.0
MMLBB;20150727;13.4
MMLBB;20150728;14.5
MMLBB;20150729;11.8
MMLBB;20150730;10.1
MMLBB;20150731;8.1
MMLBB;20150801;13.9
MMLBB;20150802;14.6
MMLBB;20150803;12.2
MMLBB;20150804;14.1
MMLBB;20150805;14.3
MMLBB;20150806;16.2
MMLBB;20150807;17.4
MMLBB;20150808;16.6
MMLBB;20150809;19.0
MMLBB;20150810;16.3
MMLBB;20150811;18.8
MMLBB;20150812;16.7
MMLBB;20150813;14.9
MMLBB;20150814;15.1
MMLBB;20150815;13.7
MMLBB;20150816;12.5
MMLBB;20150817;12.8
MMLBB;20150818;11.7
MMLBB;20150819;11.8
MMLBB;20150820;8.7
MMLBB;20150821;10.4
MMLBB;20150822;8.8
MMLBB;20150823;10.6
MMLBB;20150824;12.1
MMLBB;20150825;9.2
MMLBB;20150826;7.6
MMLBB;20150827;11.2
MMLBB;20150828;16.2
MMLBB;20150829;13.6
MMLBB;20150830;16.6
MMLBB;20150831;15.5
MMLBB;20150901;15.0
MMLBB;20150902;14.1
MMLBB;20150903;12.4
MMLBB;20150904;8.7
MMLBB;20150905;11.1
MMLBB;20150906;8.1
MMLBB;20150907;4.1
MMLBB;20150908;5.9
MMLBB;20150909;6.2
MMLBB;20150910;5.4
MMLBB;20150911;5.7
MMLBB;20150912;8.7
MMLBB;20150913;13.9
MMLBB;20150914;9.6
MMLBB;20150915;8.2
MMLBB;20150916;11.7
MMLBB;20150917;8.6
MMLBB;20150918;7.3
MMLBB;20150919;7.4
MMLBB;20150920;7.7
MMLBB;20150921;5.6
MMLBB;20150922;6.7
MMLBB;20150923;-
MMLBB;20150924;5.8
MMLBB;20150925;3.6
MMLBB;20150926;5.4
MMLBB;20150927;8.8
MMLBB;20150928;5.3
MMLBB;20150929;4.2
MMLBB;20150930;2.8
MMLBB;20151001;3.3
MMLBB;20151002;2.2
MMLBB;20151003;7.9
MMLBB;20151004;8.4
MMLBB;20151005;8.6
MMLBB;20151006;12.3
MMLBB;20151007;9.7
MMLBB;20151008;6.6
MMLBB;20151009;6.4
MMLBB;20151010;5.7
MMLBB;20151011;9.3
MMLBB;20151012;5.9
MMLBB;20151013;5.1
MMLBB;20151014;3.4
MMLBB;20151015;3.7
MMLBB;20151016;0.7
MMLBB;20151017;0.5
MMLBB;20151018;4.7
MMLBB;20151019;1.0
MMLBB;20151020;0.1
MMLBB;20151021;1.1
MMLBB;20151022;0.9
MMLBB;20151023;7.1
MMLBB;20151024;5.1
MMLBB;20151025;5.1
MMLBB;20151026;4.3
MMLBB;20151027;6.5
MMLBB;20151028;6.8
MMLBB;20151029;8.6
MMLBB;20151030;5.8
MMLBB;20151031;8.1
MMLBB;20151101;2.6
MMLBB;20151102;3.5
MMLBB;20151103;2.5
MMLBB;20151104;2.8
MMLBB;20151105;3.4
MMLBB;20151106;5.4
MMLBB;20151107;5.3
MMLBB;20151108;4.0
MMLBB;20151109;5.6
MMLBB;20151110;3.0
MMLBB;20151111;2.1
MMLBB;20151112;5.1
MMLBB;20151113;4.5
MMLBB;20151114;4.3
MMLBB;20151115;5.6
MMLBB;20151116;0.8
MMLBB;20151117;1.1
MMLBB;20151118;8.2
MMLBB;20151119;6.3
MMLBB;20151120;6.5
MMLBB;20151121;-0.2
MMLBB;20151122;-0.5
MMLBB;20151123;-3.6
MMLBB;20151124;-5.3
MMLBB;20151125;0.5
MMLBB;20151126;0.1
MMLBB;20151127;-3.1
MMLBB;20151128;-3.3
MMLBB;20151129;1.3
MMLBB;20151130;6.4
MMLBB;20151201;0.0
MMLBB;20151202;-1.8
MMLBB;20151203;-1.5
MMLBB;20151204;-0.6
MMLBB;20151205;0.9
MMLBB;20151206;1.3
MMLBB;20151207;0.0
MMLBB;20151208;0.8
MMLBB;20151209;-0.8
MMLBB;20151210;-0.7
MMLBB;20151211;-1.7
MMLBB;20151212;-3.0
MMLBB;20151213;-4.2
MMLBB;20151214;-3.8
MMLBB;20151215;-2.1
MMLBB;20151216;1.9
MMLBB;20151217;1.7
MMLBB;20151218;2.5
MMLBB;20151219;1.1
MMLBB;20151220;0.5
MMLBB;20151221;2.8
MMLBB;20151222;4.2
MMLBB;20151223;1.9
MMLBB;20151224;-0.2
MMLBB;20151225;-0.9
MMLBB;20151226;-2.8
MMLBB;20151227;-3.8
MMLBB;20151228;-4.5
MMLBB;20151229;-3.7
MMLBB;20151230;2.4
MMLBB;20151231;2.6
MMLBB;20160101;3.8
MMLBB;20160102;3.6
MMLBB;20160103;1.9
MMLBB;20160104;0.6
MMLBB;20160105;1.3
MMLBB;20160106;-0.7
MMLBB;20160107;0.6
MMLBB;20160108;0.1
MMLBB;20160109;1.0
MMLBB;20160110;0.0
MMLBB;20160111;3.7
MMLBB;20160112;1.9
MMLBB;20160113;-2.6
MMLBB;20160114;-4.3
MMLBB;20160115;-1.6
MMLBB;20160116;-2.8
MMLBB;20160117;-12.2
MMLBB;20160118;-12.3
MMLBB;20160119;-8.6
MMLBB;20160120;-1.1
MMLBB;20160121;-4.7
MMLBB;20160122;-2.0
MMLBB;20160123;-3.8
MMLBB;20160124;-4.3
MMLBB;20160125;-3.2
MMLBB;20160126;-2.0
MMLBB;20160127;-1.3
MMLBB;20160128;2.3
MMLBB;20160129;0.8
MMLBB;20160130;-2.0
MMLBB;20160131;5.8
MMLBB;20160201;4.2
MMLBB;20160202;2.6
MMLBB;20160203;1.4
MMLBB;20160204;1.3
MMLBB;20160205;-0.3
MMLBB;20160206;-1.6
MMLBB;20160207;-1.3
MMLBB;20160208;0.9
MMLBB;20160209;1.3
MMLBB;20160210;-0.1
MMLBB;20160211;-1.7
MMLBB;20160212;0.4
MMLBB;20160213;0.5
MMLBB;20160214;1.5
MMLBB;20160215;0.6
MMLBB;20160216;0.6
MMLBB;20160217;1.1
MMLBB;20160218;1.3
MMLBB;20160219;-1.5
MMLBB;20160220;-3.6
MMLBB;20160221;6.8
MMLBB;20160222;1.3
MMLBB;20160223;0.5
MMLBB;20160224;-0.6
MMLBB;20160225;0.4
MMLBB;20160226;-
MMLBB;20160227;-3.6
MMLBB;20160228;0.4
MMLBB;20160229;0.4
MMLBB;20160301;0.5
MMLBB;20160302;0.2
MMLBB;20160303;-1.7
MMLBB;20160304;-3.1
MMLBB;20160305;0.6
MMLBB;20160306;0.2
MMLBB;20160307;-3.8
MMLBB;20160308;-3.1
MMLBB;20160309;-4.1
MMLBB;20160310;-4.7
MMLBB;20160311;0.8
MMLBB;20160312;4.1
MMLBB;20160313;4.2
MMLBB;20160314;-2.0
MMLBB;20160315;-4.4
MMLBB;20160316;0.3
MMLBB;20160317;-3.3
MMLBB;20160318;-3.0
MMLBB;20160319;-3.4
MMLBB;20160320;-0.5
MMLBB;20160321;-1.5
MMLBB;20160322;-3.0
MMLBB;20160323;-1.7
MMLBB;20160324;-0.6
MMLBB;20160325;0.5
MMLBB;20160326;2.1
MMLBB;20160327;-0.8
MMLBB;20160328;-2.0
MMLBB;20160329;6.7
MMLBB;20160330;5.4
MMLBB;20160331;2.4
MMLBB;20160401;6.1
MMLBB;20160402;5.4
MMLBB;20160403;5.1
MMLBB;20160404;4.6
MMLBB;20160405;8.0
MMLBB;20160406;4.2
MMLBB;20160407;2.3
MMLBB;20160408;4.4
MMLBB;20160409;4.7
MMLBB;20160410;4.1
MMLBB;20160411;0.9
MMLBB;20160412;7.2
MMLBB;20160413;6.9
MMLBB;20160414;6.9
MMLBB;20160415;7.2
MMLBB;20160416;7.7
MMLBB;20160417;5.1
MMLBB;20160418;4.5
MMLBB;20160419;3.3
MMLBB;20160420;1.2
MMLBB;20160421;1.9
MMLBB;20160422;6.4
MMLBB;20160423;3.1
MMLBB;20160424;1.9
MMLBB;20160425;0.7
MMLBB;20160426;2.4
MMLBB;20160427;-1.0
MMLBB;20160428;-2.7
MMLBB;20160429;-0.7
MMLBB;20160430;1.3
MMLBB;20160501;4.0
MMLBB;20160502;5.5
MMLBB;20160503;4.2
MMLBB;20160504;0.9
MMLBB;20160505;0.5
MMLBB;20160506;2.4
MMLBB;20160507;4.3
MMLBB;20160508;6.1
MMLBB;20160509;9.4
MMLBB;20160510;12.2
MMLBB;20160511;11.8
MMLBB;20160512;9.6
MMLBB;20160513;9.0
MMLBB;20160514;7.1
MMLBB;20160515;5.3
MMLBB;20160516;3.5
MMLBB;20160517;6.4
MMLBB;20160518;4.1
MMLBB;20160519;6.2
MMLBB;20160520;3.3
MMLBB;20160521;5.9
MMLBB;20160522;8.3
MMLBB;20160523;6.6
MMLBB;20160524;7.8
MMLBB;20160525;5.8
MMLBB;20160526;8.9
MMLBB;20160527;11.9
MMLBB;20160528;15.0
MMLBB;20160529;12.9
MMLBB;20160530;12.3
MMLBB;20160531;12.0
MMLBB;20160601;11.6
MMLBB;20160602;13.1
MMLBB;20160603;12.8
MMLBB;20160604;12.3
MMLBB;20160605;12.4
MMLBB;20160606;11.5
MMLBB;20160607;11.5
MMLBB;20160608;12.8
MMLBB;20160609;10.9
MMLBB;20160610;8.1
MMLBB;20160611;13.5
MMLBB;20160612;12.1
MMLBB;20160613;13.2
MMLBB;20160614;11.3
MMLBB;20160615;9.7
MMLBB;20160616;10.7
MMLBB;20160617;9.8
MMLBB;20160618;9.3
MMLBB;20160619;10.9
MMLBB;20160620;9.1
MMLBB;20160621;13.0
MMLBB;20160622;15.7
MMLBB;20160623;15.4
MMLBB;20160624;19.1
MMLBB;20160625;14.5
MMLBB;20160626;11.8
MMLBB;20160627;12.4
MMLBB;20160628;11.1
MMLBB;20160629;16.3
MMLBB;20160630;15.6
MMLBB;20160701;14.9
MMLBB;20160702;13.5
MMLBB;20160703;12.9
MMLBB;20160704;10.7
MMLBB;20160705;13.1
MMLBB;20160706;15.1
MMLBB;20160707;12.1
MMLBB;20160708;12.7
MMLBB;20160709;16.8
MMLBB;20160710;14.5
MMLBB;20160711;16.9
MMLBB;20160712;14.0
MMLBB;20160713;10.7
MMLBB;20160714;8.6
MMLBB;20160715;7.4
MMLBB;20160716;7.6
MMLBB;20160717;9.3
MMLBB;20160718;12.4
MMLBB;20160719;14.1
MMLBB;20160720;14.1
MMLBB;20160721;18.3
MMLBB;20160722;18.0
MMLBB;20160723;16.9
MMLBB;20160724;15.7
MMLBB;20160725;15.7
MMLBB;20160726;17.9
MMLBB;20160727;-
MMLBB;20160728;12.9
MMLBB;20160729;15.2
MMLBB;20160730;14.8
MMLBB;20160731;15.8
MMLBB;20160801;13.0
MMLBB;20160802;12.4
MMLBB;20160803;15.0
MMLBB;20160804;12.6
MMLBB;20160805;11.7
MMLBB;20160806;10.2
MMLBB;20160807;11.2
MMLBB;20160808;11.1
MMLBB;20160809;12.4
MMLBB;20160810;9.4
MMLBB;20160811;7.1
MMLBB;20160812;13.0
MMLBB;20160813;10.5
MMLBB;20160814;13.0
MMLBB;20160815;14.6
MMLBB;20160816;14.6
MMLBB;20160817;15.0
MMLBB;20160818;13.1
MMLBB;20160819;16.3
MMLBB;20160820;13.4
MMLBB;20160821;12.1
MMLBB;20160822;8.6
MMLBB;20160823;11.4
MMLBB;20160824;11.8
MMLBB;20160825;14.2
MMLBB;20160826;-
MMLBB;20160827;15.0
MMLBB;20160828;17.2
MMLBB;20160829;16.4
MMLBB;20160830;14.8
MMLBB;20160831;11.9
MMLBB;20160901;13.3
MMLBB;20160902;11.7
MMLBB;20160903;12.1
MMLBB;20160904;11.3
MMLBB;20160905;13.7
MMLBB;20160906;11.4
MMLBB;20160907;8.9
MMLBB;20160908;11.0
MMLBB;20160909;11.9
MMLBB;20160910;11.8
MMLBB;20160911;13.1
MMLBB;20160912;12.7
MMLBB;20160913;12.9
MMLBB;20160914;13.0
MMLBB;20160915;12.9
MMLBB;20160916;12.6
MMLBB;20160917;10.9
MMLBB;20160918;10.7
MMLBB;20160919;12.4
MMLBB;20160920;9.6
MMLBB;20160921;7.2
MMLBB;20160922;5.1
MMLBB;20160923;7.7
MMLBB;20160924;5.7
MMLBB;20160925;-
MMLBB;20160926;9.3
MMLBB;20160927;9.2
MMLBB;20160928;7.6
MMLBB;20160929;7.2
MMLBB;20160930;9.3
MMLBB;20161001;9.1
MMLBB;20161002;6.7
MMLBB;20161003;4.4
MMLBB;20161004;3.7
MMLBB;20161005;4.1
MMLBB;20161006;3.3
MMLBB;20161007;3.9
MMLBB;20161008;4.8
MMLBB;20161009;2.0
MMLBB;20161010;1.1
MMLBB;20161011;1.1
MMLBB;20161012;-0.8
MMLBB;20161013;0.6
MMLBB;20161014;5.1
MMLBB;20161015;5.4
MMLBB;20161016;5.7
MMLBB;20161017;6.4
MMLBB;20161018;6.6
MMLBB;20161019;5.5
MMLBB;20161020;3.8
MMLBB;20161021;3.4
MMLBB;20161022;-0.7
MMLBB;20161023;2.1
MMLBB;20161024;4.9
MMLBB;20161025;11.3
MMLBB;20161026;8.0
MMLBB;20161027;2.9
MMLBB;20161028;2.1
MMLBB;20161029;3.5
MMLBB;20161030;6.6
MMLBB;20161031;3.4
MMLBB;20161101;4.7
MMLBB;20161102;2.3
MMLBB;20161103;-0.5
MMLBB;20161104;-2.2
MMLBB;20161105;6.9
MMLBB;20161106;1.3
MMLBB;20161107;-2.2
MMLBB;20161108;-3.0
MMLBB;20161109;-1.6
MMLBB;20161110;4.3
MMLBB;20161111;2.1
MMLBB;20161112;-2.2
MMLBB;20161113;-2.1
MMLBB;20161114;0.9
MMLBB;20161115;1.3
MMLBB;20161116;3.8
MMLBB;20161117;2.0
MMLBB;20161118;3.6
MMLBB;20161119;0.6
MMLBB;20161120;-1.0
MMLBB;20161121;-0.5
MMLBB;20161122;2.3
MMLBB;20161123;1.9
MMLBB;20161124;1.2
MMLBB;20161125;2.4
MMLBB;20161126;4.7
MMLBB;20161127;4.9
MMLBB;20161128;-1.5
MMLBB;20161129;-4.9
MMLBB;20161130;-5.7
MMLBB;20161201;-5.7
MMLBB;20161202;-5.2
MMLBB;20161203;-0.5
MMLBB;20161204;-0.5
MMLBB;20161205;-2.5
MMLBB;20161206;-3.1
MMLBB;20161207;-3.6
MMLBB;20161208;-3.2
MMLBB;20161209;-4.9
MMLBB;20161210;-4.1
MMLBB;20161211;-4.0
MMLBB;20161212;-3.6
MMLBB;20161213;-4.6
MMLBB;20161214;-3.1
MMLBB;20161215;-4.2
MMLBB;20161216;-2.8
MMLBB;20161217;-3.1
MMLBB;20161218;-4.0
MMLBB;20161219;-1.2
MMLBB;20161220;-0.8
MMLBB;20161221;-2.0
MMLBB;20161222;-2.1
MMLBB;20161223;-0.6
MMLBB;20161224;2.7
MMLBB;20161225;0.8
MMLBB;20161226;-2.2
MMLBB;20161227;-2.0
MMLBB;20161228;-2.5
MMLBB;20161229;-4.9
MMLBB;20161230;-5.4
MMLBB;20161231;-
MMLBB;20170101;-4.8
MMLBB;20170102;-1.6
MMLBB;20170103;-7.7
MMLBB;20170104;-6.8
MMLBB;20170105;-10.8
MMLBB;20170106;-14.8
MMLBB;20170107;-14.7
MMLBB;20170108;-4.3
MMLBB;20170109;-3.7
MMLBB;20170110;-2.3
MMLBB;20170111;-5.8
MMLBB;20170112;1.3
MMLBB;20170113;-1.9
MMLBB;20170114;-5.3
MMLBB;20170115;-9.4
MMLBB;20170116;-13.9
MMLBB;20170117;-8.6
MMLBB;20170118;-5.1
MMLBB;20170119;-5.1
MMLBB;20170120;-6.4
MMLBB;20170121;-7.2
MMLBB;20170122;-6.7
MMLBB;20170123;-9.7
MMLBB;20170124;-7.2
MMLBB;20170125;-7.0
MMLBB;20170126;-6.9
MMLBB;20170127;-8.2
MMLBB;20170128;-7.8
MMLBB;20170129;-8.0
MMLBB;20170130;-5.2
MMLBB;20170131;2.9
MMLBB;20170201;2.0
MMLBB;20170202;1.2
MMLBB;20170203;1.2
MMLBB;20170204;-1.1
MMLBB;20170205;-2.5
MMLBB;20170206;0.4
MMLBB;20170207;-0.1
MMLBB;20170208;1.0
MMLBB;20170209;-1.0
MMLBB;20170210;-1.3
MMLBB;20170211;-1.8
MMLBB;20170212;-1.3
MMLBB;20170213;0.0
MMLBB;20170214;-2.2
MMLBB;20170215;-3.7
MMLBB;20170216;-3.0
MMLBB;20170217;-1.1
MMLBB;20170218;-3.2
MMLBB;20170219;-3.7
MMLBB;20170220;-1.6
MMLBB;20170221;6.6
MMLBB;20170222;7.2
MMLBB;20170223;3.7
MMLBB;20170224;0.5
MMLBB;20170225;-2.5
MMLBB;20170226;-2.6
MMLBB;20170227;-3.7
MMLBB;20170228;1.6
MMLBB;20170301;0.9
MMLBB;20170302;-0.2
MMLBB;20170303;-1.3
MMLBB;20170304;-0.8
MMLBB;20170305;1.3
MMLBB;20170306;2.8
MMLBB;20170307;-0.3
MMLBB;20170308;-1.6
MMLBB;20170309;5.7
MMLBB;20170310;0.7
MMLBB;20170311;-
MMLBB;20170312;-0.7
MMLBB;20170313;-0.7
MMLBB;20170314;-0.9
MMLBB;20170315;-0.2
MMLBB;20170316;0.3
MMLBB;20170317;0.7
MMLBB;20170318;7.6
MMLBB;20170319;5.8
MMLBB;20170320;4.5
MMLBB;20170321;3.9
MMLBB;20170322;4.1
MMLBB;20170323;2.8
MMLBB;20170324;4.6
MMLBB;20170325;6.6
MMLBB;20170326;2.2
MMLBB;20170327;-0.7
MMLBB;20170328;1.1
MMLBB;20170329;2.1
MMLBB;20170330;2.2
MMLBB;20170331;2.0
MMLBB;20170401;4.3
MMLBB;20170402;5.8
MMLBB;20170403;4.9
MMLBB;20170404;4.7
MMLBB;20170405;4.6
MMLBB;20170406;3.3
MMLBB;20170407;-0.7
MMLBB;20170408;1.5
MMLBB;20170409;1.6
MMLBB;20170410;3.4
MMLBB;20170411;3.8
MMLBB;20170412;0.7
MMLBB;20170413;3.6
MMLBB;20170414;1.5
MMLBB;20170415;4.8
MMLBB;20170416;5.9
MMLBB;20170417;1.6
MMLBB;20170418;-0.3
MMLBB;20170419;-0.5
MMLBB;20170420;-2.4
MMLBB;20170421;-4.4
MMLBB;20170422;-2.0
MMLBB;20170423;1.8
MMLBB;20170424;-0.3
MMLBB;20170425;5.4
MMLBB;20170426;0.8
MMLBB;20170427;1.4
MMLBB;20170428;-0.2
MMLBB;20170429;-2.0
MMLBB;20170430;-
MMLBB;20170501;-
MMLBB;20170502;-0.2
MMLBB;20170503;6.1
MMLBB;20170504;6.3
MMLBB;20170505;2.2
MMLBB;20170506;5.6
MMLBB;20170507;8.6
MMLBB;20170508;7.3
MMLBB;20170509;2.3
MMLBB;20170510;0.8
MMLBB;20170511;10.2
MMLBB;20170512;7.7
MMLBB;20170513;10.4
MMLBB;20170514;10.3
MMLBB;20170515;9.7
MMLBB;20170516;6.6
MMLBB;20170517;7.0
MMLBB;20170518;15.0
MMLBB;20170519;4.0
MMLBB;20170520;3.4
MMLBB;20170521;4.7
MMLBB;20170522;5.3
MMLBB;20170523;8.6
MMLBB;20170524;12.6
MMLBB;20170525;10.4
MMLBB;20170526;9.6
MMLBB;20170527;9.7
MMLBB;20170528;13.2
MMLBB;20170529;11.8
MMLBB;20170530;15.8
MMLBB;20170531;16.0
MMLBB;20170601;15.2
MMLBB;20170602;14.7
MMLBB;20170603;11.9
MMLBB;20170604;12.8
MMLBB;20170605;10.7
MMLBB;20170606;9.2
MMLBB;20170607;6.8
MMLBB;20170608;4.7
MMLBB;20170609;8.3
MMLBB;20170610;13.7
MMLBB;20170611;11.2
MMLBB;20170612;15.0
MMLBB;20170613;16.1
MMLBB;20170614;15.6
MMLBB;20170615;18.1
MMLBB;20170616;13.2
MMLBB;20170617;10.9
MMLBB;20170618;13.3
MMLBB;20170619;11.5
MMLBB;20170620;16.0
MMLBB;20170621;16.8
MMLBB;20170622;15.7
MMLBB;20170623;19.4
MMLBB;20170624;17.8
MMLBB;20170625;14.0
MMLBB;20170626;11.4
MMLBB;20170627;15.9
MMLBB;20170628;15.0
MMLBB;20170629;12.7
MMLBB;20170630;-
MMLBB;20170701;-
MMLBB;20170702;12.6
MMLBB;20170703;12.6
MMLBB;20170704;9.8
MMLBB;20170705;11.1
MMLBB;20170706;13.5
MMLBB;20170707;15.8
MMLBB;20170708;15.0
MMLBB;20170709;16.4
MMLBB;20170710;15.1
MMLBB;20170711;13.5
MMLBB;20170712;16.2
MMLBB;20170713;16.3
MMLBB;20170714;15.0
MMLBB;20170715;11.3
MMLBB;20170716;10.1
MMLBB;20170717;12.1
MMLBB;20170718;13.3
MMLBB;20170719;15.0
MMLBB;20170720;16.4
MMLBB;20170721;15.7
MMLBB;20170722;14.3
MMLBB;20170723;15.9
MMLBB;20170724;13.7
MMLBB;20170725;13.3
MMLBB;20170726;10.8
MMLBB;20170727;11.4
MMLBB;20170728;15.0
MMLBB;20170729;11.7
MMLBB;20170730;14.8
MMLBB;20170731;15.2
MMLBB;20170801;15.9
MMLBB;20170802;17.8
MMLBB;20170803;18.9
MMLBB;20170804;18.8
MMLBB;20170805;15.8
MMLBB;20170806;12.4
MMLBB;20170807;10.1
MMLBB;20170808;13.2
MMLBB;20170809;12.4
MMLBB;20170810;11.2
MMLBB;20170811;11.3
MMLBB;20170812;11.8
MMLBB;20170813;10.9
MMLBB;20170814;13.3
MMLBB;20170815;14.2
MMLBB;20170816;15.7
MMLBB;20170817;15.6
MMLBB;20170818;15.9
MMLBB;20170819;13.5
MMLBB;20170820;10.9
MMLBB;20170821;9.4
MMLBB;20170822;10.1
MMLBB;20170823;12.7
MMLBB;20170824;13.6
MMLBB;20170825;13.5
MMLBB;20170826;14.8
MMLBB;20170827;13.4
MMLBB;20170828;13.8
MMLBB;20170829;13.1
MMLBB;20170830;14.8
