 

stn;time;hns000d0
SLF3UI;19790930;0
SLF3UI;19791001;0
SLF3UI;19791002;0
SLF3UI;19791003;0
SLF3UI;19791004;0
SLF3UI;19791005;0
SLF3UI;19791006;0
SLF3UI;19791007;0
SLF3UI;19791008;0
SLF3UI;19791009;0
SLF3UI;19791010;0
SLF3UI;19791011;0
SLF3UI;19791012;0
SLF3UI;19791013;0
SLF3UI;19791014;0
SLF3UI;19791015;0
SLF3UI;19791016;0
SLF3UI;19791017;0
SLF3UI;19791018;0
SLF3UI;19791019;0
SLF3UI;19791020;0
SLF3UI;19791021;0
SLF3UI;19791022;0
SLF3UI;19791023;0
SLF3UI;19791024;0
SLF3UI;19791025;0
SLF3UI;19791026;0
SLF3UI;19791027;0
SLF3UI;19791028;0
SLF3UI;19791029;0
SLF3UI;19791030;0
SLF3UI;19791031;0
SLF3UI;19791101;0
SLF3UI;19791102;1
SLF3UI;19791103;0
SLF3UI;19791104;0
SLF3UI;19791105;10
SLF3UI;19791106;0
SLF3UI;19791107;0
SLF3UI;19791108;0
SLF3UI;19791109;6
SLF3UI;19791110;19
SLF3UI;19791111;7
SLF3UI;19791112;11
SLF3UI;19791113;0
SLF3UI;19791114;2
SLF3UI;19791115;18
SLF3UI;19791116;3
SLF3UI;19791117;0
SLF3UI;19791118;3
SLF3UI;19791119;9
SLF3UI;19791120;3
SLF3UI;19791121;0
SLF3UI;19791122;0
SLF3UI;19791123;0
SLF3UI;19791124;0
SLF3UI;19791125;0
SLF3UI;19791126;0
SLF3UI;19791127;0
SLF3UI;19791128;0
SLF3UI;19791129;0
SLF3UI;19791130;0
SLF3UI;19791201;0
SLF3UI;19791202;0
SLF3UI;19791203;0
SLF3UI;19791204;0
SLF3UI;19791205;0
SLF3UI;19791206;0
SLF3UI;19791207;0
SLF3UI;19791208;0
SLF3UI;19791209;0
SLF3UI;19791210;0
SLF3UI;19791211;15
SLF3UI;19791212;12
SLF3UI;19791213;0
SLF3UI;19791214;4
SLF3UI;19791215;21
SLF3UI;19791216;0
SLF3UI;19791217;9
