 

stn;time;rsd700m0
GIN;191112;0
GIN;191201;0
GIN;191202;0
GIN;191203;0
GIN;191204;0
GIN;191205;0
GIN;191206;0
GIN;191207;0
GIN;191208;0
GIN;191209;0
GIN;191210;0
GIN;191211;0
GIN;191212;0
GIN;191301;0
GIN;191302;0
GIN;191303;0
GIN;191304;0
GIN;191305;0
GIN;191306;0
GIN;191307;0
GIN;191308;0
GIN;191309;0
GIN;191310;0
GIN;191311;0
GIN;191312;0
GIN;191401;0
GIN;191402;0
GIN;191403;0
GIN;191404;0
GIN;191405;0
GIN;191406;0
GIN;191407;0
GIN;191408;0
GIN;191409;0
GIN;191410;0
GIN;191411;0
GIN;191412;0
GIN;191501;0
GIN;191502;0
GIN;191503;0
GIN;191504;0
GIN;191505;0
GIN;191506;0
GIN;191507;0
GIN;191508;0
GIN;191509;0
GIN;191510;0
GIN;191511;0
GIN;191512;0
GIN;191601;0
GIN;191602;0
GIN;191603;0
GIN;191604;0
GIN;191605;0
GIN;191606;0
GIN;191607;0
GIN;191608;0
GIN;191609;0
GIN;191610;0
GIN;191611;0
GIN;191612;0
GIN;191701;0
GIN;191702;0
GIN;191703;0
GIN;191704;0
GIN;191705;0
GIN;191706;0
GIN;191707;0
GIN;191708;0
GIN;191709;0
GIN;191710;0
GIN;191711;0
GIN;191712;0
GIN;191801;0
GIN;191802;0
GIN;191803;0
GIN;191804;0
GIN;191805;0
GIN;191806;0
GIN;191807;0
GIN;191808;0
GIN;191809;0
GIN;191810;0
GIN;191811;0
GIN;191812;0
GIN;191901;0
GIN;191902;0
GIN;191903;0
GIN;191904;0
GIN;191905;0
GIN;191906;0
GIN;191907;0
GIN;191908;0
GIN;191909;0
GIN;191910;0
GIN;191911;0
GIN;191912;0
GIN;192001;0
GIN;192002;0
GIN;192003;0
GIN;192004;0
GIN;192005;0
GIN;192006;0
GIN;192007;0
GIN;192008;0
GIN;192009;0
GIN;192010;0
GIN;192011;0
GIN;192012;0
GIN;192101;0
GIN;192102;0
GIN;192103;0
GIN;192104;0
GIN;192105;0
GIN;192106;0
GIN;192107;0
GIN;192108;0
GIN;192109;0
GIN;192110;0
GIN;192111;0
GIN;192112;0
GIN;192201;0
GIN;192202;0
GIN;192203;0
GIN;192204;0
GIN;192205;0
GIN;192206;0
GIN;192207;0
GIN;192208;0
GIN;192209;0
GIN;192210;0
GIN;192211;0
GIN;192212;0
GIN;192301;0
GIN;192302;0
GIN;192303;0
GIN;192304;0
GIN;192305;0
GIN;192306;0
GIN;192307;0
GIN;192308;0
GIN;192309;0
GIN;192310;0
GIN;192311;0
GIN;192312;0
GIN;192401;0
GIN;192402;0
GIN;192403;0
GIN;192404;0
GIN;192405;0
GIN;192406;0
GIN;192407;0
GIN;192408;0
GIN;192409;0
GIN;192410;0
GIN;192411;0
GIN;192412;0
GIN;192501;0
GIN;192502;0
GIN;192503;0
GIN;192504;0
GIN;192505;0
GIN;192506;0
GIN;192507;0
GIN;192508;0
GIN;192509;0
GIN;192510;0
GIN;192511;0
GIN;192512;0
GIN;192601;0
GIN;192602;0
GIN;192603;0
GIN;192604;0
GIN;192605;0
GIN;192606;0
GIN;192607;0
GIN;192608;0
GIN;192609;0
GIN;192610;0
GIN;192611;0
GIN;192612;0
GIN;192701;0
GIN;192702;0
GIN;192703;0
GIN;192704;0
GIN;192705;0
GIN;192706;0
GIN;192707;0
GIN;192708;0
GIN;192709;0
GIN;192710;0
GIN;192711;0
GIN;192712;0
GIN;192801;0
GIN;192802;0
GIN;192803;0
GIN;192804;0
GIN;192805;0
GIN;192806;0
GIN;192807;0
GIN;192808;0
GIN;192809;0
GIN;192810;0
GIN;192811;0
GIN;192812;0
GIN;192901;0
GIN;192902;0
GIN;192903;0
GIN;192904;0
GIN;192905;0
GIN;192906;0
GIN;192907;0
GIN;192908;0
GIN;192909;0
GIN;192910;0
GIN;192911;0
GIN;192912;0
GIN;193001;0
GIN;193002;0
GIN;193003;0
GIN;193004;0
GIN;193005;0
GIN;193006;0
GIN;193007;0
GIN;193008;0
GIN;193009;0
GIN;193010;0
GIN;193011;0
GIN;193012;0
GIN;193101;0
GIN;193102;0
GIN;193103;0
GIN;193104;0
GIN;193105;1
GIN;193106;0
GIN;193107;0
GIN;193108;0
GIN;193109;0
GIN;193110;0
GIN;193111;0
GIN;193112;0
GIN;193201;0
GIN;193202;0
GIN;193203;0
GIN;193204;0
GIN;193205;0
GIN;193206;0
GIN;193207;0
GIN;193208;0
GIN;193209;0
GIN;193210;0
GIN;193211;0
GIN;193212;0
GIN;193301;0
GIN;193302;0
GIN;193303;0
GIN;193304;0
GIN;193305;0
GIN;193306;0
GIN;193307;0
GIN;193308;0
GIN;193309;0
GIN;193310;0
GIN;193311;0
GIN;193312;0
GIN;193401;0
GIN;193402;0
GIN;193403;0
GIN;193404;0
GIN;193405;0
GIN;193406;0
GIN;193407;0
GIN;193408;0
GIN;193409;1
GIN;193410;0
GIN;193411;0
GIN;193412;0
GIN;193501;0
GIN;193502;0
GIN;193503;0
GIN;193504;0
GIN;193505;0
GIN;193506;0
GIN;193507;0
GIN;193508;0
GIN;193509;0
GIN;193510;0
GIN;193511;0
GIN;193512;0
GIN;193601;0
GIN;193602;0
GIN;193603;0
GIN;193604;0
GIN;193605;0
GIN;193606;0
GIN;193607;0
GIN;193608;0
GIN;193609;0
GIN;193610;0
GIN;193611;0
GIN;193612;0
GIN;193701;0
GIN;193702;0
GIN;193703;0
GIN;193704;0
GIN;193705;0
GIN;193706;0
GIN;193707;0
GIN;193708;0
GIN;193709;0
GIN;193710;0
GIN;193711;0
GIN;193712;0
GIN;193801;0
GIN;193802;0
GIN;193803;0
GIN;193804;0
GIN;193805;0
GIN;193806;0
GIN;193807;0
GIN;193808;0
GIN;193809;0
GIN;193810;0
GIN;193811;0
GIN;193812;0
GIN;193901;0
GIN;193902;0
GIN;193903;0
GIN;193904;0
GIN;193905;0
GIN;193906;0
GIN;193907;0
GIN;193908;0
GIN;193909;0
GIN;193910;0
GIN;193911;0
GIN;193912;0
GIN;194001;0
GIN;194002;0
GIN;194003;0
GIN;194004;0
GIN;194005;0
GIN;194006;0
GIN;194007;0
GIN;194008;0
GIN;194009;0
GIN;194010;0
GIN;194011;0
GIN;194012;0
GIN;194101;0
GIN;194102;0
GIN;194103;0
GIN;194104;0
GIN;194105;0
GIN;194106;0
GIN;194107;0
GIN;194108;0
GIN;194109;0
GIN;194110;0
GIN;194111;0
GIN;194112;0
GIN;194201;0
GIN;194202;0
GIN;194203;0
GIN;194204;0
GIN;194205;0
GIN;194206;0
GIN;194207;0
GIN;194208;0
GIN;194209;0
GIN;194210;0
GIN;194211;0
GIN;194212;0
GIN;194301;0
GIN;194302;0
GIN;194303;0
GIN;194304;0
GIN;194305;0
GIN;194306;0
GIN;194307;0
GIN;194308;0
GIN;194309;0
GIN;194310;0
GIN;194311;0
GIN;194312;0
GIN;194401;0
GIN;194402;0
GIN;194403;0
GIN;194404;0
GIN;194405;0
GIN;194406;0
GIN;194407;0
GIN;194408;0
GIN;194409;0
GIN;194410;0
GIN;194411;0
GIN;194412;0
GIN;194501;0
GIN;194502;0
GIN;194503;0
GIN;194504;0
GIN;194505;0
GIN;194506;0
GIN;194507;0
GIN;194508;0
GIN;194509;0
GIN;194510;0
GIN;194511;0
GIN;194512;0
GIN;194601;0
GIN;194602;0
GIN;194603;0
GIN;194604;0
GIN;194605;0
GIN;194606;0
GIN;194607;0
GIN;194608;0
GIN;194609;0
GIN;194610;0
GIN;194611;0
GIN;194612;0
GIN;194701;0
GIN;194702;0
GIN;194703;0
GIN;194704;0
GIN;194705;0
GIN;194706;0
GIN;194707;0
GIN;194708;0
GIN;194709;0
GIN;194710;0
GIN;194711;0
GIN;194712;0
GIN;194801;0
GIN;194802;0
GIN;194803;0
GIN;194804;0
GIN;194805;0
GIN;194806;0
GIN;194807;0
GIN;194808;0
GIN;194809;0
GIN;194810;0
GIN;194811;0
GIN;194812;0
GIN;194901;0
GIN;194902;0
GIN;194903;0
GIN;194904;0
GIN;194905;0
GIN;194906;0
GIN;194907;0
GIN;194908;0
GIN;194909;0
GIN;194910;0
GIN;194911;0
GIN;194912;0
GIN;195001;0
GIN;195002;0
GIN;195003;0
GIN;195004;0
GIN;195005;0
GIN;195006;0
GIN;195007;0
GIN;195008;0
GIN;195009;0
GIN;195010;0
GIN;195011;0
GIN;195012;0
GIN;195101;0
GIN;195102;0
GIN;195103;0
GIN;195104;0
GIN;195105;0
GIN;195106;0
GIN;195107;0
GIN;195108;0
GIN;195109;0
GIN;195110;0
GIN;195111;0
GIN;195112;0
GIN;195201;0
GIN;195202;0
GIN;195203;0
GIN;195204;0
GIN;195205;0
GIN;195206;0
GIN;195207;0
GIN;195208;0
GIN;195209;0
GIN;195210;0
GIN;195211;0
GIN;195212;0
GIN;195301;0
GIN;195302;0
GIN;195303;0
GIN;195304;0
GIN;195305;0
GIN;195306;1
GIN;195307;0
GIN;195308;0
GIN;195309;0
GIN;195310;0
GIN;195311;0
GIN;195312;0
GIN;195401;0
GIN;195402;0
GIN;195403;0
GIN;195404;0
GIN;195405;0
GIN;195406;0
GIN;195407;0
GIN;195408;0
GIN;195409;0
GIN;195410;0
GIN;195411;0
GIN;195412;0
GIN;195501;0
GIN;195502;0
GIN;195503;0
GIN;195504;0
GIN;195505;0
GIN;195506;0
GIN;195507;0
GIN;195508;0
GIN;195509;0
GIN;195510;0
GIN;195511;0
GIN;195512;0
GIN;195601;0
GIN;195602;0
GIN;195603;0
GIN;195604;0
GIN;195605;0
GIN;195606;0
GIN;195607;0
GIN;195608;0
GIN;195609;0
GIN;195610;0
GIN;195611;0
GIN;195612;0
GIN;195701;0
GIN;195702;0
GIN;195703;0
GIN;195704;0
GIN;195705;0
GIN;195706;0
GIN;195707;0
GIN;195708;0
GIN;195709;0
GIN;195710;0
GIN;195711;0
GIN;195712;0
GIN;195801;0
GIN;195802;0
GIN;195803;0
GIN;195804;0
GIN;195805;0
GIN;195806;0
GIN;195807;0
GIN;195808;0
GIN;195809;0
GIN;195810;0
GIN;195811;0
GIN;195812;0
GIN;195901;0
GIN;195902;0
GIN;195903;0
GIN;195904;0
GIN;195905;0
GIN;195906;0
GIN;195907;0
GIN;195908;0
GIN;195909;0
GIN;195910;0
GIN;195911;0
GIN;195912;0
GIN;196001;0
GIN;196002;0
GIN;196003;0
GIN;196004;0
GIN;196005;0
GIN;196006;0
GIN;196007;0
GIN;196008;0
GIN;196009;0
GIN;196010;0
GIN;196011;0
GIN;196012;0
GIN;196101;0
GIN;196102;0
GIN;196103;0
GIN;196104;0
GIN;196105;0
GIN;196106;0
GIN;196107;0
GIN;196108;0
GIN;196109;0
GIN;196110;0
GIN;196111;0
GIN;196112;0
GIN;196201;0
GIN;196202;0
GIN;196203;0
GIN;196204;0
GIN;196205;0
GIN;196206;0
GIN;196207;0
GIN;196208;0
GIN;196209;0
GIN;196210;0
GIN;196211;0
GIN;196212;0
GIN;196301;0
GIN;196302;0
GIN;196303;0
GIN;196304;0
GIN;196305;0
GIN;196306;0
GIN;196307;0
GIN;196308;0
GIN;196309;0
GIN;196310;0
GIN;196311;0
GIN;196312;0
GIN;196401;0
GIN;196402;0
GIN;196403;0
GIN;196404;0
GIN;196405;0
GIN;196406;0
GIN;196407;0
GIN;196408;0
GIN;196409;0
GIN;196410;0
GIN;196411;0
GIN;196412;0
GIN;196501;0
GIN;196502;0
GIN;196503;0
GIN;196504;0
GIN;196505;0
GIN;196506;0
GIN;196507;0
GIN;196508;0
GIN;196509;0
GIN;196510;0
GIN;196511;0
GIN;196512;0
GIN;196601;0
GIN;196602;0
GIN;196603;0
GIN;196604;0
GIN;196605;0
GIN;196606;0
GIN;196607;0
GIN;196608;0
GIN;196609;0
GIN;196610;0
GIN;196611;0
GIN;196612;0
GIN;196701;0
GIN;196702;0
GIN;196703;0
GIN;196704;0
GIN;196705;0
GIN;196706;0
GIN;196707;0
GIN;196708;0
GIN;196709;0
GIN;196710;0
GIN;196711;0
GIN;196712;0
GIN;196801;0
GIN;196802;0
GIN;196803;0
GIN;196804;0
GIN;196805;0
GIN;196806;0
GIN;196807;0
GIN;196808;0
GIN;196809;1
GIN;196810;0
GIN;196811;0
GIN;196812;0
GIN;196901;0
GIN;196902;0
GIN;196903;0
GIN;196904;0
GIN;196905;0
GIN;196906;0
GIN;196907;0
GIN;196908;0
GIN;196909;0
GIN;196910;0
GIN;196911;0
GIN;196912;0
GIN;197001;0
GIN;197002;0
GIN;197003;0
GIN;197004;0
GIN;197005;0
GIN;197006;0
GIN;197007;0
GIN;197008;0
GIN;197009;0
GIN;197010;0
GIN;197011;0
GIN;197012;0
GIN;197101;0
GIN;197102;0
GIN;197103;0
GIN;197104;0
GIN;197105;0
GIN;197106;0
GIN;197107;0
GIN;197108;0
GIN;197109;0
GIN;197110;0
GIN;197111;0
GIN;197112;0
GIN;197201;0
GIN;197202;0
GIN;197203;0
GIN;197204;0
GIN;197205;0
GIN;197206;0
GIN;197207;0
GIN;197208;0
GIN;197209;0
GIN;197210;0
GIN;197211;0
GIN;197212;0
GIN;197301;0
GIN;197302;0
GIN;197303;0
GIN;197304;0
GIN;197305;0
GIN;197306;1
GIN;197307;0
GIN;197308;0
GIN;197309;0
GIN;197310;0
GIN;197311;0
GIN;197312;0
GIN;197401;0
GIN;197402;0
GIN;197403;0
GIN;197404;0
GIN;197405;0
GIN;197406;0
GIN;197407;0
GIN;197408;0
GIN;197409;0
GIN;197410;0
GIN;197411;0
GIN;197412;0
GIN;197501;0
GIN;197502;0
GIN;197503;0
GIN;197504;0
GIN;197505;0
GIN;197506;0
GIN;197507;0
GIN;197508;1
GIN;197509;0
GIN;197510;0
GIN;197511;0
GIN;197512;0
GIN;197601;0
GIN;197602;0
GIN;197603;0
GIN;197604;0
GIN;197605;0
GIN;197606;0
GIN;197607;0
GIN;197608;0
GIN;197609;0
GIN;197610;0
GIN;197611;0
GIN;197612;0
GIN;197701;0
GIN;197702;0
GIN;197703;0
GIN;197704;0
GIN;197705;0
GIN;197706;0
GIN;197707;0
GIN;197708;0
GIN;197709;0
GIN;197710;0
GIN;197711;0
GIN;197712;0
GIN;197801;0
GIN;197802;0
GIN;197803;0
GIN;197804;0
GIN;197805;0
GIN;197806;0
GIN;197807;0
GIN;197808;1
GIN;197809;0
GIN;197810;0
GIN;197811;0
GIN;197812;0
GIN;197901;0
GIN;197902;0
GIN;197903;0
GIN;197904;0
GIN;197905;0
GIN;197906;0
GIN;197907;0
GIN;197908;0
GIN;197909;0
GIN;197910;0
GIN;197911;0
GIN;197912;0
GIN;198001;0
GIN;198002;0
GIN;198003;0
GIN;198004;0
GIN;198005;0
GIN;198006;0
GIN;198007;0
GIN;198008;0
GIN;198009;0
GIN;198010;0
GIN;198011;0
GIN;198012;0
GIN;198101;0
GIN;198102;0
GIN;198103;0
GIN;198104;0
GIN;198105;0
GIN;198106;0
GIN;198107;1
GIN;198108;0
GIN;198109;0
GIN;198110;0
GIN;198111;0
GIN;198112;0
GIN;198201;0
GIN;198202;0
GIN;198203;0
GIN;198204;0
GIN;198205;0
GIN;198206;0
GIN;198207;0
GIN;198208;0
GIN;198209;0
GIN;198210;0
GIN;198211;0
GIN;198212;0
GIN;198301;0
GIN;198302;0
GIN;198303;0
GIN;198304;0
GIN;198305;0
GIN;198306;0
GIN;198307;0
GIN;198308;0
GIN;198309;0
GIN;198310;0
GIN;198311;0
GIN;198312;0
GIN;198401;0
GIN;198402;0
GIN;198403;0
GIN;198404;0
GIN;198405;0
GIN;198406;0
GIN;198407;0
GIN;198408;1
GIN;198409;1
GIN;198410;0
GIN;198411;0
GIN;198412;0
GIN;198501;0
GIN;198502;0
GIN;198503;0
GIN;198504;0
GIN;198505;0
GIN;198506;0
GIN;198507;0
GIN;198508;0
GIN;198509;0
GIN;198510;0
GIN;198511;0
GIN;198512;0
GIN;198601;0
GIN;198602;0
GIN;198603;0
GIN;198604;0
GIN;198605;0
GIN;198606;0
GIN;198607;0
GIN;198608;0
GIN;198609;0
GIN;198610;0
GIN;198611;0
GIN;198612;0
GIN;198701;0
GIN;198702;0
GIN;198703;0
GIN;198704;0
GIN;198705;0
GIN;198706;0
GIN;198707;0
GIN;198708;0
GIN;198709;0
GIN;198710;0
GIN;198711;0
GIN;198712;0
GIN;198801;0
GIN;198802;0
GIN;198803;0
GIN;198804;0
GIN;198805;0
GIN;198806;0
GIN;198807;0
GIN;198808;0
GIN;198809;0
GIN;198810;0
GIN;198811;0
GIN;198812;0
GIN;198901;0
GIN;198902;0
GIN;198903;0
GIN;198904;0
GIN;198905;0
GIN;198906;0
GIN;198907;0
GIN;198908;0
GIN;198909;0
GIN;198910;0
GIN;198911;0
GIN;198912;0
GIN;199001;0
GIN;199002;0
GIN;199003;0
GIN;199004;0
GIN;199005;0
GIN;199006;0
GIN;199007;0
GIN;199008;0
GIN;199009;0
GIN;199010;0
GIN;199011;0
GIN;199012;0
GIN;199101;0
GIN;199102;0
GIN;199103;0
GIN;199104;0
GIN;199105;0
GIN;199106;0
GIN;199107;0
GIN;199108;0
GIN;199109;0
GIN;199110;0
GIN;199111;0
GIN;199112;0
GIN;199201;0
GIN;199202;0
GIN;199203;0
GIN;199204;0
GIN;199205;0
GIN;199206;1
GIN;199207;0
GIN;199208;0
GIN;199209;0
GIN;199210;0
GIN;199211;0
GIN;199212;0
GIN;199301;0
GIN;199302;0
GIN;199303;0
GIN;199304;0
GIN;199305;0
GIN;199306;0
GIN;199307;0
GIN;199308;0
GIN;199309;0
GIN;199310;0
GIN;199311;0
GIN;199312;0
GIN;199401;0
GIN;199402;0
GIN;199403;0
GIN;199404;0
GIN;199405;0
GIN;199406;0
GIN;199407;0
GIN;199408;0
GIN;199409;0
GIN;199410;0
GIN;199411;0
GIN;199412;0
GIN;199501;0
GIN;199502;0
GIN;199503;0
GIN;199504;0
GIN;199505;0
GIN;199506;0
GIN;199507;0
GIN;199508;0
GIN;199509;0
GIN;199510;0
GIN;199511;0
GIN;199512;0
GIN;199601;0
GIN;199602;0
GIN;199603;0
GIN;199604;0
GIN;199605;0
GIN;199606;0
GIN;199607;0
GIN;199608;0
GIN;199609;0
GIN;199610;0
GIN;199611;0
GIN;199612;0
GIN;199701;0
GIN;199702;0
GIN;199703;0
GIN;199704;0
GIN;199705;0
GIN;199706;0
GIN;199707;0
GIN;199708;0
GIN;199709;0
GIN;199710;0
GIN;199711;0
GIN;199712;0
GIN;199801;0
GIN;199802;0
GIN;199803;0
GIN;199804;0
GIN;199805;0
GIN;199806;0
GIN;199807;0
GIN;199808;0
GIN;199809;0
GIN;199810;0
GIN;199811;0
GIN;199812;0
GIN;199901;0
GIN;199902;0
GIN;199903;0
GIN;199904;0
GIN;199905;1
GIN;199906;0
GIN;199907;0
GIN;199908;0
GIN;199909;0
GIN;199910;0
GIN;199911;0
GIN;199912;0
GIN;200001;0
GIN;200002;0
GIN;200003;0
GIN;200004;0
GIN;200005;0
GIN;200006;0
GIN;200007;0
GIN;200008;0
GIN;200009;1
GIN;200010;0
GIN;200011;0
GIN;200012;0
GIN;200101;0
GIN;200102;0
GIN;200103;0
GIN;200104;0
GIN;200105;0
GIN;200106;0
GIN;200107;0
GIN;200108;0
GIN;200109;0
GIN;200110;0
GIN;200111;0
GIN;200112;0
GIN;200201;0
GIN;200202;0
GIN;200203;0
GIN;200204;0
GIN;200205;0
GIN;200206;0
GIN;200207;0
GIN;200208;0
GIN;200209;0
GIN;200210;0
GIN;200211;0
GIN;200212;0
GIN;200301;0
GIN;200302;0
GIN;200303;0
GIN;200304;0
GIN;200305;0
GIN;200306;0
GIN;200307;0
GIN;200308;0
GIN;200309;0
GIN;200310;0
GIN;200311;0
GIN;200312;0
GIN;200401;0
GIN;200402;0
GIN;200403;0
GIN;200404;0
GIN;200405;0
GIN;200406;0
GIN;200407;0
GIN;200408;0
GIN;200409;0
GIN;200410;0
GIN;200411;0
GIN;200412;0
GIN;200501;0
GIN;200502;0
GIN;200503;0
GIN;200504;0
GIN;200505;0
GIN;200506;0
GIN;200507;0
GIN;200508;0
GIN;200509;0
GIN;200510;0
GIN;200511;0
GIN;200512;0
GIN;200601;0
GIN;200602;0
GIN;200603;0
GIN;200604;0
GIN;200605;0
GIN;200606;0
GIN;200607;0
GIN;200608;0
GIN;200609;0
GIN;200610;0
GIN;200611;0
GIN;200612;0
GIN;200701;0
GIN;200702;0
GIN;200703;0
GIN;200704;0
GIN;200705;0
GIN;200706;0
GIN;200707;0
GIN;200708;1
GIN;200709;0
GIN;200710;0
GIN;200711;0
GIN;200712;0
GIN;200801;0
GIN;200802;0
GIN;200803;0
GIN;200804;0
GIN;200805;0
GIN;200806;0
GIN;200807;0
GIN;200808;0
GIN;200809;0
GIN;200810;0
GIN;200811;0
GIN;200812;0
GIN;200901;0
GIN;200902;0
GIN;200903;0
GIN;200904;0
GIN;200905;0
GIN;200906;0
GIN;200907;0
GIN;200908;0
GIN;200909;0
GIN;200910;0
GIN;200911;0
GIN;200912;0
GIN;201001;0
GIN;201002;0
GIN;201003;0
GIN;201004;0
GIN;201005;0
GIN;201006;0
GIN;201007;0
GIN;201008;0
GIN;201009;0
GIN;201010;0
GIN;201011;0
GIN;201012;0
GIN;201101;0
GIN;201102;0
GIN;201103;0
GIN;201104;0
GIN;201105;0
GIN;201106;0
GIN;201107;0
GIN;201108;0
GIN;201109;0
GIN;201110;0
GIN;201111;0
GIN;201112;0
GIN;201201;0
GIN;201202;0
GIN;201203;0
GIN;201204;0
GIN;201205;0
GIN;201206;0
GIN;201207;0
GIN;201208;0
