 

stn;time;hns000d0
SLF2GO;20180930;0
SLF2GO;20181001;0
SLF2GO;20181002;0
SLF2GO;20181003;0
SLF2GO;20181004;0
SLF2GO;20181005;0
SLF2GO;20181006;0
SLF2GO;20181007;0
SLF2GO;20181008;0
SLF2GO;20181009;0
SLF2GO;20181010;0
SLF2GO;20181011;0
SLF2GO;20181012;0
SLF2GO;20181013;0
SLF2GO;20181014;0
SLF2GO;20181015;0
SLF2GO;20181016;0
SLF2GO;20181017;0
SLF2GO;20181018;0
SLF2GO;20181019;0
SLF2GO;20181020;0
SLF2GO;20181021;0
SLF2GO;20181022;0
SLF2GO;20181023;0
SLF2GO;20181024;0
SLF2GO;20181025;0
SLF2GO;20181026;0
SLF2GO;20181027;28
SLF2GO;20181028;0
SLF2GO;20181029;0
SLF2GO;20181030;0
SLF2GO;20181031;0
SLF2GO;20181101;0
SLF2GO;20181102;0
SLF2GO;20181103;0
SLF2GO;20181104;0
SLF2GO;20181105;0
SLF2GO;20181106;0
SLF2GO;20181107;0
SLF2GO;20181108;0
SLF2GO;20181109;0
SLF2GO;20181110;0
SLF2GO;20181111;0
SLF2GO;20181112;0
SLF2GO;20181113;0
SLF2GO;20181114;0
SLF2GO;20181115;0
SLF2GO;20181116;0
SLF2GO;20181117;0
SLF2GO;20181118;0
SLF2GO;20181119;0
SLF2GO;20181120;0
SLF2GO;20181121;0
SLF2GO;20181122;0
SLF2GO;20181123;0
SLF2GO;20181124;0
SLF2GO;20181125;0
SLF2GO;20181126;5
SLF2GO;20181127;2
SLF2GO;20181128;0
SLF2GO;20181129;0
SLF2GO;20181130;0
SLF2GO;20181201;0
SLF2GO;20181202;0
SLF2GO;20181203;0
SLF2GO;20181204;0
SLF2GO;20181205;0
SLF2GO;20181206;0
SLF2GO;20181207;0
SLF2GO;20181208;0
SLF2GO;20181209;23
SLF2GO;20181210;17
SLF2GO;20181211;0
SLF2GO;20181212;0
SLF2GO;20181213;0
SLF2GO;20181214;0
SLF2GO;20181215;10
SLF2GO;20181216;3
SLF2GO;20181217;3
SLF2GO;20181218;0
SLF2GO;20181219;0
SLF2GO;20181220;0
SLF2GO;20181221;0
SLF2GO;20181222;0
SLF2GO;20181223;0
SLF2GO;20181224;10
SLF2GO;20181225;0
SLF2GO;20181226;0
SLF2GO;20181227;0
SLF2GO;20181228;0
SLF2GO;20181229;3
SLF2GO;20181230;4
SLF2GO;20181231;0
SLF2GO;20190101;11
SLF2GO;20190102;10
SLF2GO;20190103;0
SLF2GO;20190104;0
SLF2GO;20190105;17
SLF2GO;20190106;5
SLF2GO;20190107;4
SLF2GO;20190108;34
