 

stn;time;tre200d0
SLFJU2;20001225;-4.3
SLFJU2;20001226;-5.8
SLFJU2;20001227;-6.6
SLFJU2;20001228;-8.0
SLFJU2;20001229;-9.3
SLFJU2;20001230;-14.2
SLFJU2;20001231;-12.8
SLFJU2;20010101;-1.5
SLFJU2;20010102;-3.3
SLFJU2;20010103;-6.4
SLFJU2;20010104;-6.8
SLFJU2;20010105;-4.2
SLFJU2;20010106;0.2
SLFJU2;20010107;-2.9
SLFJU2;20010108;-8.3
SLFJU2;20010109;-10.0
SLFJU2;20010110;-6.2
SLFJU2;20010111;-2.9
SLFJU2;20010112;-2.7
SLFJU2;20010113;-6.5
SLFJU2;20010114;-7.5
SLFJU2;20010115;-10.7
SLFJU2;20010116;-10.3
SLFJU2;20010117;-7.5
SLFJU2;20010118;-9.2
SLFJU2;20010119;-7.3
SLFJU2;20010120;-7.9
SLFJU2;20010121;-9.4
SLFJU2;20010122;-3.1
SLFJU2;20010123;-3.6
SLFJU2;20010124;-2.0
SLFJU2;20010125;-
SLFJU2;20010126;-7.6
SLFJU2;20010127;-9.1
SLFJU2;20010128;-8.1
SLFJU2;20010129;-9.3
SLFJU2;20010130;-12.9
SLFJU2;20010131;-14.4
SLFJU2;20010201;-16.1
SLFJU2;20010202;-14.9
SLFJU2;20010203;-7.3
SLFJU2;20010204;-2.5
SLFJU2;20010205;-4.0
SLFJU2;20010206;-0.9
SLFJU2;20010207;-2.0
SLFJU2;20010208;-3.6
SLFJU2;20010209;-6.0
SLFJU2;20010210;-7.7
SLFJU2;20010211;-2.3
SLFJU2;20010212;2.2
SLFJU2;20010213;-3.2
SLFJU2;20010214;-3.5
SLFJU2;20010215;-0.3
SLFJU2;20010216;-1.2
SLFJU2;20010217;-8.6
SLFJU2;20010218;-7.4
SLFJU2;20010219;-6.2
SLFJU2;20010220;-9.8
SLFJU2;20010221;-7.5
SLFJU2;20010222;-6.5
SLFJU2;20010223;-7.8
SLFJU2;20010224;-13.5
SLFJU2;20010225;-16.8
SLFJU2;20010226;-17.5
SLFJU2;20010227;-13.9
SLFJU2;20010228;-11.9
SLFJU2;20010301;-12.4
SLFJU2;20010302;-9.7
SLFJU2;20010303;-1.6
SLFJU2;20010304;-2.3
SLFJU2;20010305;-5.6
SLFJU2;20010306;-1.9
SLFJU2;20010307;2.6
SLFJU2;20010308;-0.7
SLFJU2;20010309;-3.2
SLFJU2;20010310;-3.1
SLFJU2;20010311;-1.0
SLFJU2;20010312;0.5
SLFJU2;20010313;-5.5
SLFJU2;20010314;-5.8
SLFJU2;20010315;-1.4
SLFJU2;20010316;-0.3
SLFJU2;20010317;-2.3
SLFJU2;20010318;-2.9
SLFJU2;20010319;-3.2
SLFJU2;20010320;-2.7
SLFJU2;20010321;0.1
SLFJU2;20010322;-0.6
SLFJU2;20010323;1.9
SLFJU2;20010324;3.9
SLFJU2;20010325;-0.8
SLFJU2;20010326;-3.5
SLFJU2;20010327;-
SLFJU2;20010328;-
SLFJU2;20010329;-4.2
SLFJU2;20010330;-6.8
SLFJU2;20010331;-5.4
SLFJU2;20010401;-0.3
SLFJU2;20010402;3.3
SLFJU2;20010403;1.5
SLFJU2;20010404;-2.4
SLFJU2;20010405;-7.3
SLFJU2;20010406;-1.3
SLFJU2;20010407;-3.6
SLFJU2;20010408;-6.3
SLFJU2;20010409;-5.2
SLFJU2;20010410;-3.0
SLFJU2;20010411;-5.9
SLFJU2;20010412;-5.3
SLFJU2;20010413;-9.3
SLFJU2;20010414;-13.4
SLFJU2;20010415;-6.7
SLFJU2;20010416;-5.7
SLFJU2;20010417;-7.8
SLFJU2;20010418;-5.7
SLFJU2;20010419;-6.0
SLFJU2;20010420;-10.1
SLFJU2;20010421;-10.6
SLFJU2;20010422;-9.0
SLFJU2;20010423;-4.7
SLFJU2;20010424;0.2
SLFJU2;20010425;0.5
SLFJU2;20010426;-2.9
SLFJU2;20010427;-1.3
SLFJU2;20010428;1.1
SLFJU2;20010429;1.4
SLFJU2;20010430;1.4
SLFJU2;20010501;3.9
SLFJU2;20010502;4.5
SLFJU2;20010503;2.6
SLFJU2;20010504;1.7
SLFJU2;20010505;2.1
SLFJU2;20010506;0.1
SLFJU2;20010507;0.4
SLFJU2;20010508;2.2
SLFJU2;20010509;3.8
SLFJU2;20010510;3.4
SLFJU2;20010511;2.9
SLFJU2;20010512;2.8
SLFJU2;20010513;4.3
SLFJU2;20010514;2.9
SLFJU2;20010515;1.4
SLFJU2;20010516;2.5
SLFJU2;20010517;3.6
SLFJU2;20010518;-0.1
SLFJU2;20010519;0.7
SLFJU2;20010520;4.8
SLFJU2;20010521;3.7
SLFJU2;20010522;4.8
SLFJU2;20010523;4.9
SLFJU2;20010524;5.2
SLFJU2;20010525;3.7
SLFJU2;20010526;-
SLFJU2;20010527;-
SLFJU2;20010528;8.3
SLFJU2;20010529;8.7
SLFJU2;20010530;8.9
SLFJU2;20010531;6.7
SLFJU2;20010601;0.1
SLFJU2;20010602;0.4
SLFJU2;20010603;-3.8
SLFJU2;20010604;-2.1
SLFJU2;20010605;4.6
SLFJU2;20010606;1.4
SLFJU2;20010607;3.9
SLFJU2;20010608;5.2
SLFJU2;20010609;4.5
SLFJU2;20010610;0.8
SLFJU2;20010611;-2.7
SLFJU2;20010612;3.5
SLFJU2;20010613;4.5
SLFJU2;20010614;4.1
SLFJU2;20010615;6.5
SLFJU2;20010616;3.3
SLFJU2;20010617;1.8
SLFJU2;20010618;0.3
SLFJU2;20010619;0.0
SLFJU2;20010620;3.1
SLFJU2;20010621;6.8
SLFJU2;20010622;7.2
SLFJU2;20010623;6.6
SLFJU2;20010624;-
SLFJU2;20010625;10.5
SLFJU2;20010626;11.4
SLFJU2;20010627;11.0
SLFJU2;20010628;6.3
SLFJU2;20010629;7.6
SLFJU2;20010630;9.3
SLFJU2;20010701;5.6
SLFJU2;20010702;6.8
SLFJU2;20010703;9.1
SLFJU2;20010704;9.0
SLFJU2;20010705;10.0
SLFJU2;20010706;11.8
SLFJU2;20010707;6.4
SLFJU2;20010708;6.3
SLFJU2;20010709;7.0
SLFJU2;20010710;8.5
SLFJU2;20010711;7.7
SLFJU2;20010712;7.7
SLFJU2;20010713;8.9
SLFJU2;20010714;9.2
SLFJU2;20010715;8.8
SLFJU2;20010716;-
SLFJU2;20010717;-
SLFJU2;20010718;-
SLFJU2;20010719;-
SLFJU2;20010720;-
SLFJU2;20010721;-
SLFJU2;20010722;-
SLFJU2;20010723;-
SLFJU2;20010724;-
SLFJU2;20010725;-
SLFJU2;20010726;-
SLFJU2;20010727;-
SLFJU2;20010728;-
SLFJU2;20010729;-
SLFJU2;20010730;-
SLFJU2;20010731;-
SLFJU2;20010801;-
SLFJU2;20010802;-
SLFJU2;20010803;-
SLFJU2;20010804;-
SLFJU2;20010805;-
SLFJU2;20010806;-
SLFJU2;20010807;-
SLFJU2;20010808;-
SLFJU2;20010809;-
SLFJU2;20010810;-
SLFJU2;20010811;-
SLFJU2;20010812;-
SLFJU2;20010813;-
SLFJU2;20010814;12.4
SLFJU2;20010815;12.3
SLFJU2;20010816;12.2
SLFJU2;20010817;10.9
SLFJU2;20010818;9.2
SLFJU2;20010819;9.7
SLFJU2;20010820;-
SLFJU2;20010821;-
SLFJU2;20010822;-
SLFJU2;20010823;10.3
SLFJU2;20010824;11.4
SLFJU2;20010825;12.2
SLFJU2;20010826;12.8
SLFJU2;20010827;12.1
SLFJU2;20010828;11.2
SLFJU2;20010829;11.7
SLFJU2;20010830;7.9
SLFJU2;20010831;2.6
SLFJU2;20010901;0.5
SLFJU2;20010902;2.5
SLFJU2;20010903;5.3
SLFJU2;20010904;1.8
SLFJU2;20010905;-1.4
SLFJU2;20010906;0.7
SLFJU2;20010907;1.8
SLFJU2;20010908;3.7
SLFJU2;20010909;-2.0
SLFJU2;20010910;-4.1
SLFJU2;20010911;-3.4
SLFJU2;20010912;-0.8
SLFJU2;20010913;2.8
SLFJU2;20010914;-0.6
SLFJU2;20010915;-1.6
SLFJU2;20010916;-2.0
SLFJU2;20010917;-4.0
SLFJU2;20010918;-2.7
SLFJU2;20010919;-2.1
SLFJU2;20010920;0.5
SLFJU2;20010921;2.6
SLFJU2;20010922;2.2
SLFJU2;20010923;3.7
SLFJU2;20010924;3.8
SLFJU2;20010925;-0.3
SLFJU2;20010926;-1.1
SLFJU2;20010927;4.1
SLFJU2;20010928;5.3
SLFJU2;20010929;4.5
SLFJU2;20010930;3.5
SLFJU2;20011001;8.1
SLFJU2;20011002;11.1
SLFJU2;20011003;6.3
SLFJU2;20011004;3.0
SLFJU2;20011005;4.2
SLFJU2;20011006;6.4
SLFJU2;20011007;5.8
SLFJU2;20011008;5.0
SLFJU2;20011009;4.3
SLFJU2;20011010;4.5
SLFJU2;20011011;7.2
SLFJU2;20011012;9.8
SLFJU2;20011013;10.2
SLFJU2;20011014;8.7
SLFJU2;20011015;6.8
SLFJU2;20011016;5.3
SLFJU2;20011017;5.5
SLFJU2;20011018;4.7
SLFJU2;20011019;5.0
SLFJU2;20011020;5.0
SLFJU2;20011021;0.7
SLFJU2;20011022;1.8
SLFJU2;20011023;2.9
SLFJU2;20011024;-0.2
SLFJU2;20011025;-0.9
SLFJU2;20011026;1.0
SLFJU2;20011027;2.8
SLFJU2;20011028;2.8
SLFJU2;20011029;3.5
SLFJU2;20011030;6.0
SLFJU2;20011031;5.3
SLFJU2;20011101;-5.2
SLFJU2;20011102;-2.2
SLFJU2;20011103;3.8
SLFJU2;20011104;4.6
SLFJU2;20011105;-0.7
SLFJU2;20011106;-2.5
SLFJU2;20011107;-1.9
SLFJU2;20011108;-1.6
SLFJU2;20011109;-11.8
SLFJU2;20011110;-8.8
SLFJU2;20011111;1.7
SLFJU2;20011112;-0.5
SLFJU2;20011113;-6.8
SLFJU2;20011114;-10.9
SLFJU2;20011115;-4.6
SLFJU2;20011116;-0.7
SLFJU2;20011117;0.0
SLFJU2;20011118;-3.4
SLFJU2;20011119;-7.0
SLFJU2;20011120;-5.7
SLFJU2;20011121;-1.8
SLFJU2;20011122;-2.9
SLFJU2;20011123;-13.3
SLFJU2;20011124;-12.0
SLFJU2;20011125;-4.9
SLFJU2;20011126;-3.4
SLFJU2;20011127;-4.5
SLFJU2;20011128;-7.9
SLFJU2;20011129;-8.1
SLFJU2;20011130;-1.6
SLFJU2;20011201;-1.0
SLFJU2;20011202;-0.2
SLFJU2;20011203;-0.5
SLFJU2;20011204;-1.8
SLFJU2;20011205;-3.5
SLFJU2;20011206;-4.9
SLFJU2;20011207;-10.2
SLFJU2;20011208;-7.7
SLFJU2;20011209;-7.4
SLFJU2;20011210;-7.2
SLFJU2;20011211;-7.6
SLFJU2;20011212;-9.6
SLFJU2;20011213;-16.0
SLFJU2;20011214;-15.0
SLFJU2;20011215;-10.9
SLFJU2;20011216;-13.0
SLFJU2;20011217;-13.9
SLFJU2;20011218;-10.6
SLFJU2;20011219;-6.1
SLFJU2;20011220;-13.5
SLFJU2;20011221;-11.2
SLFJU2;20011222;-11.0
SLFJU2;20011223;-
SLFJU2;20011224;-
SLFJU2;20011225;-7.5
SLFJU2;20011226;-12.0
SLFJU2;20011227;-15.9
SLFJU2;20011228;-6.6
SLFJU2;20011229;-3.7
SLFJU2;20011230;-10.9
SLFJU2;20011231;-16.6
SLFJU2;20020101;-14.3
SLFJU2;20020102;-7.8
SLFJU2;20020103;-7.3
SLFJU2;20020104;-7.2
SLFJU2;20020105;-6.4
SLFJU2;20020106;-3.0
SLFJU2;20020107;-6.5
SLFJU2;20020108;-5.0
SLFJU2;20020109;-2.7
SLFJU2;20020110;-3.3
SLFJU2;20020111;-6.2
SLFJU2;20020112;-6.5
SLFJU2;20020113;-5.7
SLFJU2;20020114;-10.2
SLFJU2;20020115;-9.2
SLFJU2;20020116;-9.4
SLFJU2;20020117;-9.8
SLFJU2;20020118;-8.2
SLFJU2;20020119;-6.1
SLFJU2;20020120;-5.8
SLFJU2;20020121;-1.0
SLFJU2;20020122;-3.8
SLFJU2;20020123;-5.0
SLFJU2;20020124;-5.0
SLFJU2;20020125;-3.8
SLFJU2;20020126;-0.9
SLFJU2;20020127;-0.3
SLFJU2;20020128;0.5
SLFJU2;20020129;1.1
SLFJU2;20020130;3.6
SLFJU2;20020131;-1.3
SLFJU2;20020201;-3.3
SLFJU2;20020202;1.4
SLFJU2;20020203;0.2
SLFJU2;20020204;-2.7
SLFJU2;20020205;-1.0
SLFJU2;20020206;-5.4
SLFJU2;20020207;-7.9
SLFJU2;20020208;-2.7
SLFJU2;20020209;0.3
SLFJU2;20020210;-6.9
SLFJU2;20020211;-2.7
SLFJU2;20020212;0.0
SLFJU2;20020213;-2.1
SLFJU2;20020214;-2.9
SLFJU2;20020215;-4.4
SLFJU2;20020216;-5.6
SLFJU2;20020217;-7.0
SLFJU2;20020218;-7.7
SLFJU2;20020219;-9.1
SLFJU2;20020220;-5.8
SLFJU2;20020221;-11.5
SLFJU2;20020222;-7.8
SLFJU2;20020223;-4.3
SLFJU2;20020224;-12.2
SLFJU2;20020225;-5.2
SLFJU2;20020226;-1.3
