 

stn;time;rre002mx
HAI;190101;19.6
HAI;190102;8.3
HAI;190103;44.3
HAI;190104;40.6
HAI;190105;4.3
HAI;190106;59.3
HAI;190107;41.6
HAI;190108;50.3
HAI;190109;47.6
HAI;190110;26.3
HAI;190111;28.8
HAI;190112;32.8
HAI;190201;22.3
HAI;190202;31.1
HAI;190203;19.7
HAI;190204;7.3
HAI;190205;58.5
HAI;190206;44.4
HAI;190207;21.9
HAI;190208;43.3
HAI;190209;77.9
HAI;190210;33.7
HAI;190211;4.6
HAI;190212;20.2
HAI;190301;19.9
HAI;190302;12.8
HAI;190303;19.1
HAI;190304;9.0
HAI;190305;14.2
HAI;190306;33.5
HAI;190307;38.7
HAI;190308;58.0
HAI;190309;43.3
HAI;190310;26.3
HAI;190311;20.7
HAI;190312;7.1
HAI;190401;13.7
HAI;190402;37.9
HAI;190403;18.1
HAI;190404;22.4
HAI;190405;40.6
HAI;190406;36.2
HAI;190407;9.2
HAI;190408;34.5
HAI;190409;39.0
HAI;190410;22.4
HAI;190411;18.0
HAI;190412;41.3
HAI;190501;12.2
HAI;190502;6.5
HAI;190503;21.7
HAI;190504;22.5
HAI;190505;23.3
HAI;190506;22.2
HAI;190507;18.8
HAI;190508;61.1
HAI;190509;78.2
HAI;190510;21.6
HAI;190511;18.6
HAI;190512;20.1
HAI;190601;18.6
HAI;190602;15.3
HAI;190603;17.8
HAI;190604;22.0
HAI;190605;106.7
HAI;190606;66.3
HAI;190607;38.6
HAI;190608;16.7
HAI;190609;37.4
HAI;190610;15.2
HAI;190611;13.1
HAI;190612;14.1
HAI;190701;20.5
HAI;190702;21.9
HAI;190703;13.9
HAI;190704;15.9
HAI;190705;12.0
HAI;190706;58.0
HAI;190707;49.9
HAI;190708;35.6
HAI;190709;18.0
HAI;190710;22.4
HAI;190711;7.3
HAI;190712;29.3
HAI;190801;14.9
HAI;190802;25.3
HAI;190803;17.2
HAI;190804;21.6
HAI;190805;48.3
HAI;190806;66.1
HAI;190807;71.3
HAI;190808;24.4
HAI;190809;55.2
HAI;190810;7.3
HAI;190811;29.9
HAI;190812;21.3
HAI;190901;14.3
HAI;190902;3.9
HAI;190903;12.8
HAI;190904;23.0
HAI;190905;11.6
HAI;190906;49.8
HAI;190907;47.3
HAI;190908;40.2
HAI;190909;22.7
HAI;190910;21.3
HAI;190911;8.6
HAI;190912;20.5
HAI;191001;67.9
HAI;191002;27.0
HAI;191003;23.5
HAI;191004;30.1
HAI;191005;22.8
HAI;191006;68.0
HAI;191007;49.7
HAI;191008;51.3
HAI;191009;36.0
HAI;191010;17.3
HAI;191011;33.4
HAI;191012;46.5
HAI;191101;7.7
HAI;191102;11.5
HAI;191103;25.7
HAI;191104;11.9
HAI;191105;60.2
HAI;191106;42.3
HAI;191107;13.8
HAI;191108;24.5
HAI;191109;37.8
HAI;191110;16.1
HAI;191111;12.3
HAI;191112;15.8
HAI;191201;22.4
HAI;191202;18.5
HAI;191203;23.9
HAI;191204;26.4
HAI;191205;38.9
HAI;191206;40.8
HAI;191207;33.4
HAI;191208;32.4
HAI;191209;13.4
HAI;191210;46.3
HAI;191211;11.3
HAI;191212;16.2
HAI;191301;18.3
HAI;191302;15.6
HAI;191303;28.7
HAI;191304;13.0
HAI;191305;14.7
HAI;191306;44.5
HAI;191307;23.9
HAI;191308;38.8
HAI;191309;28.4
HAI;191310;10.9
HAI;191311;18.1
HAI;191312;13.2
HAI;191401;40.4
HAI;191402;6.2
HAI;191403;20.0
HAI;191404;20.5
HAI;191405;40.7
HAI;191406;19.9
HAI;191407;35.3
HAI;191408;31.0
HAI;191409;41.3
HAI;191410;9.1
HAI;191411;18.7
HAI;191412;18.9
HAI;191501;13.5
HAI;191502;15.4
HAI;191503;13.1
HAI;191504;30.1
HAI;191505;51.9
HAI;191506;44.0
HAI;191507;39.2
HAI;191508;34.9
HAI;191509;18.6
HAI;191510;15.8
HAI;191511;29.7
HAI;191512;37.0
HAI;191601;13.0
HAI;191602;16.8
HAI;191603;20.3
HAI;191604;12.8
HAI;191605;14.4
HAI;191606;47.7
HAI;191607;29.4
HAI;191608;28.8
HAI;191609;20.3
HAI;191610;28.1
HAI;191611;13.3
HAI;191612;21.2
HAI;191701;8.8
HAI;191702;6.8
HAI;191703;28.3
HAI;191704;28.0
HAI;191705;64.8
HAI;191706;25.9
HAI;191707;41.6
HAI;191708;37.8
HAI;191709;52.0
HAI;191710;42.0
HAI;191711;16.7
HAI;191712;3.8
HAI;191801;41.5
HAI;191802;12.7
HAI;191803;20.7
HAI;191804;20.0
HAI;191805;27.0
HAI;191806;29.7
HAI;191807;46.5
HAI;191808;29.2
HAI;191809;70.6
HAI;191810;22.4
HAI;191811;13.8
HAI;191812;42.0
HAI;191901;6.0
HAI;191902;10.0
HAI;191903;53.2
HAI;191904;44.2
HAI;191905;4.8
HAI;191906;42.5
HAI;191907;31.4
HAI;191908;19.0
HAI;191909;25.0
HAI;191910;12.6
HAI;191911;19.0
HAI;191912;31.5
HAI;192001;13.8
HAI;192002;7.7
HAI;192003;24.5
HAI;192004;17.2
HAI;192005;21.4
HAI;192006;35.0
HAI;192007;32.6
HAI;192008;16.2
HAI;192009;21.9
HAI;192010;0.0
HAI;192011;9.6
HAI;192012;26.5
HAI;192101;9.2
HAI;192102;3.2
HAI;192103;6.8
HAI;192104;19.7
HAI;192105;21.2
HAI;192106;22.6
HAI;192107;25.6
HAI;192108;39.3
HAI;192109;36.3
HAI;192110;13.5
HAI;192111;50.0
HAI;192112;14.4
HAI;192201;17.0
HAI;192202;50.5
HAI;192203;27.5
HAI;192204;39.1
HAI;192205;29.7
HAI;192206;66.0
HAI;192207;43.5
HAI;192208;30.7
HAI;192209;29.3
HAI;192210;37.6
HAI;192211;22.1
HAI;192212;19.2
HAI;192301;13.5
HAI;192302;12.7
HAI;192303;14.5
HAI;192304;24.2
HAI;192305;22.0
HAI;192306;21.6
HAI;192307;25.5
HAI;192308;26.4
HAI;192309;30.5
HAI;192310;43.5
HAI;192311;36.6
HAI;192312;28.8
HAI;192401;8.1
HAI;192402;6.8
HAI;192403;21.2
HAI;192404;52.2
HAI;192405;29.7
HAI;192406;36.9
HAI;192407;31.4
HAI;192408;42.7
HAI;192409;13.2
HAI;192410;23.3
HAI;192411;18.0
HAI;192412;3.8
HAI;192501;18.5
HAI;192502;8.9
HAI;192503;9.7
HAI;192504;32.2
HAI;192505;13.6
HAI;192506;39.9
HAI;192507;65.3
HAI;192508;40.5
HAI;192509;33.3
HAI;192510;17.4
HAI;192511;28.0
HAI;192512;29.7
HAI;192601;24.6
HAI;192602;16.3
HAI;192603;23.6
HAI;192604;9.9
HAI;192605;34.1
HAI;192606;62.1
HAI;192607;46.0
HAI;192608;14.9
HAI;192609;31.5
HAI;192610;25.0
HAI;192611;17.4
HAI;192612;14.0
HAI;192701;27.0
HAI;192702;23.9
HAI;192703;31.0
HAI;192704;27.5
HAI;192705;27.5
HAI;192706;62.8
HAI;192707;29.5
HAI;192708;30.9
HAI;192709;36.0
HAI;192710;18.7
HAI;192711;42.3
HAI;192712;13.9
HAI;192801;9.9
HAI;192802;13.5
HAI;192803;14.0
HAI;192804;22.5
HAI;192805;17.3
HAI;192806;27.0
HAI;192807;3.3
HAI;192808;29.4
HAI;192809;37.4
HAI;192810;35.2
HAI;192811;21.3
HAI;192812;12.9
HAI;192901;11.9
HAI;192902;15.0
HAI;192903;23.7
HAI;192904;27.5
HAI;192905;26.1
HAI;192906;43.2
HAI;192907;26.9
HAI;192908;47.4
HAI;192909;23.0
HAI;192910;33.1
