 

stn;time;hns000d0
SLF2GU;19880930;0
SLF2GU;19881001;0
SLF2GU;19881002;0
SLF2GU;19881003;0
SLF2GU;19881004;0
SLF2GU;19881005;0
SLF2GU;19881006;0
SLF2GU;19881007;0
SLF2GU;19881008;0
SLF2GU;19881009;0
SLF2GU;19881010;0
SLF2GU;19881011;0
SLF2GU;19881012;0
SLF2GU;19881013;0
SLF2GU;19881014;0
SLF2GU;19881015;0
SLF2GU;19881016;0
SLF2GU;19881017;0
SLF2GU;19881018;0
SLF2GU;19881019;0
SLF2GU;19881020;0
SLF2GU;19881021;0
SLF2GU;19881022;0
SLF2GU;19881023;0
SLF2GU;19881024;0
SLF2GU;19881025;0
SLF2GU;19881026;0
SLF2GU;19881027;0
SLF2GU;19881028;0
SLF2GU;19881029;0
SLF2GU;19881030;0
SLF2GU;19881031;0
SLF2GU;19881101;0
SLF2GU;19881102;0
SLF2GU;19881103;0
SLF2GU;19881104;0
SLF2GU;19881105;0
SLF2GU;19881106;0
SLF2GU;19881107;0
SLF2GU;19881108;0
SLF2GU;19881109;0
SLF2GU;19881110;0
SLF2GU;19881111;0
SLF2GU;19881112;0
SLF2GU;19881113;0
SLF2GU;19881114;0
SLF2GU;19881115;0
SLF2GU;19881116;0
SLF2GU;19881117;0
SLF2GU;19881118;0
SLF2GU;19881119;5
SLF2GU;19881120;9
SLF2GU;19881121;3
SLF2GU;19881122;4
SLF2GU;19881123;0
SLF2GU;19881124;0
SLF2GU;19881125;0
SLF2GU;19881126;0
SLF2GU;19881127;0
SLF2GU;19881128;0
SLF2GU;19881129;0
SLF2GU;19881130;0
SLF2GU;19881201;0
SLF2GU;19881202;0
SLF2GU;19881203;0
SLF2GU;19881204;0
SLF2GU;19881205;3
SLF2GU;19881206;12
SLF2GU;19881207;17
SLF2GU;19881208;4
SLF2GU;19881209;10
SLF2GU;19881210;0
SLF2GU;19881211;0
SLF2GU;19881212;13
SLF2GU;19881213;0
SLF2GU;19881214;9
SLF2GU;19881215;5
SLF2GU;19881216;0
SLF2GU;19881217;1
SLF2GU;19881218;2
SLF2GU;19881219;14
SLF2GU;19881220;3
SLF2GU;19881221;0
SLF2GU;19881222;0
SLF2GU;19881223;0
SLF2GU;19881224;0
SLF2GU;19881225;0
SLF2GU;19881226;0
SLF2GU;19881227;0
SLF2GU;19881228;0
SLF2GU;19881229;0
SLF2GU;19881230;0
SLF2GU;19881231;0
SLF2GU;19890101;0
SLF2GU;19890102;0
SLF2GU;19890103;0
SLF2GU;19890104;0
SLF2GU;19890105;0
SLF2GU;19890106;0
SLF2GU;19890107;0
SLF2GU;19890108;0
SLF2GU;19890109;0
SLF2GU;19890110;0
SLF2GU;19890111;0
SLF2GU;19890112;0
SLF2GU;19890113;0
SLF2GU;19890114;0
SLF2GU;19890115;0
SLF2GU;19890116;0
SLF2GU;19890117;0
SLF2GU;19890118;0
SLF2GU;19890119;0
SLF2GU;19890120;0
SLF2GU;19890121;0
SLF2GU;19890122;0
SLF2GU;19890123;0
SLF2GU;19890124;0
SLF2GU;19890125;0
SLF2GU;19890126;0
SLF2GU;19890127;0
SLF2GU;19890128;0
SLF2GU;19890129;0
SLF2GU;19890130;0
SLF2GU;19890131;0
SLF2GU;19890201;0
SLF2GU;19890202;0
SLF2GU;19890203;0
SLF2GU;19890204;0
SLF2GU;19890205;0
SLF2GU;19890206;0
SLF2GU;19890207;0
SLF2GU;19890208;0
SLF2GU;19890209;0
SLF2GU;19890210;0
SLF2GU;19890211;0
SLF2GU;19890212;2
SLF2GU;19890213;5
SLF2GU;19890214;7
SLF2GU;19890215;0
SLF2GU;19890216;7
SLF2GU;19890217;0
SLF2GU;19890218;0
SLF2GU;19890219;0
SLF2GU;19890220;0
SLF2GU;19890221;0
SLF2GU;19890222;0
SLF2GU;19890223;0
SLF2GU;19890224;2
SLF2GU;19890225;1
SLF2GU;19890226;0
SLF2GU;19890227;9
SLF2GU;19890228;5
SLF2GU;19890301;4
SLF2GU;19890302;0
SLF2GU;19890303;4
SLF2GU;19890304;0
SLF2GU;19890305;0
SLF2GU;19890306;0
SLF2GU;19890307;0
SLF2GU;19890308;2
SLF2GU;19890309;0
SLF2GU;19890310;0
SLF2GU;19890311;0
SLF2GU;19890312;0
SLF2GU;19890313;0
SLF2GU;19890314;0
SLF2GU;19890315;0
SLF2GU;19890316;0
SLF2GU;19890317;4
SLF2GU;19890318;2
SLF2GU;19890319;0
SLF2GU;19890320;0
SLF2GU;19890321;0
SLF2GU;19890322;0
SLF2GU;19890323;0
SLF2GU;19890324;0
SLF2GU;19890325;0
SLF2GU;19890326;0
SLF2GU;19890327;0
SLF2GU;19890328;0
SLF2GU;19890329;0
SLF2GU;19890330;0
SLF2GU;19890331;0
SLF2GU;19890401;0
SLF2GU;19890402;0
SLF2GU;19890403;0
SLF2GU;19890404;0
SLF2GU;19890405;19
SLF2GU;19890406;0
SLF2GU;19890407;0
SLF2GU;19890408;0
SLF2GU;19890409;0
SLF2GU;19890410;0
SLF2GU;19890411;0
SLF2GU;19890412;18
SLF2GU;19890413;0
SLF2GU;19890414;0
SLF2GU;19890415;0
SLF2GU;19890416;0
SLF2GU;19890417;0
SLF2GU;19890418;0
SLF2GU;19890419;0
SLF2GU;19890420;0
SLF2GU;19890421;2
SLF2GU;19890422;0
SLF2GU;19890423;0
SLF2GU;19890424;0
SLF2GU;19890425;0
SLF2GU;19890426;6
SLF2GU;19890427;0
SLF2GU;19890428;0
SLF2GU;19890429;0
SLF2GU;19890430;0
SLF2GU;19890501;0
SLF2GU;19890502;0
SLF2GU;19890503;0
SLF2GU;19890504;0
SLF2GU;19890505;0
SLF2GU;19890506;0
SLF2GU;19890507;0
SLF2GU;19890508;0
SLF2GU;19890509;0
SLF2GU;19890510;0
SLF2GU;19890511;0
SLF2GU;19890512;0
SLF2GU;19890513;0
SLF2GU;19890514;0
SLF2GU;19890515;0
SLF2GU;19890516;0
SLF2GU;19890517;0
SLF2GU;19890518;0
SLF2GU;19890519;0
SLF2GU;19890520;0
SLF2GU;19890521;0
SLF2GU;19890522;0
SLF2GU;19890523;0
SLF2GU;19890524;0
SLF2GU;19890525;0
SLF2GU;19890526;0
SLF2GU;19890527;0
SLF2GU;19890528;0
SLF2GU;19890529;0
