 

stn;time;tre200dn
DLMUE;19470409;5.8
DLMUE;19470410;1.2
DLMUE;19470411;-0.4
DLMUE;19470412;-0.6
DLMUE;19470413;3.0
DLMUE;19470414;7.2
DLMUE;19470415;10.8
DLMUE;19470416;9.8
DLMUE;19470417;12.2
DLMUE;19470418;12.6
DLMUE;19470419;9.0
DLMUE;19470420;9.0
DLMUE;19470421;11.8
DLMUE;19470422;7.4
DLMUE;19470423;6.0
DLMUE;19470424;8.0
DLMUE;19470425;7.0
DLMUE;19470426;14.4
DLMUE;19470427;11.0
DLMUE;19470428;15.2
DLMUE;19470429;8.6
DLMUE;19470430;10.2
DLMUE;19470501;5.4
DLMUE;19470502;4.4
DLMUE;19470503;9.2
DLMUE;19470504;9.2
DLMUE;19470505;6.6
DLMUE;19470506;7.0
DLMUE;19470507;6.8
DLMUE;19470508;11.4
DLMUE;19470509;12.4
DLMUE;19470510;12.4
DLMUE;19470511;10.8
DLMUE;19470512;10.6
DLMUE;19470513;13.8
DLMUE;19470514;14.6
DLMUE;19470515;9.6
DLMUE;19470516;6.0
DLMUE;19470517;4.6
DLMUE;19470518;7.4
DLMUE;19470519;8.8
DLMUE;19470520;9.4
DLMUE;19470521;9.4
DLMUE;19470522;9.4
DLMUE;19470523;11.6
DLMUE;19470524;12.2
DLMUE;19470525;13.2
DLMUE;19470526;13.6
DLMUE;19470527;16.4
DLMUE;19470528;14.0
DLMUE;19470529;13.8
DLMUE;19470530;13.0
DLMUE;19470531;14.2
DLMUE;19470601;18.8
DLMUE;19470602;17.8
DLMUE;19470603;19.0
DLMUE;19470604;16.2
DLMUE;19470605;12.0
DLMUE;19470606;9.6
DLMUE;19470607;9.2
DLMUE;19470608;9.4
DLMUE;19470609;13.2
DLMUE;19470610;8.8
DLMUE;19470611;6.2
DLMUE;19470612;10.8
DLMUE;19470613;10.4
DLMUE;19470614;10.4
DLMUE;19470615;9.8
DLMUE;19470616;10.8
DLMUE;19470617;9.8
DLMUE;19470618;10.0
DLMUE;19470619;13.8
DLMUE;19470620;15.4
DLMUE;19470621;16.2
DLMUE;19470622;14.0
DLMUE;19470623;9.6
DLMUE;19470624;9.6
DLMUE;19470625;13.6
DLMUE;19470626;19.0
DLMUE;19470627;21.0
DLMUE;19470628;20.8
DLMUE;19470629;19.4
DLMUE;19470630;18.2
DLMUE;19470701;15.6
DLMUE;19470702;13.4
DLMUE;19470703;13.4
DLMUE;19470704;17.0
DLMUE;19470705;17.8
DLMUE;19470706;15.6
DLMUE;19470707;15.6
DLMUE;19470708;15.0
DLMUE;19470709;10.4
DLMUE;19470710;10.6
DLMUE;19470711;12.2
DLMUE;19470712;13.4
DLMUE;19470713;11.2
DLMUE;19470714;13.2
DLMUE;19470715;14.8
DLMUE;19470716;17.2
DLMUE;19470717;16.2
DLMUE;19470718;14.8
DLMUE;19470719;14.0
DLMUE;19470720;13.2
DLMUE;19470721;13.6
DLMUE;19470722;14.8
DLMUE;19470723;17.0
DLMUE;19470724;19.2
DLMUE;19470725;19.2
DLMUE;19470726;19.8
DLMUE;19470727;21.2
DLMUE;19470728;21.6
DLMUE;19470729;21.8
DLMUE;19470730;23.2
DLMUE;19470731;20.6
DLMUE;19470801;19.0
DLMUE;19470802;17.6
DLMUE;19470803;21.0
DLMUE;19470804;19.8
DLMUE;19470805;14.5
DLMUE;19470806;13.0
DLMUE;19470807;13.1
DLMUE;19470808;12.0
DLMUE;19470809;10.0
DLMUE;19470810;16.0
DLMUE;19470811;16.1
DLMUE;19470812;14.8
DLMUE;19470813;14.0
DLMUE;19470814;14.9
DLMUE;19470815;17.8
DLMUE;19470816;18.1
DLMUE;19470817;16.3
DLMUE;19470818;16.9
DLMUE;19470819;19.7
DLMUE;19470820;16.6
DLMUE;19470821;17.2
DLMUE;19470822;14.3
DLMUE;19470823;12.0
DLMUE;19470824;12.1
DLMUE;19470825;12.1
DLMUE;19470826;11.0
DLMUE;19470827;11.2
DLMUE;19470828;12.0
DLMUE;19470829;12.6
DLMUE;19470830;11.0
DLMUE;19470831;10.0
DLMUE;19470901;10.8
DLMUE;19470902;13.2
DLMUE;19470903;12.0
DLMUE;19470904;12.2
DLMUE;19470905;12.4
DLMUE;19470906;14.6
DLMUE;19470907;13.8
DLMUE;19470908;14.6
DLMUE;19470909;15.0
DLMUE;19470910;16.4
DLMUE;19470911;16.0
DLMUE;19470912;22.0
DLMUE;19470913;19.2
DLMUE;19470914;20.2
DLMUE;19470915;21.0
DLMUE;19470916;20.4
DLMUE;19470917;21.8
DLMUE;19470918;16.2
DLMUE;19470919;19.0
DLMUE;19470920;18.4
DLMUE;19470921;15.8
DLMUE;19470922;10.4
DLMUE;19470923;9.0
DLMUE;19470924;6.6
DLMUE;19470925;6.6
DLMUE;19470926;9.0
DLMUE;19470927;11.4
DLMUE;19470928;13.4
DLMUE;19470929;13.6
DLMUE;19470930;10.4
DLMUE;19471001;5.8
DLMUE;19471002;6.0
DLMUE;19471003;5.4
DLMUE;19471004;5.8
DLMUE;19471005;5.6
DLMUE;19471006;14.2
DLMUE;19471007;15.8
DLMUE;19471008;12.4
DLMUE;19471009;14.2
DLMUE;19471010;12.4
DLMUE;19471011;8.4
DLMUE;19471012;9.4
DLMUE;19471013;9.8
DLMUE;19471014;9.2
DLMUE;19471015;12.2
DLMUE;19471016;7.8
DLMUE;19471017;8.8
DLMUE;19471018;6.4
DLMUE;19471019;1.2
DLMUE;19471020;0.2
DLMUE;19471021;6.4
DLMUE;19471022;6.8
DLMUE;19471023;9.6
DLMUE;19471024;8.4
DLMUE;19471025;4.8
DLMUE;19471026;-2.0
DLMUE;19471027;-1.4
DLMUE;19471028;-0.2
DLMUE;19471029;0.0
DLMUE;19471030;1.4
DLMUE;19471031;5.0
DLMUE;19471101;7.4
DLMUE;19471102;7.4
DLMUE;19471103;8.6
DLMUE;19471104;7.8
DLMUE;19471105;8.8
DLMUE;19471106;3.6
DLMUE;19471107;2.2
DLMUE;19471108;4.4
DLMUE;19471109;4.4
DLMUE;19471110;7.2
DLMUE;19471111;7.0
DLMUE;19471112;10.2
DLMUE;19471113;8.6
DLMUE;19471114;6.4
DLMUE;19471115;8.4
DLMUE;19471116;0.4
DLMUE;19471117;1.0
DLMUE;19471118;0.2
DLMUE;19471119;0.8
DLMUE;19471120;10.4
DLMUE;19471121;9.6
DLMUE;19471122;10.2
DLMUE;19471123;10.2
DLMUE;19471124;6.4
DLMUE;19471125;1.4
DLMUE;19471126;-2.2
DLMUE;19471127;-4.2
DLMUE;19471128;-3.6
DLMUE;19471129;-4.0
DLMUE;19471130;-0.8
DLMUE;19471201;-4.0
DLMUE;19471202;-2.2
DLMUE;19471203;0.6
DLMUE;19471204;0.6
DLMUE;19471205;1.4
DLMUE;19471206;3.4
DLMUE;19471207;3.0
DLMUE;19471208;3.6
DLMUE;19471209;0.8
DLMUE;19471210;-1.8
DLMUE;19471211;-2.2
DLMUE;19471212;-3.8
DLMUE;19471213;-1.2
DLMUE;19471214;-1.6
DLMUE;19471215;-3.6
DLMUE;19471216;-2.0
DLMUE;19471217;-1.8
DLMUE;19471218;-5.4
DLMUE;19471219;-8.2
DLMUE;19471220;-4.6
DLMUE;19471221;-1.6
DLMUE;19471222;0.4
DLMUE;19471223;2.6
DLMUE;19471224;3.0
DLMUE;19471225;2.2
DLMUE;19471226;3.2
DLMUE;19471227;3.2
DLMUE;19471228;8.6
DLMUE;19471229;-0.4
DLMUE;19471230;-0.4
DLMUE;19471231;-2.2
DLMUE;19480101;-2.2
DLMUE;19480102;1.8
DLMUE;19480103;9.6
DLMUE;19480104;9.2
DLMUE;19480105;6.4
DLMUE;19480106;2.0
DLMUE;19480107;7.6
DLMUE;19480108;1.8
DLMUE;19480109;-0.4
DLMUE;19480110;5.0
DLMUE;19480111;1.4
DLMUE;19480112;5.2
DLMUE;19480113;6.2
DLMUE;19480114;8.6
DLMUE;19480115;1.4
DLMUE;19480116;0.0
DLMUE;19480117;0.2
DLMUE;19480118;-0.6
DLMUE;19480119;1.0
DLMUE;19480120;-1.0
DLMUE;19480121;-2.4
DLMUE;19480122;-0.2
DLMUE;19480123;-0.6
DLMUE;19480124;2.6
DLMUE;19480125;1.6
DLMUE;19480126;-1.0
DLMUE;19480127;2.4
DLMUE;19480128;3.2
DLMUE;19480129;6.6
DLMUE;19480130;5.8
DLMUE;19480131;11.2
DLMUE;19480201;5.6
DLMUE;19480202;5.6
DLMUE;19480203;10.6
DLMUE;19480204;4.8
DLMUE;19480205;3.2
DLMUE;19480206;3.2
DLMUE;19480207;2.0
DLMUE;19480208;6.2
DLMUE;19480209;6.2
DLMUE;19480210;3.4
DLMUE;19480211;5.4
DLMUE;19480212;5.2
DLMUE;19480213;2.2
DLMUE;19480214;4.4
DLMUE;19480215;5.2
DLMUE;19480216;1.0
DLMUE;19480217;-4.8
DLMUE;19480218;-5.6
DLMUE;19480219;-9.0
DLMUE;19480220;-10.0
DLMUE;19480221;-8.2
DLMUE;19480222;-7.8
DLMUE;19480223;-5.8
DLMUE;19480224;-7.4
DLMUE;19480225;-7.0
DLMUE;19480226;-8.0
DLMUE;19480227;-5.2
DLMUE;19480228;-1.2
DLMUE;19480229;-0.6
DLMUE;19480301;-1.0
DLMUE;19480302;0.8
DLMUE;19480303;1.6
DLMUE;19480304;0.0
DLMUE;19480305;1.6
DLMUE;19480306;4.6
DLMUE;19480307;4.0
DLMUE;19480308;7.0
DLMUE;19480309;8.2
DLMUE;19480310;6.2
DLMUE;19480311;3.2
DLMUE;19480312;4.4
DLMUE;19480313;2.6
DLMUE;19480314;4.2
DLMUE;19480315;3.6
DLMUE;19480316;7.2
DLMUE;19480317;8.8
DLMUE;19480318;5.4
DLMUE;19480319;0.4
DLMUE;19480320;6.4
DLMUE;19480321;4.6
DLMUE;19480322;12.0
DLMUE;19480323;4.6
DLMUE;19480324;0.4
DLMUE;19480325;0.8
DLMUE;19480326;4.0
DLMUE;19480327;2.6
DLMUE;19480328;1.6
DLMUE;19480329;5.6
DLMUE;19480330;8.0
DLMUE;19480331;8.2
DLMUE;19480401;3.6
DLMUE;19480402;4.6
DLMUE;19480403;3.8
DLMUE;19480404;4.8
DLMUE;19480405;3.0
DLMUE;19480406;2.4
DLMUE;19480407;2.8
DLMUE;19480408;4.6
DLMUE;19480409;2.8
DLMUE;19480410;4.4
DLMUE;19480411;2.0
DLMUE;19480412;3.0
DLMUE;19480413;3.6
DLMUE;19480414;3.8
DLMUE;19480415;5.4
DLMUE;19480416;3.0
DLMUE;19480417;6.6
DLMUE;19480418;11.6
DLMUE;19480419;10.2
DLMUE;19480420;12.0
DLMUE;19480421;11.4
DLMUE;19480422;10.2
DLMUE;19480423;8.6
DLMUE;19480424;7.8
DLMUE;19480425;8.8
DLMUE;19480426;6.4
DLMUE;19480427;5.4
DLMUE;19480428;9.4
DLMUE;19480429;12.2
DLMUE;19480430;7.2
DLMUE;19480501;6.0
DLMUE;19480502;6.4
DLMUE;19480503;6.4
DLMUE;19480504;5.6
DLMUE;19480505;7.0
DLMUE;19480506;9.4
DLMUE;19480507;9.4
DLMUE;19480508;9.8
DLMUE;19480509;10.4
DLMUE;19480510;12.2
DLMUE;19480511;12.2
DLMUE;19480512;12.4
DLMUE;19480513;9.4
DLMUE;19480514;13.6
DLMUE;19480515;13.0
DLMUE;19480516;14.6
DLMUE;19480517;12.6
DLMUE;19480518;13.2
DLMUE;19480519;9.4
DLMUE;19480520;8.6
DLMUE;19480521;8.6
DLMUE;19480522;8.0
DLMUE;19480523;10.8
DLMUE;19480524;12.0
DLMUE;19480525;13.0
DLMUE;19480526;10.6
DLMUE;19480527;8.2
DLMUE;19480528;9.0
DLMUE;19480529;5.8
DLMUE;19480530;7.4
DLMUE;19480531;8.0
DLMUE;19480601;9.4
DLMUE;19480602;8.0
DLMUE;19480603;9.0
DLMUE;19480604;7.6
DLMUE;19480605;9.6
DLMUE;19480606;10.2
DLMUE;19480607;14.6
DLMUE;19480608;15.0
DLMUE;19480609;15.6
DLMUE;19480610;16.4
DLMUE;19480611;15.8
DLMUE;19480612;16.6
DLMUE;19480613;16.4
DLMUE;19480614;16.2
DLMUE;19480615;17.6
DLMUE;19480616;15.8
DLMUE;19480617;14.0
DLMUE;19480618;14.8
DLMUE;19480619;11.6
DLMUE;19480620;9.4
DLMUE;19480621;10.0
DLMUE;19480622;10.6
DLMUE;19480623;9.0
DLMUE;19480624;8.0
DLMUE;19480625;10.8
DLMUE;19480626;10.4
DLMUE;19480627;9.4
DLMUE;19480628;10.4
DLMUE;19480629;8.6
DLMUE;19480630;8.6
DLMUE;19480701;7.0
DLMUE;19480702;9.0
DLMUE;19480703;7.2
DLMUE;19480704;7.8
DLMUE;19480705;8.8
DLMUE;19480706;8.6
DLMUE;19480707;10.8
DLMUE;19480708;10.0
DLMUE;19480709;8.6
DLMUE;19480710;8.0
DLMUE;19480711;9.0
DLMUE;19480712;12.0
DLMUE;19480713;11.6
DLMUE;19480714;12.4
DLMUE;19480715;11.6
DLMUE;19480716;10.2
DLMUE;19480717;9.4
DLMUE;19480718;10.8
DLMUE;19480719;15.0
DLMUE;19480720;15.0
DLMUE;19480721;19.4
DLMUE;19480722;17.4
DLMUE;19480723;14.6
DLMUE;19480724;13.6
DLMUE;19480725;12.0
DLMUE;19480726;12.6
DLMUE;19480727;17.6
DLMUE;19480728;17.8
DLMUE;19480729;18.4
DLMUE;19480730;19.4
DLMUE;19480731;17.0
DLMUE;19480801;17.6
DLMUE;19480802;16.6
DLMUE;19480803;17.6
DLMUE;19480804;16.4
DLMUE;19480805;14.8
DLMUE;19480806;16.6
DLMUE;19480807;18.4
DLMUE;19480808;13.2
DLMUE;19480809;15.8
DLMUE;19480810;14.8
DLMUE;19480811;13.4
DLMUE;19480812;11.2
DLMUE;19480813;9.0
DLMUE;19480814;8.8
DLMUE;19480815;14.4
DLMUE;19480816;14.0
DLMUE;19480817;16.0
DLMUE;19480818;15.0
DLMUE;19480819;14.0
DLMUE;19480820;12.0
DLMUE;19480821;11.6
DLMUE;19480822;16.2
DLMUE;19480823;16.2
DLMUE;19480824;17.4
DLMUE;19480825;17.4
DLMUE;19480826;16.8
DLMUE;19480827;13.2
DLMUE;19480828;11.8
DLMUE;19480829;11.0
DLMUE;19480830;9.8
DLMUE;19480831;10.8
DLMUE;19480901;14.2
DLMUE;19480902;13.6
DLMUE;19480903;12.4
DLMUE;19480904;11.6
DLMUE;19480905;12.2
DLMUE;19480906;11.2
DLMUE;19480907;11.2
DLMUE;19480908;8.8
DLMUE;19480909;10.8
DLMUE;19480910;14.0
DLMUE;19480911;15.0
DLMUE;19480912;12.4
DLMUE;19480913;10.6
DLMUE;19480914;7.0
DLMUE;19480915;9.4
DLMUE;19480916;12.4
DLMUE;19480917;11.2
DLMUE;19480918;10.4
DLMUE;19480919;10.2
DLMUE;19480920;11.0
DLMUE;19480921;8.4
DLMUE;19480922;4.0
DLMUE;19480923;4.4
DLMUE;19480924;5.4
DLMUE;19480925;7.8
DLMUE;19480926;10.4
DLMUE;19480927;11.4
DLMUE;19480928;16.0
DLMUE;19480929;18.6
DLMUE;19480930;13.2
DLMUE;19481001;8.6
DLMUE;19481002;9.0
DLMUE;19481003;12.2
DLMUE;19481004;13.6
DLMUE;19481005;7.4
DLMUE;19481006;3.2
DLMUE;19481007;4.8
DLMUE;19481008;6.4
DLMUE;19481009;5.8
DLMUE;19481010;5.4
DLMUE;19481011;5.8
DLMUE;19481012;8.6
DLMUE;19481013;12.6
DLMUE;19481014;11.2
DLMUE;19481015;10.8
DLMUE;19481016;10.4
DLMUE;19481017;11.0
DLMUE;19481018;12.2
DLMUE;19481019;6.8
DLMUE;19481020;3.4
DLMUE;19481021;3.4
DLMUE;19481022;7.8
DLMUE;19481023;8.4
DLMUE;19481024;10.4
DLMUE;19481025;9.6
DLMUE;19481026;7.4
DLMUE;19481027;4.2
DLMUE;19481028;2.0
DLMUE;19481029;3.0
DLMUE;19481030;1.4
DLMUE;19481031;3.6
DLMUE;19481101;2.8
DLMUE;19481102;4.4
DLMUE;19481103;9.4
DLMUE;19481104;10.6
DLMUE;19481105;8.8
DLMUE;19481106;4.5
DLMUE;19481107;4.6
DLMUE;19481108;7.8
DLMUE;19481109;2.9
DLMUE;19481110;-0.4
DLMUE;19481111;1.0
DLMUE;19481112;2.9
DLMUE;19481113;-1.4
DLMUE;19481114;12.2
DLMUE;19481115;13.0
DLMUE;19481116;5.4
DLMUE;19481117;5.8
DLMUE;19481118;6.0
DLMUE;19481119;5.0
DLMUE;19481120;4.2
DLMUE;19481121;1.0
DLMUE;19481122;1.0
DLMUE;19481123;-1.2
DLMUE;19481124;-2.2
DLMUE;19481125;-4.4
DLMUE;19481126;-3.0
DLMUE;19481127;-1.8
DLMUE;19481128;-2.0
DLMUE;19481129;-2.8
DLMUE;19481130;-7.4
DLMUE;19481201;-7.0
DLMUE;19481202;-3.2
DLMUE;19481203;0.0
DLMUE;19481204;7.8
DLMUE;19481205;5.0
DLMUE;19481206;1.0
DLMUE;19481207;5.6
DLMUE;19481208;4.2
DLMUE;19481209;1.8
DLMUE;19481210;2.6
DLMUE;19481211;4.4
DLMUE;19481212;4.6
DLMUE;19481213;4.6
DLMUE;19481214;6.0
DLMUE;19481215;8.2
DLMUE;19481216;3.0
DLMUE;19481217;0.4
DLMUE;19481218;-1.2
DLMUE;19481219;-1.2
DLMUE;19481220;-2.0
DLMUE;19481221;-3.6
DLMUE;19481222;-5.6
DLMUE;19481223;-6.8
DLMUE;19481224;-10.0
DLMUE;19481225;-10.4
DLMUE;19481226;-9.2
DLMUE;19481227;-11.2
DLMUE;19481228;-9.8
DLMUE;19481229;3.8
DLMUE;19481230;0.0
DLMUE;19481231;0.0
DLMUE;19490101;1.0
DLMUE;19490102;-0.1
DLMUE;19490103;0.0
DLMUE;19490104;1.2
DLMUE;19490105;3.5
DLMUE;19490106;-0.8
DLMUE;19490107;-2.4
DLMUE;19490108;-4.0
DLMUE;19490109;-3.0
DLMUE;19490110;-6.4
DLMUE;19490111;-6.2
DLMUE;19490112;-2.0
DLMUE;19490113;-3.8
DLMUE;19490114;-4.4
DLMUE;19490115;1.8
DLMUE;19490116;1.2
DLMUE;19490117;4.2
DLMUE;19490118;4.0
DLMUE;19490119;5.0
DLMUE;19490120;4.2
DLMUE;19490121;3.2
DLMUE;19490122;1.2
DLMUE;19490123;-3.4
DLMUE;19490124;-1.0
DLMUE;19490125;-1.0
DLMUE;19490126;-1.6
DLMUE;19490127;-0.6
DLMUE;19490128;-1.8
DLMUE;19490129;-7.2
DLMUE;19490130;-6.2
DLMUE;19490131;-5.8
DLMUE;19490201;-3.7
DLMUE;19490202;-7.2
DLMUE;19490203;-9.2
DLMUE;19490204;-8.4
DLMUE;19490205;-5.2
DLMUE;19490206;-4.2
DLMUE;19490207;-2.2
DLMUE;19490208;4.0
DLMUE;19490209;5.6
DLMUE;19490210;1.4
DLMUE;19490211;-2.4
DLMUE;19490212;-3.0
DLMUE;19490213;-1.0
DLMUE;19490214;-4.4
DLMUE;19490215;-5.0
DLMUE;19490216;-1.2
DLMUE;19490217;1.8
DLMUE;19490218;1.4
DLMUE;19490219;5.0
DLMUE;19490220;3.2
DLMUE;19490221;3.0
DLMUE;19490222;4.0
DLMUE;19490223;2.8
DLMUE;19490224;2.0
DLMUE;19490225;4.4
DLMUE;19490226;-0.6
DLMUE;19490227;2.4
DLMUE;19490228;0.2
DLMUE;19490301;-0.2
DLMUE;19490302;-4.2
DLMUE;19490303;-7.8
DLMUE;19490304;-7.8
DLMUE;19490305;-11.0
DLMUE;19490306;-8.6
DLMUE;19490307;-7.6
DLMUE;19490308;-6.2
DLMUE;19490309;-1.6
DLMUE;19490310;-1.2
DLMUE;19490311;4.0
DLMUE;19490312;3.6
DLMUE;19490313;5.2
DLMUE;19490314;6.8
DLMUE;19490315;2.2
DLMUE;19490316;0.8
DLMUE;19490317;1.4
DLMUE;19490318;2.2
DLMUE;19490319;-1.2
DLMUE;19490320;-5.4
DLMUE;19490321;-4.6
DLMUE;19490322;-3.8
DLMUE;19490323;-1.8
DLMUE;19490324;0.8
DLMUE;19490325;3.8
DLMUE;19490326;5.6
DLMUE;19490327;5.0
DLMUE;19490328;5.4
DLMUE;19490329;6.2
DLMUE;19490330;9.2
DLMUE;19490331;8.0
DLMUE;19490401;6.8
DLMUE;19490402;7.2
DLMUE;19490403;10.0
DLMUE;19490404;14.2
DLMUE;19490405;9.0
DLMUE;19490406;11.2
DLMUE;19490407;4.2
DLMUE;19490408;1.0
DLMUE;19490409;-0.4
DLMUE;19490410;0.0
DLMUE;19490411;4.0
DLMUE;19490412;10.0
DLMUE;19490413;9.0
DLMUE;19490414;9.4
DLMUE;19490415;9.0
DLMUE;19490416;10.0
DLMUE;19490417;13.0
DLMUE;19490418;17.0
DLMUE;19490419;16.8
DLMUE;19490420;11.2
DLMUE;19490421;9.0
DLMUE;19490422;9.0
DLMUE;19490423;5.0
DLMUE;19490424;9.0
DLMUE;19490425;5.4
DLMUE;19490426;3.2
DLMUE;19490427;3.0
DLMUE;19490428;6.8
DLMUE;19490429;8.2
DLMUE;19490430;4.4
DLMUE;19490501;3.8
DLMUE;19490502;6.2
DLMUE;19490503;8.4
DLMUE;19490504;12.0
DLMUE;19490505;10.4
DLMUE;19490506;6.4
DLMUE;19490507;6.0
DLMUE;19490508;5.8
DLMUE;19490509;3.0
DLMUE;19490510;0.0
DLMUE;19490511;0.0
DLMUE;19490512;4.6
DLMUE;19490513;6.0
DLMUE;19490514;7.0
DLMUE;19490515;8.0
DLMUE;19490516;10.4
DLMUE;19490517;10.4
DLMUE;19490518;9.6
DLMUE;19490519;9.6
DLMUE;19490520;9.8
DLMUE;19490521;10.4
DLMUE;19490522;10.0
DLMUE;19490523;11.2
DLMUE;19490524;11.4
DLMUE;19490525;10.6
DLMUE;19490526;12.2
DLMUE;19490527;8.6
DLMUE;19490528;12.0
DLMUE;19490529;13.8
DLMUE;19490530;12.0
DLMUE;19490531;8.6
DLMUE;19490601;7.2
DLMUE;19490602;9.8
DLMUE;19490603;9.8
DLMUE;19490604;11.8
DLMUE;19490605;11.8
DLMUE;19490606;9.8
DLMUE;19490607;11.6
DLMUE;19490608;18.0
DLMUE;19490609;16.0
DLMUE;19490610;13.8
DLMUE;19490611;13.0
DLMUE;19490612;11.8
DLMUE;19490613;8.8
DLMUE;19490614;11.4
DLMUE;19490615;10.8
DLMUE;19490616;9.0
DLMUE;19490617;6.8
DLMUE;19490618;7.4
DLMUE;19490619;6.8
DLMUE;19490620;9.0
DLMUE;19490621;11.2
DLMUE;19490622;11.4
DLMUE;19490623;10.6
DLMUE;19490624;8.2
DLMUE;19490625;7.0
DLMUE;19490626;10.2
DLMUE;19490627;14.2
DLMUE;19490628;12.6
DLMUE;19490629;14.6
DLMUE;19490630;14.8
DLMUE;19490701;11.8
DLMUE;19490702;11.4
DLMUE;19490703;10.6
DLMUE;19490704;14.0
DLMUE;19490705;16.4
DLMUE;19490706;12.6
DLMUE;19490707;10.4
DLMUE;19490708;10.4
DLMUE;19490709;13.7
DLMUE;19490710;14.4
DLMUE;19490711;15.2
DLMUE;19490712;17.0
DLMUE;19490713;17.8
DLMUE;19490714;21.8
DLMUE;19490715;17.2
DLMUE;19490716;18.4
DLMUE;19490717;16.8
DLMUE;19490718;15.2
DLMUE;19490719;13.0
DLMUE;19490720;11.2
DLMUE;19490721;11.4
DLMUE;19490722;11.4
DLMUE;19490723;15.2
DLMUE;19490724;16.0
DLMUE;19490725;14.2
DLMUE;19490726;16.0
DLMUE;19490727;18.8
DLMUE;19490728;20.2
DLMUE;19490729;18.0
DLMUE;19490730;16.8
DLMUE;19490731;14.2
DLMUE;19490801;19.0
DLMUE;19490802;19.8
DLMUE;19490803;14.0
DLMUE;19490804;10.6
DLMUE;19490805;10.6
DLMUE;19490806;15.4
DLMUE;19490807;16.6
DLMUE;19490808;22.0
DLMUE;19490809;17.4
DLMUE;19490810;14.8
DLMUE;19490811;10.2
DLMUE;19490812;10.2
DLMUE;19490813;8.0
DLMUE;19490814;9.2
DLMUE;19490815;11.4
DLMUE;19490816;14.2
DLMUE;19490817;14.8
DLMUE;19490818;10.8
DLMUE;19490819;10.8
DLMUE;19490820;13.0
DLMUE;19490821;13.6
DLMUE;19490822;13.8
DLMUE;19490823;18.6
DLMUE;19490824;15.6
DLMUE;19490825;13.2
DLMUE;19490826;16.4
DLMUE;19490827;17.0
DLMUE;19490828;16.4
DLMUE;19490829;16.2
DLMUE;19490830;16.0
DLMUE;19490831;14.4
DLMUE;19490901;20.0
DLMUE;19490902;19.8
DLMUE;19490903;16.8
DLMUE;19490904;17.6
DLMUE;19490905;18.8
DLMUE;19490906;20.2
DLMUE;19490907;15.0
DLMUE;19490908;13.0
DLMUE;19490909;11.8
DLMUE;19490910;11.0
DLMUE;19490911;11.2
