 

stn;time;brefard0
ARH;20050912;8
ARH;20050913;0
ARH;20050914;0
ARH;20050915;0
ARH;20050916;0
ARH;20050917;0
ARH;20050918;0
ARH;20050919;0
ARH;20050920;0
ARH;20050921;0
ARH;20050922;0
ARH;20050923;0
ARH;20050924;0
ARH;20050925;0
ARH;20050926;1
ARH;20050927;0
ARH;20050928;0
ARH;20050929;0
ARH;20050930;0
ARH;20051001;0
ARH;20051002;0
ARH;20051003;0
ARH;20051004;0
ARH;20051005;0
ARH;20051006;0
ARH;20051007;0
ARH;20051008;0
ARH;20051009;0
ARH;20051010;0
ARH;20051011;0
ARH;20051012;0
ARH;20051013;0
ARH;20051014;0
ARH;20051015;0
ARH;20051016;0
ARH;20051017;0
ARH;20051018;0
ARH;20051019;0
ARH;20051020;0
ARH;20051021;0
ARH;20051022;0
ARH;20051023;0
ARH;20051024;0
ARH;20051025;0
ARH;20051026;0
ARH;20051027;0
ARH;20051028;0
ARH;20051029;0
ARH;20051030;0
ARH;20051031;0
ARH;20051101;0
ARH;20051102;0
ARH;20051103;0
ARH;20051104;0
ARH;20051105;0
ARH;20051106;0
ARH;20051107;0
ARH;20051108;0
ARH;20051109;0
ARH;20051110;0
ARH;20051111;0
ARH;20051112;0
ARH;20051113;0
ARH;20051114;0
ARH;20051115;0
ARH;20051116;0
ARH;20051117;0
ARH;20051118;0
ARH;20051119;0
ARH;20051120;0
ARH;20051121;0
ARH;20051122;0
ARH;20051123;0
ARH;20051124;0
ARH;20051125;0
ARH;20051126;0
ARH;20051127;0
ARH;20051128;0
ARH;20051129;0
ARH;20051130;0
ARH;20051201;0
ARH;20051202;0
ARH;20051203;0
ARH;20051204;0
ARH;20051205;0
ARH;20051206;0
ARH;20051207;0
ARH;20051208;0
ARH;20051209;0
ARH;20051210;0
ARH;20051211;0
ARH;20051212;0
ARH;20051213;0
ARH;20051214;0
ARH;20051215;0
ARH;20051216;0
ARH;20051217;4
ARH;20051218;0
ARH;20051219;0
ARH;20051220;0
ARH;20051221;0
ARH;20051222;0
ARH;20051223;0
ARH;20051224;0
ARH;20051225;0
ARH;20051226;0
ARH;20051227;0
ARH;20051228;0
ARH;20051229;0
ARH;20051230;0
ARH;20051231;0
ARH;20060101;0
ARH;20060102;0
ARH;20060103;0
ARH;20060104;0
ARH;20060105;0
ARH;20060106;0
ARH;20060107;0
ARH;20060108;0
ARH;20060109;0
ARH;20060110;0
ARH;20060111;0
ARH;20060112;0
ARH;20060113;0
ARH;20060114;0
ARH;20060115;0
ARH;20060116;0
ARH;20060117;0
ARH;20060118;0
ARH;20060119;0
ARH;20060120;0
ARH;20060121;0
ARH;20060122;0
ARH;20060123;0
ARH;20060124;0
ARH;20060125;0
ARH;20060126;0
ARH;20060127;0
ARH;20060128;0
ARH;20060129;0
ARH;20060130;0
ARH;20060131;0
ARH;20060201;0
ARH;20060202;0
ARH;20060203;0
ARH;20060204;0
ARH;20060205;0
ARH;20060206;0
ARH;20060207;0
ARH;20060208;0
ARH;20060209;0
ARH;20060210;0
ARH;20060211;0
ARH;20060212;0
ARH;20060213;0
ARH;20060214;0
ARH;20060215;0
ARH;20060216;8
ARH;20060217;4
ARH;20060218;0
ARH;20060219;0
ARH;20060220;0
ARH;20060221;0
ARH;20060222;0
ARH;20060223;0
ARH;20060224;0
ARH;20060225;0
ARH;20060226;0
ARH;20060227;0
ARH;20060228;0
ARH;20060301;0
ARH;20060302;0
ARH;20060303;0
ARH;20060304;0
ARH;20060305;0
ARH;20060306;0
ARH;20060307;0
ARH;20060308;0
ARH;20060309;0
ARH;20060310;0
ARH;20060311;2
ARH;20060312;0
ARH;20060313;0
ARH;20060314;0
ARH;20060315;0
ARH;20060316;0
ARH;20060317;0
ARH;20060318;0
ARH;20060319;0
ARH;20060320;0
ARH;20060321;0
ARH;20060322;0
ARH;20060323;0
ARH;20060324;0
ARH;20060325;0
ARH;20060326;0
ARH;20060327;0
ARH;20060328;0
ARH;20060329;0
ARH;20060330;0
ARH;20060331;0
ARH;20060401;1
ARH;20060402;8
ARH;20060403;0
ARH;20060404;0
ARH;20060405;0
ARH;20060406;0
ARH;20060407;0
ARH;20060408;0
ARH;20060409;0
ARH;20060410;0
ARH;20060411;0
ARH;20060412;0
ARH;20060413;0
ARH;20060414;0
ARH;20060415;0
ARH;20060416;0
ARH;20060417;0
ARH;20060418;0
ARH;20060419;0
ARH;20060420;0
ARH;20060421;2
ARH;20060422;40
ARH;20060423;0
ARH;20060424;0
ARH;20060425;2
ARH;20060426;4
ARH;20060427;0
ARH;20060428;0
ARH;20060429;0
ARH;20060430;0
ARH;20060501;0
ARH;20060502;0
ARH;20060503;0
ARH;20060504;0
ARH;20060505;9
ARH;20060506;57
ARH;20060507;0
ARH;20060508;10
ARH;20060509;1
ARH;20060510;28
ARH;20060511;0
ARH;20060512;3
ARH;20060513;63
ARH;20060514;3
ARH;20060515;0
ARH;20060516;47
ARH;20060517;2
ARH;20060518;5
ARH;20060519;0
ARH;20060520;0
ARH;20060521;0
ARH;20060522;1
ARH;20060523;0
ARH;20060524;0
ARH;20060525;0
ARH;20060526;0
ARH;20060527;0
ARH;20060528;0
ARH;20060529;5
ARH;20060530;140
ARH;20060531;0
ARH;20060601;1
ARH;20060602;0
ARH;20060603;0
ARH;20060604;6
ARH;20060605;0
ARH;20060606;0
ARH;20060607;0
ARH;20060608;0
ARH;20060609;0
ARH;20060610;0
ARH;20060611;0
ARH;20060612;0
ARH;20060613;0
ARH;20060614;0
ARH;20060615;127
ARH;20060616;49
ARH;20060617;316
ARH;20060618;324
ARH;20060619;52
ARH;20060620;9
ARH;20060621;247
ARH;20060622;1
ARH;20060623;0
ARH;20060624;0
ARH;20060625;22
ARH;20060626;0
ARH;20060627;22
ARH;20060628;305
ARH;20060629;25
ARH;20060630;0
ARH;20060701;0
ARH;20060702;0
ARH;20060703;0
ARH;20060704;0
ARH;20060705;502
ARH;20060706;22
ARH;20060707;0
ARH;20060708;0
ARH;20060709;0
ARH;20060710;0
ARH;20060711;445
ARH;20060712;161
ARH;20060713;92
ARH;20060714;25
ARH;20060715;0
ARH;20060716;0
ARH;20060717;0
ARH;20060718;0
ARH;20060719;0
ARH;20060720;1
ARH;20060721;104
ARH;20060722;116
ARH;20060723;26
ARH;20060724;0
ARH;20060725;1
ARH;20060726;1
ARH;20060727;11
ARH;20060728;103
ARH;20060729;0
ARH;20060730;2
ARH;20060731;69
ARH;20060801;0
ARH;20060802;0
ARH;20060803;13
ARH;20060804;4
ARH;20060805;0
ARH;20060806;2
ARH;20060807;0
ARH;20060808;18
ARH;20060809;0
ARH;20060810;3
ARH;20060811;1
ARH;20060812;4
ARH;20060813;0
ARH;20060814;0
ARH;20060815;0
ARH;20060816;0
ARH;20060817;1
ARH;20060818;0
ARH;20060819;0
ARH;20060820;7
ARH;20060821;0
ARH;20060822;0
ARH;20060823;0
ARH;20060824;112
ARH;20060825;0
ARH;20060826;0
ARH;20060827;16
ARH;20060828;1
ARH;20060829;9
ARH;20060830;9
ARH;20060831;0
ARH;20060901;0
ARH;20060902;0
ARH;20060903;0
ARH;20060904;0
ARH;20060905;0
ARH;20060906;0
ARH;20060907;337
ARH;20060908;7
ARH;20060909;0
ARH;20060910;5
ARH;20060911;507
ARH;20060912;3
ARH;20060913;0
ARH;20060914;0
ARH;20060915;1
ARH;20060916;32
ARH;20060917;0
ARH;20060918;1
ARH;20060919;0
ARH;20060920;0
ARH;20060921;0
ARH;20060922;0
ARH;20060923;0
ARH;20060924;0
ARH;20060925;0
ARH;20060926;0
ARH;20060927;0
ARH;20060928;0
ARH;20060929;1
ARH;20060930;6
ARH;20061001;0
ARH;20061002;0
ARH;20061003;1
ARH;20061004;0
ARH;20061005;0
ARH;20061006;0
ARH;20061007;0
ARH;20061008;1
ARH;20061009;0
ARH;20061010;0
ARH;20061011;0
ARH;20061012;0
ARH;20061013;0
ARH;20061014;0
ARH;20061015;0
ARH;20061016;0
ARH;20061017;0
ARH;20061018;1
ARH;20061019;0
ARH;20061020;0
ARH;20061021;0
ARH;20061022;0
ARH;20061023;2
ARH;20061024;1
ARH;20061025;0
ARH;20061026;0
ARH;20061027;0
ARH;20061028;0
ARH;20061029;0
ARH;20061030;0
ARH;20061031;0
ARH;20061101;0
ARH;20061102;1
ARH;20061103;0
ARH;20061104;0
ARH;20061105;1
ARH;20061106;0
ARH;20061107;0
ARH;20061108;0
ARH;20061109;0
ARH;20061110;0
ARH;20061111;0
ARH;20061112;0
ARH;20061113;0
ARH;20061114;0
ARH;20061115;0
ARH;20061116;0
ARH;20061117;0
ARH;20061118;0
ARH;20061119;0
ARH;20061120;0
ARH;20061121;0
ARH;20061122;0
ARH;20061123;0
ARH;20061124;0
ARH;20061125;0
ARH;20061126;0
ARH;20061127;0
ARH;20061128;0
ARH;20061129;0
ARH;20061130;0
ARH;20061201;0
ARH;20061202;0
ARH;20061203;0
ARH;20061204;0
ARH;20061205;0
ARH;20061206;0
ARH;20061207;0
ARH;20061208;0
ARH;20061209;0
ARH;20061210;0
ARH;20061211;0
ARH;20061212;0
ARH;20061213;0
ARH;20061214;0
ARH;20061215;0
ARH;20061216;0
ARH;20061217;0
ARH;20061218;0
ARH;20061219;0
ARH;20061220;0
ARH;20061221;0
ARH;20061222;0
ARH;20061223;1
ARH;20061224;0
ARH;20061225;0
ARH;20061226;0
ARH;20061227;0
ARH;20061228;0
ARH;20061229;0
ARH;20061230;0
ARH;20061231;0
ARH;20070101;0
ARH;20070102;0
ARH;20070103;0
ARH;20070104;0
ARH;20070105;0
ARH;20070106;0
ARH;20070107;0
ARH;20070108;0
ARH;20070109;0
ARH;20070110;0
ARH;20070111;0
ARH;20070112;0
ARH;20070113;0
ARH;20070114;0
ARH;20070115;0
ARH;20070116;0
ARH;20070117;0
ARH;20070118;0
ARH;20070119;0
ARH;20070120;0
ARH;20070121;0
ARH;20070122;0
ARH;20070123;0
ARH;20070124;0
ARH;20070125;0
ARH;20070126;0
ARH;20070127;0
ARH;20070128;0
ARH;20070129;0
ARH;20070130;0
ARH;20070131;0
ARH;20070201;0
ARH;20070202;0
ARH;20070203;0
ARH;20070204;0
ARH;20070205;0
ARH;20070206;0
ARH;20070207;0
ARH;20070208;0
ARH;20070209;0
ARH;20070210;0
ARH;20070211;0
ARH;20070212;0
ARH;20070213;0
ARH;20070214;0
ARH;20070215;0
ARH;20070216;0
ARH;20070217;0
ARH;20070218;0
ARH;20070219;0
ARH;20070220;0
ARH;20070221;0
ARH;20070222;0
ARH;20070223;0
ARH;20070224;4
ARH;20070225;0
ARH;20070226;0
ARH;20070227;0
ARH;20070228;0
ARH;20070301;0
ARH;20070302;0
ARH;20070303;30
ARH;20070304;0
ARH;20070305;0
ARH;20070306;0
ARH;20070307;0
ARH;20070308;0
ARH;20070309;0
ARH;20070310;0
ARH;20070311;0
ARH;20070312;0
ARH;20070313;0
ARH;20070314;0
ARH;20070315;0
ARH;20070316;0
ARH;20070317;0
ARH;20070318;0
ARH;20070319;0
ARH;20070320;0
ARH;20070321;0
ARH;20070322;0
ARH;20070323;0
ARH;20070324;0
ARH;20070325;0
ARH;20070326;0
ARH;20070327;0
ARH;20070328;0
ARH;20070329;0
ARH;20070330;1
ARH;20070331;0
ARH;20070401;0
ARH;20070402;0
ARH;20070403;14
ARH;20070404;0
ARH;20070405;0
ARH;20070406;0
ARH;20070407;0
ARH;20070408;0
ARH;20070409;0
ARH;20070410;0
ARH;20070411;0
ARH;20070412;0
ARH;20070413;0
ARH;20070414;0
ARH;20070415;0
ARH;20070416;0
ARH;20070417;0
ARH;20070418;0
ARH;20070419;0
ARH;20070420;0
ARH;20070421;0
ARH;20070422;0
ARH;20070423;0
ARH;20070424;0
ARH;20070425;0
ARH;20070426;0
ARH;20070427;37
ARH;20070428;1
ARH;20070429;1
ARH;20070430;29
ARH;20070501;0
ARH;20070502;16
ARH;20070503;8
ARH;20070504;0
ARH;20070505;0
ARH;20070506;0
ARH;20070507;0
ARH;20070508;0
ARH;20070509;0
ARH;20070510;0
ARH;20070511;0
ARH;20070512;0
ARH;20070513;2
ARH;20070514;0
ARH;20070515;0
ARH;20070516;0
ARH;20070517;0
ARH;20070518;0
ARH;20070519;0
ARH;20070520;0
ARH;20070521;204
ARH;20070522;1
ARH;20070523;20
ARH;20070524;3
ARH;20070525;4
ARH;20070526;1
ARH;20070527;1
ARH;20070528;0
ARH;20070529;0
ARH;20070530;0
ARH;20070531;0
ARH;20070601;0
ARH;20070602;1
ARH;20070603;1
ARH;20070604;105
ARH;20070605;3
ARH;20070606;3
ARH;20070607;337
ARH;20070608;12
ARH;20070609;86
ARH;20070610;109
ARH;20070611;21
ARH;20070612;8
ARH;20070613;20
ARH;20070614;13
ARH;20070615;18
ARH;20070616;0
ARH;20070617;0
ARH;20070618;4
ARH;20070619;5
ARH;20070620;341
ARH;20070621;83
ARH;20070622;25
ARH;20070623;0
ARH;20070624;48
ARH;20070625;26
ARH;20070626;0
ARH;20070627;0
ARH;20070628;0
ARH;20070629;0
ARH;20070630;0
ARH;20070701;422
ARH;20070702;5
ARH;20070703;0
ARH;20070704;53
ARH;20070705;0
ARH;20070706;0
ARH;20070707;0
ARH;20070708;54
ARH;20070709;2
ARH;20070710;0
ARH;20070711;0
ARH;20070712;0
ARH;20070713;0
ARH;20070714;0
ARH;20070715;0
ARH;20070716;0
ARH;20070717;0
ARH;20070718;204
ARH;20070719;9
ARH;20070720;110
ARH;20070721;20
ARH;20070722;1
ARH;20070723;18
ARH;20070724;4
ARH;20070725;0
ARH;20070726;0
ARH;20070727;0
ARH;20070728;0
ARH;20070729;1
ARH;20070730;0
ARH;20070731;0
ARH;20070801;0
ARH;20070802;9
ARH;20070803;19
ARH;20070804;0
ARH;20070805;0
ARH;20070806;71
ARH;20070807;4
ARH;20070808;8
ARH;20070809;0
ARH;20070810;0
ARH;20070811;0
ARH;20070812;2
ARH;20070813;19
ARH;20070814;1
ARH;20070815;0
ARH;20070816;0
ARH;20070817;0
ARH;20070818;0
ARH;20070819;33
ARH;20070820;0
ARH;20070821;14
ARH;20070822;0
ARH;20070823;15
ARH;20070824;0
ARH;20070825;0
ARH;20070826;0
ARH;20070827;0
ARH;20070828;53
ARH;20070829;45
ARH;20070830;0
ARH;20070831;0
ARH;20070901;0
ARH;20070902;0
ARH;20070903;0
ARH;20070904;101
ARH;20070905;0
ARH;20070906;0
ARH;20070907;0
ARH;20070908;0
ARH;20070909;0
ARH;20070910;0
ARH;20070911;0
ARH;20070912;0
ARH;20070913;0
ARH;20070914;0
ARH;20070915;0
ARH;20070916;0
ARH;20070917;7
ARH;20070918;4
ARH;20070919;0
ARH;20070920;0
ARH;20070921;0
ARH;20070922;0
ARH;20070923;0
ARH;20070924;2
ARH;20070925;0
ARH;20070926;0
ARH;20070927;0
ARH;20070928;0
ARH;20070929;0
ARH;20070930;0
ARH;20071001;0
ARH;20071002;0
ARH;20071003;0
ARH;20071004;0
ARH;20071005;0
ARH;20071006;0
ARH;20071007;0
ARH;20071008;0
ARH;20071009;0
ARH;20071010;0
ARH;20071011;0
ARH;20071012;0
ARH;20071013;0
ARH;20071014;0
ARH;20071015;0
ARH;20071016;0
ARH;20071017;0
ARH;20071018;0
ARH;20071019;0
ARH;20071020;0
ARH;20071021;0
ARH;20071022;0
ARH;20071023;0
ARH;20071024;0
ARH;20071025;0
ARH;20071026;0
ARH;20071027;0
ARH;20071028;0
ARH;20071029;0
ARH;20071030;0
ARH;20071031;0
ARH;20071101;0
ARH;20071102;0
ARH;20071103;0
ARH;20071104;0
ARH;20071105;0
ARH;20071106;0
ARH;20071107;2
ARH;20071108;0
ARH;20071109;0
ARH;20071110;0
ARH;20071111;0
ARH;20071112;0
ARH;20071113;0
ARH;20071114;0
ARH;20071115;0
ARH;20071116;0
ARH;20071117;0
ARH;20071118;0
ARH;20071119;0
ARH;20071120;0
ARH;20071121;0
ARH;20071122;0
ARH;20071123;0
ARH;20071124;0
ARH;20071125;0
ARH;20071126;0
ARH;20071127;0
ARH;20071128;0
ARH;20071129;0
ARH;20071130;0
ARH;20071201;0
ARH;20071202;0
ARH;20071203;0
ARH;20071204;0
ARH;20071205;0
ARH;20071206;0
ARH;20071207;0
ARH;20071208;0
ARH;20071209;0
ARH;20071210;0
ARH;20071211;0
ARH;20071212;0
ARH;20071213;0
ARH;20071214;0
ARH;20071215;0
ARH;20071216;0
ARH;20071217;0
ARH;20071218;0
ARH;20071219;0
ARH;20071220;0
ARH;20071221;0
ARH;20071222;0
ARH;20071223;0
ARH;20071224;0
ARH;20071225;0
ARH;20071226;0
ARH;20071227;0
ARH;20071228;0
ARH;20071229;0
ARH;20071230;0
ARH;20071231;0
ARH;20080101;0
ARH;20080102;0
ARH;20080103;0
ARH;20080104;0
ARH;20080105;0
ARH;20080106;0
ARH;20080107;0
ARH;20080108;0
ARH;20080109;0
ARH;20080110;0
ARH;20080111;0
ARH;20080112;0
ARH;20080113;0
ARH;20080114;0
ARH;20080115;0
ARH;20080116;0
ARH;20080117;0
ARH;20080118;0
ARH;20080119;0
ARH;20080120;0
ARH;20080121;0
ARH;20080122;0
ARH;20080123;0
ARH;20080124;0
ARH;20080125;0
ARH;20080126;0
ARH;20080127;0
ARH;20080128;0
ARH;20080129;0
ARH;20080130;0
ARH;20080131;0
ARH;20080201;0
ARH;20080202;0
ARH;20080203;0
ARH;20080204;0
ARH;20080205;0
ARH;20080206;10
ARH;20080207;0
ARH;20080208;0
ARH;20080209;0
ARH;20080210;0
ARH;20080211;0
ARH;20080212;0
ARH;20080213;0
ARH;20080214;0
ARH;20080215;0
ARH;20080216;0
ARH;20080217;0
ARH;20080218;0
ARH;20080219;0
ARH;20080220;0
ARH;20080221;0
ARH;20080222;0
ARH;20080223;0
ARH;20080224;0
ARH;20080225;0
ARH;20080226;0
ARH;20080227;0
ARH;20080228;0
ARH;20080229;0
ARH;20080301;0
ARH;20080302;0
ARH;20080303;0
ARH;20080304;0
ARH;20080305;0
ARH;20080306;0
ARH;20080307;0
ARH;20080308;0
ARH;20080309;0
ARH;20080310;0
ARH;20080311;0
ARH;20080312;7
ARH;20080313;0
ARH;20080314;0
ARH;20080315;0
ARH;20080316;0
ARH;20080317;0
ARH;20080318;0
ARH;20080319;0
ARH;20080320;0
ARH;20080321;0
ARH;20080322;0
ARH;20080323;0
ARH;20080324;0
ARH;20080325;0
ARH;20080326;0
ARH;20080327;0
ARH;20080328;0
ARH;20080329;0
ARH;20080330;0
ARH;20080331;0
ARH;20080401;0
ARH;20080402;2
ARH;20080403;2
ARH;20080404;0
ARH;20080405;0
ARH;20080406;0
ARH;20080407;0
ARH;20080408;0
ARH;20080409;0
ARH;20080410;0
ARH;20080411;0
ARH;20080412;0
ARH;20080413;0
ARH;20080414;0
ARH;20080415;0
ARH;20080416;0
ARH;20080417;0
ARH;20080418;0
ARH;20080419;1
ARH;20080420;0
ARH;20080421;0
ARH;20080422;0
ARH;20080423;0
ARH;20080424;48
ARH;20080425;1
ARH;20080426;0
ARH;20080427;0
ARH;20080428;0
ARH;20080429;0
ARH;20080430;1
ARH;20080501;0
ARH;20080502;0
ARH;20080503;0
ARH;20080504;0
ARH;20080505;0
ARH;20080506;0
ARH;20080507;0
ARH;20080508;0
ARH;20080509;0
ARH;20080510;0
ARH;20080511;36
ARH;20080512;29
ARH;20080513;19
ARH;20080514;0
ARH;20080515;104
ARH;20080516;0
ARH;20080517;1
ARH;20080518;0
ARH;20080519;0
ARH;20080520;0
ARH;20080521;0
ARH;20080522;0
ARH;20080523;0
ARH;20080524;0
ARH;20080525;0
ARH;20080526;0
ARH;20080527;0
ARH;20080528;0
ARH;20080529;1
ARH;20080530;144
ARH;20080531;129
ARH;20080601;0
ARH;20080602;731
ARH;20080603;0
ARH;20080604;0
ARH;20080605;0
ARH;20080606;0
ARH;20080607;0
ARH;20080608;3
ARH;20080609;190
ARH;20080610;418
ARH;20080611;23
ARH;20080612;25
ARH;20080613;0
ARH;20080614;0
ARH;20080615;0
ARH;20080616;0
ARH;20080617;0
ARH;20080618;0
ARH;20080619;0
ARH;20080620;0
ARH;20080621;0
ARH;20080622;0
ARH;20080623;12
ARH;20080624;0
ARH;20080625;110
ARH;20080626;6
ARH;20080627;0
ARH;20080628;0
ARH;20080629;187
ARH;20080630;5
ARH;20080701;72
ARH;20080702;6
ARH;20080703;162
ARH;20080704;0
ARH;20080705;0
ARH;20080706;27
ARH;20080707;0
ARH;20080708;1
ARH;20080709;0
ARH;20080710;0
ARH;20080711;204
ARH;20080712;0
ARH;20080713;6
ARH;20080714;0
ARH;20080715;0
ARH;20080716;0
ARH;20080717;0
ARH;20080718;1
ARH;20080719;8
ARH;20080720;171
ARH;20080721;0
ARH;20080722;0
ARH;20080723;0
ARH;20080724;0
ARH;20080725;0
ARH;20080726;132
ARH;20080727;20
ARH;20080728;123
ARH;20080729;7
ARH;20080730;542
ARH;20080731;1
ARH;20080801;85
ARH;20080802;0
ARH;20080803;0
ARH;20080804;0
ARH;20080805;0
ARH;20080806;1
ARH;20080807;302
ARH;20080808;12
ARH;20080809;0
ARH;20080810;0
ARH;20080811;246
ARH;20080812;0
ARH;20080813;0
ARH;20080814;2
ARH;20080815;2
ARH;20080816;0
ARH;20080817;0
ARH;20080818;0
ARH;20080819;155
ARH;20080820;0
ARH;20080821;0
ARH;20080822;3
ARH;20080823;16
ARH;20080824;0
ARH;20080825;0
ARH;20080826;0
ARH;20080827;0
ARH;20080828;0
ARH;20080829;1
ARH;20080830;1
ARH;20080831;213
ARH;20080901;23
ARH;20080902;1
ARH;20080903;14
ARH;20080904;0
ARH;20080905;0
ARH;20080906;0
ARH;20080907;1
ARH;20080908;0
ARH;20080909;0
ARH;20080910;3
ARH;20080911;125
ARH;20080912;0
ARH;20080913;1
ARH;20080914;0
ARH;20080915;0
ARH;20080916;0
ARH;20080917;0
ARH;20080918;2
ARH;20080919;0
ARH;20080920;0
ARH;20080921;0
ARH;20080922;0
ARH;20080923;0
ARH;20080924;0
ARH;20080925;0
ARH;20080926;0
ARH;20080927;0
ARH;20080928;0
ARH;20080929;0
ARH;20080930;0
ARH;20081001;0
ARH;20081002;1
ARH;20081003;0
ARH;20081004;1
ARH;20081005;0
ARH;20081006;0
ARH;20081007;0
ARH;20081008;0
ARH;20081009;0
ARH;20081010;0
ARH;20081011;0
ARH;20081012;0
ARH;20081013;0
ARH;20081014;0
ARH;20081015;0
ARH;20081016;0
ARH;20081017;0
ARH;20081018;0
ARH;20081019;0
ARH;20081020;0
ARH;20081021;0
ARH;20081022;0
ARH;20081023;0
ARH;20081024;0
ARH;20081025;1
ARH;20081026;0
ARH;20081027;0
ARH;20081028;0
ARH;20081029;0
ARH;20081030;1
ARH;20081031;1
ARH;20081101;0
ARH;20081102;0
ARH;20081103;0
ARH;20081104;0
ARH;20081105;3
ARH;20081106;1
ARH;20081107;0
ARH;20081108;0
ARH;20081109;0
ARH;20081110;0
ARH;20081111;0
ARH;20081112;0
ARH;20081113;1
ARH;20081114;1
ARH;20081115;1
ARH;20081116;0
ARH;20081117;0
ARH;20081118;0
ARH;20081119;0
ARH;20081120;0
ARH;20081121;21
ARH;20081122;6
ARH;20081123;0
ARH;20081124;0
ARH;20081125;0
ARH;20081126;0
ARH;20081127;0
ARH;20081128;0
ARH;20081129;0
ARH;20081130;0
ARH;20081201;1
ARH;20081202;0
ARH;20081203;0
ARH;20081204;0
ARH;20081205;0
ARH;20081206;0
ARH;20081207;0
ARH;20081208;0
ARH;20081209;0
ARH;20081210;0
ARH;20081211;1
ARH;20081212;0
ARH;20081213;0
ARH;20081214;0
ARH;20081215;0
ARH;20081216;1
ARH;20081217;0
ARH;20081218;0
ARH;20081219;0
ARH;20081220;0
ARH;20081221;0
ARH;20081222;0
ARH;20081223;0
ARH;20081224;0
ARH;20081225;0
ARH;20081226;0
ARH;20081227;1
ARH;20081228;0
ARH;20081229;0
ARH;20081230;1
ARH;20081231;0
ARH;20090101;0
ARH;20090102;0
ARH;20090103;0
ARH;20090104;0
ARH;20090105;0
ARH;20090106;0
ARH;20090107;0
ARH;20090108;0
ARH;20090109;0
ARH;20090110;0
ARH;20090111;0
ARH;20090112;0
ARH;20090113;0
ARH;20090114;0
ARH;20090115;0
ARH;20090116;0
ARH;20090117;0
ARH;20090118;3
ARH;20090119;1
ARH;20090120;1
ARH;20090121;0
ARH;20090122;0
ARH;20090123;6
ARH;20090124;0
ARH;20090125;0
ARH;20090126;0
ARH;20090127;0
ARH;20090128;0
ARH;20090129;0
ARH;20090130;0
ARH;20090131;0
ARH;20090201;1
ARH;20090202;0
ARH;20090203;0
ARH;20090204;0
ARH;20090205;0
ARH;20090206;0
ARH;20090207;0
ARH;20090208;0
ARH;20090209;0
ARH;20090210;0
ARH;20090211;0
ARH;20090212;0
ARH;20090213;0
ARH;20090214;0
ARH;20090215;0
ARH;20090216;0
ARH;20090217;0
ARH;20090218;0
ARH;20090219;0
ARH;20090220;0
ARH;20090221;0
ARH;20090222;0
ARH;20090223;0
ARH;20090224;0
ARH;20090225;0
ARH;20090226;0
ARH;20090227;0
ARH;20090228;0
ARH;20090301;0
ARH;20090302;0
ARH;20090303;0
ARH;20090304;0
ARH;20090305;0
ARH;20090306;0
ARH;20090307;0
ARH;20090308;0
ARH;20090309;1
ARH;20090310;0
ARH;20090311;0
ARH;20090312;0
ARH;20090313;0
ARH;20090314;0
ARH;20090315;0
ARH;20090316;0
ARH;20090317;0
ARH;20090318;0
ARH;20090319;0
ARH;20090320;0
ARH;20090321;0
ARH;20090322;0
ARH;20090323;0
ARH;20090324;8
ARH;20090325;0
ARH;20090326;0
ARH;20090327;0
ARH;20090328;0
