 

stn;time;rsd300m0
IYTOB;196006;0
IYTOB;196007;0
IYTOB;196008;0
IYTOB;196009;1
IYTOB;196010;1
IYTOB;196011;1
IYTOB;196012;1
IYTOB;196101;0
IYTOB;196102;0
IYTOB;196103;0
IYTOB;196104;0
IYTOB;196105;0
IYTOB;196106;0
IYTOB;196107;1
IYTOB;196108;0
IYTOB;196109;0
IYTOB;196110;1
IYTOB;196111;1
IYTOB;196112;0
IYTOB;196201;0
IYTOB;196202;0
IYTOB;196203;0
IYTOB;196204;2
IYTOB;196205;2
IYTOB;196206;2
IYTOB;196207;1
IYTOB;196208;0
IYTOB;196209;1
IYTOB;196210;1
IYTOB;196211;2
IYTOB;196212;0
IYTOB;196301;0
IYTOB;196302;0
IYTOB;196303;0
IYTOB;196304;0
IYTOB;196305;0
IYTOB;196306;0
IYTOB;196307;0
IYTOB;196308;1
IYTOB;196309;0
IYTOB;196310;0
IYTOB;196311;0
IYTOB;196312;0
IYTOB;196401;0
IYTOB;196402;0
IYTOB;196403;0
IYTOB;196404;0
IYTOB;196405;0
IYTOB;196406;0
