 

stn;time;brefard0
CTA;20090329;0
CTA;20090330;0
CTA;20090331;0
CTA;20090401;1
CTA;20090402;0
CTA;20090403;0
CTA;20090404;0
CTA;20090405;2
CTA;20090406;0
CTA;20090407;0
CTA;20090408;0
CTA;20090409;0
CTA;20090410;1
CTA;20090411;3
CTA;20090412;0
CTA;20090413;0
CTA;20090414;0
CTA;20090415;0
CTA;20090416;4
CTA;20090417;1
CTA;20090418;3
CTA;20090419;0
CTA;20090420;0
CTA;20090421;0
CTA;20090422;0
CTA;20090423;1
CTA;20090424;0
CTA;20090425;0
CTA;20090426;0
CTA;20090427;0
CTA;20090428;0
CTA;20090429;0
CTA;20090430;0
CTA;20090501;1
CTA;20090502;1
CTA;20090503;4
CTA;20090504;0
CTA;20090505;0
CTA;20090506;0
CTA;20090507;0
CTA;20090508;46
CTA;20090509;25
CTA;20090510;0
CTA;20090511;0
CTA;20090512;1
CTA;20090513;1
CTA;20090514;30
CTA;20090515;0
CTA;20090516;0
CTA;20090517;18
CTA;20090518;1
CTA;20090519;0
CTA;20090520;0
CTA;20090521;0
CTA;20090522;1
CTA;20090523;0
CTA;20090524;37
CTA;20090525;5
CTA;20090526;279
CTA;20090527;0
CTA;20090528;0
CTA;20090529;0
CTA;20090530;4
CTA;20090531;1
CTA;20090601;0
CTA;20090602;0
CTA;20090603;0
CTA;20090604;0
CTA;20090605;2
CTA;20090606;33
CTA;20090607;0
CTA;20090608;0
CTA;20090609;16
CTA;20090610;0
CTA;20090611;2
CTA;20090612;0
CTA;20090613;0
CTA;20090614;29
CTA;20090615;62
CTA;20090616;0
CTA;20090617;0
CTA;20090618;4
CTA;20090619;19
CTA;20090620;0
CTA;20090621;0
CTA;20090622;0
CTA;20090623;0
CTA;20090624;0
CTA;20090625;12
CTA;20090626;77
CTA;20090627;0
CTA;20090628;0
CTA;20090629;35
CTA;20090630;114
CTA;20090701;314
CTA;20090702;64
CTA;20090703;1
CTA;20090704;173
CTA;20090705;81
CTA;20090706;0
CTA;20090707;18
CTA;20090708;0
CTA;20090709;0
CTA;20090710;0
CTA;20090711;0
CTA;20090712;0
CTA;20090713;1
CTA;20090714;106
CTA;20090715;29
CTA;20090716;1
CTA;20090717;401
CTA;20090718;0
CTA;20090719;0
CTA;20090720;0
CTA;20090721;0
CTA;20090722;4
CTA;20090723;173
CTA;20090724;35
CTA;20090725;0
CTA;20090726;0
CTA;20090727;847
CTA;20090728;5
CTA;20090729;0
CTA;20090730;0
CTA;20090731;0
CTA;20090801;0
CTA;20090802;231
CTA;20090803;0
CTA;20090804;0
CTA;20090805;0
CTA;20090806;0
CTA;20090807;29
CTA;20090808;12
CTA;20090809;57
CTA;20090810;0
CTA;20090811;0
CTA;20090812;0
CTA;20090813;1
CTA;20090814;0
CTA;20090815;0
CTA;20090816;68
CTA;20090817;0
CTA;20090818;0
CTA;20090819;3
CTA;20090820;0
CTA;20090821;6
CTA;20090822;0
CTA;20090823;0
CTA;20090824;68
CTA;20090825;176
CTA;20090826;10
CTA;20090827;0
CTA;20090828;0
CTA;20090829;0
CTA;20090830;0
CTA;20090831;0
CTA;20090901;105
CTA;20090902;158
CTA;20090903;6
CTA;20090904;0
CTA;20090905;0
CTA;20090906;0
CTA;20090907;0
CTA;20090908;0
CTA;20090909;0
CTA;20090910;0
CTA;20090911;3
CTA;20090912;26
CTA;20090913;0
CTA;20090914;0
CTA;20090915;1
CTA;20090916;0
CTA;20090917;1
CTA;20090918;28
CTA;20090919;3
CTA;20090920;0
CTA;20090921;1
CTA;20090922;0
CTA;20090923;0
CTA;20090924;0
CTA;20090925;4
CTA;20090926;19
CTA;20090927;25
CTA;20090928;0
CTA;20090929;0
CTA;20090930;0
CTA;20091001;0
CTA;20091002;0
CTA;20091003;1
CTA;20091004;0
CTA;20091005;0
CTA;20091006;0
CTA;20091007;0
CTA;20091008;0
CTA;20091009;0
CTA;20091010;2
CTA;20091011;0
CTA;20091012;0
CTA;20091013;0
CTA;20091014;0
CTA;20091015;0
CTA;20091016;0
CTA;20091017;0
CTA;20091018;0
CTA;20091019;0
CTA;20091020;0
CTA;20091021;0
CTA;20091022;0
CTA;20091023;0
CTA;20091024;0
CTA;20091025;0
CTA;20091026;0
CTA;20091027;0
CTA;20091028;0
CTA;20091029;0
CTA;20091030;0
CTA;20091031;0
CTA;20091101;0
CTA;20091102;0
CTA;20091103;0
CTA;20091104;0
CTA;20091105;0
CTA;20091106;0
CTA;20091107;0
CTA;20091108;1
CTA;20091109;0
CTA;20091110;0
CTA;20091111;0
CTA;20091112;0
CTA;20091113;0
CTA;20091114;1
CTA;20091115;0
CTA;20091116;0
CTA;20091117;0
CTA;20091118;0
CTA;20091119;0
CTA;20091120;0
CTA;20091121;0
CTA;20091122;0
CTA;20091123;0
CTA;20091124;0
CTA;20091125;0
CTA;20091126;0
CTA;20091127;0
CTA;20091128;0
CTA;20091129;1
CTA;20091130;0
CTA;20091201;0
CTA;20091202;0
CTA;20091203;0
CTA;20091204;0
CTA;20091205;0
CTA;20091206;0
CTA;20091207;0
CTA;20091208;0
CTA;20091209;0
CTA;20091210;0
CTA;20091211;0
CTA;20091212;0
CTA;20091213;0
CTA;20091214;0
CTA;20091215;0
CTA;20091216;0
CTA;20091217;0
CTA;20091218;0
CTA;20091219;0
CTA;20091220;0
CTA;20091221;0
CTA;20091222;0
CTA;20091223;0
CTA;20091224;4
CTA;20091225;0
CTA;20091226;0
CTA;20091227;0
CTA;20091228;0
CTA;20091229;0
CTA;20091230;0
CTA;20091231;0
CTA;20100101;0
CTA;20100102;0
CTA;20100103;0
CTA;20100104;0
CTA;20100105;0
CTA;20100106;0
CTA;20100107;0
CTA;20100108;0
CTA;20100109;0
CTA;20100110;0
CTA;20100111;0
CTA;20100112;0
CTA;20100113;0
CTA;20100114;0
CTA;20100115;0
CTA;20100116;0
CTA;20100117;0
CTA;20100118;0
CTA;20100119;0
CTA;20100120;0
CTA;20100121;0
CTA;20100122;0
CTA;20100123;0
CTA;20100124;0
CTA;20100125;0
CTA;20100126;0
CTA;20100127;0
CTA;20100128;0
CTA;20100129;0
CTA;20100130;0
CTA;20100131;0
CTA;20100201;0
CTA;20100202;0
CTA;20100203;0
CTA;20100204;0
CTA;20100205;0
CTA;20100206;0
CTA;20100207;0
CTA;20100208;0
CTA;20100209;0
CTA;20100210;0
CTA;20100211;0
CTA;20100212;0
CTA;20100213;0
CTA;20100214;0
CTA;20100215;0
CTA;20100216;0
CTA;20100217;0
CTA;20100218;0
CTA;20100219;0
CTA;20100220;0
CTA;20100221;0
CTA;20100222;0
CTA;20100223;0
CTA;20100224;0
CTA;20100225;0
CTA;20100226;0
CTA;20100227;0
CTA;20100228;0
CTA;20100301;0
CTA;20100302;0
CTA;20100303;0
CTA;20100304;0
CTA;20100305;0
CTA;20100306;0
CTA;20100307;0
CTA;20100308;0
CTA;20100309;0
CTA;20100310;0
CTA;20100311;0
CTA;20100312;0
CTA;20100313;0
CTA;20100314;0
CTA;20100315;0
CTA;20100316;0
CTA;20100317;0
CTA;20100318;0
CTA;20100319;0
CTA;20100320;0
CTA;20100321;0
CTA;20100322;0
CTA;20100323;0
CTA;20100324;0
CTA;20100325;0
CTA;20100326;0
CTA;20100327;0
CTA;20100328;0
CTA;20100329;0
CTA;20100330;0
CTA;20100331;0
CTA;20100401;0
CTA;20100402;0
CTA;20100403;0
CTA;20100404;0
CTA;20100405;0
CTA;20100406;0
CTA;20100407;0
CTA;20100408;0
CTA;20100409;0
CTA;20100410;0
CTA;20100411;0
CTA;20100412;0
CTA;20100413;0
CTA;20100414;0
CTA;20100415;0
CTA;20100416;1
CTA;20100417;0
CTA;20100418;2
CTA;20100419;0
CTA;20100420;0
CTA;20100421;0
CTA;20100422;0
CTA;20100423;0
CTA;20100424;0
CTA;20100425;1
CTA;20100426;0
CTA;20100427;0
CTA;20100428;0
CTA;20100429;0
CTA;20100430;6
CTA;20100501;0
CTA;20100502;0
CTA;20100503;0
CTA;20100504;0
CTA;20100505;2
CTA;20100506;0
CTA;20100507;0
CTA;20100508;0
CTA;20100509;0
CTA;20100510;3
CTA;20100511;0
CTA;20100512;0
CTA;20100513;0
CTA;20100514;0
CTA;20100515;0
CTA;20100516;0
CTA;20100517;0
CTA;20100518;0
CTA;20100519;0
CTA;20100520;0
CTA;20100521;0
CTA;20100522;0
CTA;20100523;0
CTA;20100524;0
CTA;20100525;0
CTA;20100526;11
CTA;20100527;0
CTA;20100528;0
CTA;20100529;0
CTA;20100530;2
CTA;20100531;1
CTA;20100601;0
CTA;20100602;0
CTA;20100603;0
CTA;20100604;0
CTA;20100605;0
CTA;20100606;111
CTA;20100607;0
CTA;20100608;0
CTA;20100609;0
CTA;20100610;0
CTA;20100611;0
CTA;20100612;1
CTA;20100613;9
CTA;20100614;27
CTA;20100615;0
CTA;20100616;1
CTA;20100617;14
CTA;20100618;0
CTA;20100619;4
CTA;20100620;0
CTA;20100621;0
CTA;20100622;0
CTA;20100623;0
CTA;20100624;0
CTA;20100625;0
CTA;20100626;0
CTA;20100627;0
CTA;20100628;6
CTA;20100629;87
CTA;20100630;8
CTA;20100701;51
CTA;20100702;260
CTA;20100703;165
CTA;20100704;42
CTA;20100705;0
CTA;20100706;0
CTA;20100707;0
CTA;20100708;0
CTA;20100709;0
CTA;20100710;463
CTA;20100711;2
CTA;20100712;425
CTA;20100713;0
CTA;20100714;31
CTA;20100715;0
CTA;20100716;410
CTA;20100717;61
CTA;20100718;0
CTA;20100719;0
CTA;20100720;0
CTA;20100721;43
CTA;20100722;90
CTA;20100723;87
CTA;20100724;0
CTA;20100725;0
CTA;20100726;0
CTA;20100727;0
CTA;20100728;9
CTA;20100729;63
CTA;20100730;0
CTA;20100731;0
CTA;20100801;118
CTA;20100802;21
CTA;20100803;0
CTA;20100804;0
CTA;20100805;3
CTA;20100806;0
CTA;20100807;0
CTA;20100808;0
CTA;20100809;0
CTA;20100810;12
CTA;20100811;7
CTA;20100812;9
CTA;20100813;7
CTA;20100814;2
CTA;20100815;12
CTA;20100816;0
CTA;20100817;0
CTA;20100818;0
CTA;20100819;0
CTA;20100820;0
CTA;20100821;0
CTA;20100822;0
CTA;20100823;38
CTA;20100824;2
CTA;20100825;0
CTA;20100826;0
CTA;20100827;23
CTA;20100828;0
CTA;20100829;0
CTA;20100830;0
CTA;20100831;0
CTA;20100901;0
CTA;20100902;0
CTA;20100903;0
CTA;20100904;0
CTA;20100905;0
CTA;20100906;0
CTA;20100907;0
CTA;20100908;0
CTA;20100909;0
CTA;20100910;0
CTA;20100911;0
CTA;20100912;51
CTA;20100913;0
CTA;20100914;0
CTA;20100915;0
CTA;20100916;0
CTA;20100917;0
CTA;20100918;0
CTA;20100919;0
CTA;20100920;0
CTA;20100921;0
CTA;20100922;0
CTA;20100923;0
CTA;20100924;1
CTA;20100925;0
CTA;20100926;0
CTA;20100927;1
CTA;20100928;0
CTA;20100929;0
CTA;20100930;0
CTA;20101001;0
CTA;20101002;0
CTA;20101003;0
CTA;20101004;1
CTA;20101005;0
CTA;20101006;0
CTA;20101007;0
CTA;20101008;0
CTA;20101009;0
CTA;20101010;0
CTA;20101011;0
CTA;20101012;0
CTA;20101013;0
CTA;20101014;0
CTA;20101015;0
CTA;20101016;0
CTA;20101017;0
CTA;20101018;0
CTA;20101019;0
CTA;20101020;0
CTA;20101021;0
CTA;20101022;0
CTA;20101023;0
CTA;20101024;0
CTA;20101025;0
CTA;20101026;0
CTA;20101027;0
CTA;20101028;0
CTA;20101029;0
CTA;20101030;0
CTA;20101031;0
CTA;20101101;0
CTA;20101102;0
CTA;20101103;0
CTA;20101104;0
CTA;20101105;0
CTA;20101106;0
CTA;20101107;1
CTA;20101108;0
CTA;20101109;0
CTA;20101110;0
CTA;20101111;0
CTA;20101112;0
CTA;20101113;0
CTA;20101114;0
CTA;20101115;1
CTA;20101116;0
CTA;20101117;0
CTA;20101118;0
CTA;20101119;0
CTA;20101120;0
CTA;20101121;0
CTA;20101122;0
CTA;20101123;1
CTA;20101124;0
CTA;20101125;0
CTA;20101126;0
CTA;20101127;0
CTA;20101128;0
CTA;20101129;0
CTA;20101130;0
CTA;20101201;0
CTA;20101202;1
CTA;20101203;0
CTA;20101204;0
CTA;20101205;0
CTA;20101206;0
CTA;20101207;0
CTA;20101208;0
CTA;20101209;0
CTA;20101210;0
CTA;20101211;0
CTA;20101212;0
CTA;20101213;0
CTA;20101214;0
CTA;20101215;0
CTA;20101216;0
CTA;20101217;0
CTA;20101218;0
CTA;20101219;0
CTA;20101220;0
CTA;20101221;0
CTA;20101222;0
CTA;20101223;0
CTA;20101224;0
CTA;20101225;0
CTA;20101226;0
CTA;20101227;0
CTA;20101228;0
CTA;20101229;0
CTA;20101230;0
CTA;20101231;0
CTA;20110101;0
CTA;20110102;0
CTA;20110103;0
CTA;20110104;0
CTA;20110105;0
CTA;20110106;0
CTA;20110107;0
CTA;20110108;0
CTA;20110109;0
CTA;20110110;0
CTA;20110111;0
CTA;20110112;0
CTA;20110113;0
CTA;20110114;0
CTA;20110115;0
CTA;20110116;0
CTA;20110117;0
CTA;20110118;0
CTA;20110119;0
CTA;20110120;0
CTA;20110121;0
CTA;20110122;0
CTA;20110123;0
CTA;20110124;0
CTA;20110125;0
CTA;20110126;0
CTA;20110127;0
CTA;20110128;0
CTA;20110129;0
CTA;20110130;0
CTA;20110131;0
CTA;20110201;0
CTA;20110202;0
CTA;20110203;0
CTA;20110204;0
CTA;20110205;0
CTA;20110206;0
CTA;20110207;0
CTA;20110208;0
CTA;20110209;0
CTA;20110210;0
CTA;20110211;0
CTA;20110212;0
CTA;20110213;0
CTA;20110214;0
CTA;20110215;0
CTA;20110216;0
CTA;20110217;0
CTA;20110218;0
CTA;20110219;0
CTA;20110220;0
CTA;20110221;0
CTA;20110222;0
CTA;20110223;0
CTA;20110224;0
CTA;20110225;0
CTA;20110226;0
CTA;20110227;0
CTA;20110228;0
CTA;20110301;0
CTA;20110302;0
CTA;20110303;0
CTA;20110304;0
CTA;20110305;0
CTA;20110306;0
CTA;20110307;0
CTA;20110308;0
CTA;20110309;0
CTA;20110310;0
CTA;20110311;0
CTA;20110312;0
CTA;20110313;0
CTA;20110314;0
CTA;20110315;0
CTA;20110316;0
CTA;20110317;0
CTA;20110318;0
CTA;20110319;0
CTA;20110320;0
CTA;20110321;0
CTA;20110322;0
CTA;20110323;0
CTA;20110324;0
CTA;20110325;0
CTA;20110326;0
CTA;20110327;0
CTA;20110328;0
CTA;20110329;0
CTA;20110330;0
CTA;20110331;0
CTA;20110401;0
CTA;20110402;0
CTA;20110403;0
CTA;20110404;0
CTA;20110405;0
CTA;20110406;0
CTA;20110407;0
CTA;20110408;0
CTA;20110409;0
CTA;20110410;0
CTA;20110411;0
CTA;20110412;0
CTA;20110413;0
CTA;20110414;0
CTA;20110415;0
CTA;20110416;0
CTA;20110417;0
CTA;20110418;0
CTA;20110419;0
CTA;20110420;0
CTA;20110421;0
CTA;20110422;0
CTA;20110423;0
CTA;20110424;0
CTA;20110425;35
CTA;20110426;0
CTA;20110427;0
CTA;20110428;0
CTA;20110429;0
CTA;20110430;9
CTA;20110501;0
CTA;20110502;2
CTA;20110503;0
CTA;20110504;0
CTA;20110505;0
CTA;20110506;0
CTA;20110507;0
CTA;20110508;0
CTA;20110509;0
CTA;20110510;0
CTA;20110511;26
CTA;20110512;4
CTA;20110513;188
CTA;20110514;110
CTA;20110515;5
CTA;20110516;0
CTA;20110517;0
CTA;20110518;0
CTA;20110519;220
CTA;20110520;72
CTA;20110521;198
CTA;20110522;16
CTA;20110523;0
CTA;20110524;0
CTA;20110525;0
CTA;20110526;135
CTA;20110527;2
CTA;20110528;0
CTA;20110529;0
CTA;20110530;890
CTA;20110531;0
CTA;20110601;0
CTA;20110602;0
CTA;20110603;0
CTA;20110604;39
CTA;20110605;32
CTA;20110606;1
CTA;20110607;4
CTA;20110608;0
CTA;20110609;0
CTA;20110610;0
CTA;20110611;0
CTA;20110612;0
CTA;20110613;0
CTA;20110614;0
CTA;20110615;0
CTA;20110616;103
CTA;20110617;0
CTA;20110618;2
CTA;20110619;0
CTA;20110620;0
CTA;20110621;250
CTA;20110622;261
CTA;20110623;4
CTA;20110624;0
CTA;20110625;0
CTA;20110626;0
CTA;20110627;0
CTA;20110628;0
CTA;20110629;414
CTA;20110630;0
CTA;20110701;0
CTA;20110702;0
CTA;20110703;0
CTA;20110704;0
CTA;20110705;0
CTA;20110706;0
CTA;20110707;185
CTA;20110708;31
CTA;20110709;1234
CTA;20110710;102
CTA;20110711;0
CTA;20110712;70
CTA;20110713;314
CTA;20110714;0
CTA;20110715;0
CTA;20110716;0
CTA;20110717;31
CTA;20110718;0
CTA;20110719;0
CTA;20110720;0
CTA;20110721;0
CTA;20110722;0
CTA;20110723;10
CTA;20110724;0
CTA;20110725;0
CTA;20110726;0
CTA;20110727;0
CTA;20110728;0
CTA;20110729;0
CTA;20110730;0
CTA;20110731;0
CTA;20110801;0
CTA;20110802;0
CTA;20110803;194
CTA;20110804;0
CTA;20110805;24
CTA;20110806;7
CTA;20110807;0
CTA;20110808;0
CTA;20110809;0
CTA;20110810;0
CTA;20110811;0
CTA;20110812;0
CTA;20110813;0
CTA;20110814;14
CTA;20110815;0
CTA;20110816;0
CTA;20110817;0
CTA;20110818;179
CTA;20110819;0
CTA;20110820;0
CTA;20110821;0
CTA;20110822;2529
CTA;20110823;69
CTA;20110824;1140
CTA;20110825;428
CTA;20110826;69
CTA;20110827;167
CTA;20110828;0
CTA;20110829;0
CTA;20110830;0
CTA;20110831;47
CTA;20110901;444
CTA;20110902;0
CTA;20110903;19
CTA;20110904;1
CTA;20110905;0
CTA;20110906;0
CTA;20110907;0
CTA;20110908;0
CTA;20110909;0
CTA;20110910;0
CTA;20110911;290
CTA;20110912;0
CTA;20110913;0
CTA;20110914;0
CTA;20110915;0
CTA;20110916;5
CTA;20110917;132
CTA;20110918;83
CTA;20110919;0
CTA;20110920;0
CTA;20110921;0
CTA;20110922;0
CTA;20110923;0
CTA;20110924;0
CTA;20110925;1
CTA;20110926;0
CTA;20110927;0
CTA;20110928;0
CTA;20110929;0
CTA;20110930;0
CTA;20111001;0
CTA;20111002;0
CTA;20111003;0
CTA;20111004;0
CTA;20111005;0
CTA;20111006;7
CTA;20111007;27
CTA;20111008;0
CTA;20111009;0
CTA;20111010;0
CTA;20111011;0
CTA;20111012;0
CTA;20111013;0
CTA;20111014;0
CTA;20111015;0
CTA;20111016;0
CTA;20111017;0
CTA;20111018;0
CTA;20111019;0
CTA;20111020;0
CTA;20111021;0
CTA;20111022;0
CTA;20111023;0
CTA;20111024;0
CTA;20111025;0
CTA;20111026;0
CTA;20111027;0
CTA;20111028;0
CTA;20111029;0
CTA;20111030;0
CTA;20111031;0
CTA;20111101;0
CTA;20111102;0
CTA;20111103;0
CTA;20111104;0
CTA;20111105;1
CTA;20111106;0
CTA;20111107;0
CTA;20111108;0
CTA;20111109;0
CTA;20111110;0
CTA;20111111;0
CTA;20111112;0
CTA;20111113;0
CTA;20111114;0
CTA;20111115;0
CTA;20111116;0
CTA;20111117;0
CTA;20111118;0
CTA;20111119;0
CTA;20111120;0
CTA;20111121;0
CTA;20111122;0
CTA;20111123;0
CTA;20111124;0
CTA;20111125;0
CTA;20111126;0
CTA;20111127;0
CTA;20111128;0
CTA;20111129;0
CTA;20111130;0
CTA;20111201;0
CTA;20111202;0
CTA;20111203;0
CTA;20111204;0
CTA;20111205;0
CTA;20111206;0
CTA;20111207;0
CTA;20111208;0
CTA;20111209;0
CTA;20111210;0
CTA;20111211;1
CTA;20111212;0
CTA;20111213;0
CTA;20111214;0
CTA;20111215;0
CTA;20111216;3
CTA;20111217;0
CTA;20111218;0
CTA;20111219;0
CTA;20111220;0
CTA;20111221;0
CTA;20111222;0
CTA;20111223;0
CTA;20111224;0
CTA;20111225;0
CTA;20111226;0
CTA;20111227;0
CTA;20111228;0
CTA;20111229;0
CTA;20111230;0
CTA;20111231;0
CTA;20120101;0
CTA;20120102;0
CTA;20120103;0
CTA;20120104;0
CTA;20120105;2
CTA;20120106;0
CTA;20120107;0
CTA;20120108;0
CTA;20120109;0
CTA;20120110;0
CTA;20120111;0
CTA;20120112;0
CTA;20120113;0
CTA;20120114;0
CTA;20120115;0
CTA;20120116;0
CTA;20120117;0
CTA;20120118;0
CTA;20120119;0
CTA;20120120;0
CTA;20120121;0
CTA;20120122;0
CTA;20120123;0
CTA;20120124;0
CTA;20120125;0
CTA;20120126;0
CTA;20120127;0
CTA;20120128;0
CTA;20120129;0
CTA;20120130;0
CTA;20120131;0
CTA;20120201;0
CTA;20120202;0
CTA;20120203;0
CTA;20120204;0
CTA;20120205;0
CTA;20120206;0
CTA;20120207;0
CTA;20120208;0
CTA;20120209;0
CTA;20120210;0
CTA;20120211;0
CTA;20120212;0
CTA;20120213;0
CTA;20120214;0
CTA;20120215;0
CTA;20120216;0
CTA;20120217;0
CTA;20120218;0
CTA;20120219;0
CTA;20120220;0
CTA;20120221;0
CTA;20120222;0
CTA;20120223;0
CTA;20120224;0
CTA;20120225;0
CTA;20120226;0
CTA;20120227;0
CTA;20120228;0
CTA;20120229;0
CTA;20120301;0
CTA;20120302;0
CTA;20120303;0
CTA;20120304;0
CTA;20120305;0
CTA;20120306;0
CTA;20120307;0
CTA;20120308;0
CTA;20120309;0
CTA;20120310;0
CTA;20120311;0
CTA;20120312;0
CTA;20120313;0
CTA;20120314;0
CTA;20120315;0
CTA;20120316;0
CTA;20120317;0
CTA;20120318;0
CTA;20120319;0
CTA;20120320;0
CTA;20120321;0
CTA;20120322;0
CTA;20120323;0
CTA;20120324;1
CTA;20120325;0
CTA;20120326;0
CTA;20120327;0
CTA;20120328;0
CTA;20120329;0
CTA;20120330;0
CTA;20120331;0
CTA;20120401;0
CTA;20120402;0
CTA;20120403;7
CTA;20120404;0
CTA;20120405;0
CTA;20120406;1
CTA;20120407;0
CTA;20120408;0
CTA;20120409;0
CTA;20120410;0
CTA;20120411;0
CTA;20120412;1
CTA;20120413;0
CTA;20120414;0
CTA;20120415;0
CTA;20120416;0
CTA;20120417;0
CTA;20120418;0
CTA;20120419;0
CTA;20120420;0
CTA;20120421;0
CTA;20120422;0
CTA;20120423;0
CTA;20120424;0
CTA;20120425;0
CTA;20120426;0
CTA;20120427;0
CTA;20120428;0
CTA;20120429;0
CTA;20120430;1
CTA;20120501;0
CTA;20120502;0
CTA;20120503;0
CTA;20120504;44
CTA;20120505;1
CTA;20120506;2
CTA;20120507;0
CTA;20120508;0
CTA;20120509;0
CTA;20120510;0
CTA;20120511;0
CTA;20120512;14
CTA;20120513;0
CTA;20120514;0
CTA;20120515;0
CTA;20120516;0
CTA;20120517;0
CTA;20120518;0
CTA;20120519;0
CTA;20120520;3
CTA;20120521;1
CTA;20120522;0
CTA;20120523;0
CTA;20120524;47
CTA;20120525;33
CTA;20120526;24
CTA;20120527;203
CTA;20120528;1
CTA;20120529;2
CTA;20120530;27
CTA;20120531;6
CTA;20120601;0
CTA;20120602;26
CTA;20120603;18
CTA;20120604;0
CTA;20120605;0
CTA;20120606;0
CTA;20120607;56
CTA;20120608;102
CTA;20120609;1
CTA;20120610;2
CTA;20120611;52
CTA;20120612;0
CTA;20120613;0
CTA;20120614;0
CTA;20120615;0
CTA;20120616;0
CTA;20120617;0
CTA;20120618;415
CTA;20120619;0
CTA;20120620;64
CTA;20120621;571
CTA;20120622;0
CTA;20120623;0
CTA;20120624;0
CTA;20120625;0
CTA;20120626;0
CTA;20120627;0
CTA;20120628;0
CTA;20120629;0
CTA;20120630;28
CTA;20120701;44
CTA;20120702;114
CTA;20120703;0
CTA;20120704;139
CTA;20120705;363
CTA;20120706;353
CTA;20120707;0
CTA;20120708;5
CTA;20120709;1
CTA;20120710;48
CTA;20120711;0
CTA;20120712;0
CTA;20120713;0
CTA;20120714;0
CTA;20120715;0
CTA;20120716;0
CTA;20120717;0
CTA;20120718;0
CTA;20120719;0
CTA;20120720;2
CTA;20120721;0
CTA;20120722;0
CTA;20120723;0
CTA;20120724;185
CTA;20120725;0
CTA;20120726;0
CTA;20120727;10
CTA;20120728;22
CTA;20120729;87
CTA;20120730;0
CTA;20120731;0
CTA;20120801;753
CTA;20120802;58
CTA;20120803;0
CTA;20120804;563
CTA;20120805;562
CTA;20120806;47
CTA;20120807;0
CTA;20120808;0
CTA;20120809;0
CTA;20120810;0
CTA;20120811;0
CTA;20120812;0
CTA;20120813;0
CTA;20120814;0
CTA;20120815;4
CTA;20120816;1
CTA;20120817;0
CTA;20120818;0
CTA;20120819;1
CTA;20120820;84
CTA;20120821;82
CTA;20120822;73
CTA;20120823;152
CTA;20120824;17
CTA;20120825;274
CTA;20120826;0
CTA;20120827;0
CTA;20120828;0
CTA;20120829;238
CTA;20120830;74
CTA;20120831;4
CTA;20120901;0
CTA;20120902;0
CTA;20120903;0
CTA;20120904;4
CTA;20120905;16
CTA;20120906;0
CTA;20120907;0
CTA;20120908;0
CTA;20120909;208
CTA;20120910;0
CTA;20120911;149
CTA;20120912;17
CTA;20120913;0
CTA;20120914;0
CTA;20120915;0
CTA;20120916;0
CTA;20120917;0
CTA;20120918;0
CTA;20120919;0
CTA;20120920;0
CTA;20120921;0
CTA;20120922;0
CTA;20120923;0
CTA;20120924;89
CTA;20120925;0
CTA;20120926;0
CTA;20120927;0
CTA;20120928;0
CTA;20120929;0
CTA;20120930;0
CTA;20121001;1
CTA;20121002;0
CTA;20121003;0
CTA;20121004;0
CTA;20121005;0
CTA;20121006;0
CTA;20121007;0
CTA;20121008;0
CTA;20121009;11
CTA;20121010;0
CTA;20121011;1
CTA;20121012;0
CTA;20121013;0
CTA;20121014;0
CTA;20121015;0
CTA;20121016;0
CTA;20121017;0
CTA;20121018;0
CTA;20121019;0
CTA;20121020;0
CTA;20121021;0
CTA;20121022;0
CTA;20121023;0
CTA;20121024;0
CTA;20121025;0
CTA;20121026;0
CTA;20121027;0
CTA;20121028;0
CTA;20121029;0
CTA;20121030;0
CTA;20121031;0
CTA;20121101;0
CTA;20121102;0
CTA;20121103;0
CTA;20121104;0
CTA;20121105;0
CTA;20121106;0
CTA;20121107;0
CTA;20121108;0
CTA;20121109;0
CTA;20121110;1
CTA;20121111;0
CTA;20121112;0
CTA;20121113;0
CTA;20121114;0
CTA;20121115;0
CTA;20121116;0
CTA;20121117;0
CTA;20121118;0
CTA;20121119;0
CTA;20121120;0
CTA;20121121;0
CTA;20121122;0
CTA;20121123;0
CTA;20121124;0
CTA;20121125;0
CTA;20121126;0
CTA;20121127;0
CTA;20121128;0
CTA;20121129;0
CTA;20121130;0
CTA;20121201;0
CTA;20121202;0
CTA;20121203;0
CTA;20121204;0
CTA;20121205;0
CTA;20121206;0
CTA;20121207;0
CTA;20121208;0
CTA;20121209;0
CTA;20121210;0
CTA;20121211;0
CTA;20121212;0
CTA;20121213;0
CTA;20121214;0
CTA;20121215;0
CTA;20121216;0
CTA;20121217;0
CTA;20121218;0
CTA;20121219;0
CTA;20121220;0
CTA;20121221;0
CTA;20121222;0
CTA;20121223;0
CTA;20121224;0
CTA;20121225;0
CTA;20121226;0
CTA;20121227;0
CTA;20121228;0
CTA;20121229;0
CTA;20121230;0
CTA;20121231;0
CTA;20130101;0
CTA;20130102;0
CTA;20130103;0
CTA;20130104;0
CTA;20130105;0
CTA;20130106;0
CTA;20130107;0
CTA;20130108;0
CTA;20130109;0
CTA;20130110;0
CTA;20130111;0
CTA;20130112;0
CTA;20130113;0
CTA;20130114;0
CTA;20130115;0
CTA;20130116;0
CTA;20130117;0
CTA;20130118;0
CTA;20130119;0
CTA;20130120;0
CTA;20130121;0
CTA;20130122;0
CTA;20130123;0
CTA;20130124;0
