 

stn;time;rre002mx
CIM;201206;64.8
CIM;201207;73.5
CIM;201208;66.0
CIM;201209;67.9
CIM;201210;80.3
CIM;201211;73.2
CIM;201212;14.3
CIM;201301;19.5
CIM;201302;13.8
CIM;201303;21.6
CIM;201304;151.6
CIM;201305;80.3
CIM;201306;39.7
CIM;201307;36.1
CIM;201308;57.6
CIM;201309;160.3
CIM;201310;106.7
CIM;201311;49.2
CIM;201312;132.8
CIM;201401;48.6
CIM;201402;59.6
CIM;201403;103.4
CIM;201404;54.9
CIM;201405;40.1
CIM;201406;103.8
CIM;201407;80.6
CIM;201408;107.8
CIM;201409;34.1
CIM;201410;195.2
CIM;201411;140.9
CIM;201412;28.1
CIM;201501;60.2
CIM;201502;52.0
CIM;201503;18.9
CIM;201504;44.2
CIM;201505;147.1
CIM;201506;50.9
CIM;201507;33.2
CIM;201508;73.0
CIM;201509;86.2
CIM;201510;82.6
CIM;201511;0.7
CIM;201512;0.3
CIM;201601;14.1
CIM;201602;46.4
CIM;201603;56.8
CIM;201604;73.1
CIM;201605;72.2
CIM;201606;113.9
CIM;201607;22.3
CIM;201608;76.5
CIM;201609;51.0
CIM;201610;62.0
CIM;201611;89.9
CIM;201612;4.2
CIM;201701;3.9
CIM;201702;23.2
CIM;201703;47.6
CIM;201704;70.3
CIM;201705;44.0
CIM;201706;130.2
CIM;201707;14.6
CIM;201708;211.5
CIM;201709;210.2
CIM;201710;3.8
CIM;201711;68.8
CIM;201712;46.7
CIM;201801;24.1
CIM;201802;5.8
CIM;201803;35.4
CIM;201804;39.6
CIM;201805;36.4
CIM;201806;13.6
CIM;201807;20.5
CIM;201808;38.6
CIM;201809;17.9
CIM;201810;137.8
CIM;201811;63.7
CIM;201812;5.8
CIM;201901;3.9
CIM;201902;33.9
CIM;201903;32.6
CIM;201904;115.0
CIM;201905;32.5
CIM;201906;51.3
CIM;201907;35.8
CIM;201908;106.9
CIM;201909;87.8
CIM;201910;144.6
CIM;201911;52.7
CIM;201912;72.8
CIM;202001;5.9
CIM;202002;3.3
CIM;202003;41.3
CIM;202004;43.4
CIM;202005;59.9
CIM;202006;116.2
CIM;202007;13.6
CIM;202008;233.1
CIM;202009;55.8
CIM;202010;220.3
CIM;202011;3.9
CIM;202012;59.4
CIM;202101;51.8
CIM;202102;57.9
CIM;202103;16.6
CIM;202104;46.4
CIM;202105;68.8
