 

stn;time;tre200d0
BEMBE;20131205;0.5
BEMBE;20131206;-1.6
BEMBE;20131207;-1.5
BEMBE;20131208;3.5
BEMBE;20131209;7.0
BEMBE;20131210;7.4
BEMBE;20131211;10.8
BEMBE;20131212;6.6
BEMBE;20131213;2.7
BEMBE;20131214;0.6
BEMBE;20131215;7.6
BEMBE;20131216;12.0
BEMBE;20131217;9.1
BEMBE;20131218;4.2
BEMBE;20131219;3.7
BEMBE;20131220;0.0
BEMBE;20131221;4.5
BEMBE;20131222;6.0
BEMBE;20131223;5.5
BEMBE;20131224;7.4
BEMBE;20131225;4.8
BEMBE;20131226;-1.1
BEMBE;20131227;1.6
BEMBE;20131228;4.1
BEMBE;20131229;-0.6
BEMBE;20131230;-0.7
BEMBE;20131231;3.2
BEMBE;20140101;2.5
BEMBE;20140102;3.0
BEMBE;20140103;4.9
BEMBE;20140104;3.6
BEMBE;20140105;-0.5
BEMBE;20140106;7.5
BEMBE;20140107;7.5
BEMBE;20140108;8.3
BEMBE;20140109;10.2
BEMBE;20140110;4.3
BEMBE;20140111;6.5
BEMBE;20140112;6.6
BEMBE;20140113;3.2
BEMBE;20140114;-0.5
BEMBE;20140115;0.2
BEMBE;20140116;3.6
BEMBE;20140117;1.5
BEMBE;20140118;4.4
BEMBE;20140119;4.8
BEMBE;20140120;0.7
BEMBE;20140121;-1.3
BEMBE;20140122;-0.1
BEMBE;20140123;-0.7
BEMBE;20140124;-4.2
BEMBE;20140125;-2.3
BEMBE;20140126;-0.3
BEMBE;20140127;-1.5
BEMBE;20140128;-2.8
BEMBE;20140129;-0.9
BEMBE;20140130;-0.5
BEMBE;20140131;0.4
BEMBE;20140201;1.9
BEMBE;20140202;-1.5
BEMBE;20140203;0.2
BEMBE;20140204;0.8
BEMBE;20140205;1.4
BEMBE;20140206;3.7
BEMBE;20140207;1.9
BEMBE;20140208;1.0
BEMBE;20140209;-0.6
BEMBE;20140210;2.9
BEMBE;20140211;-0.7
BEMBE;20140212;1.2
BEMBE;20140213;1.9
BEMBE;20140214;2.3
BEMBE;20140215;6.1
BEMBE;20140216;-0.2
BEMBE;20140217;1.0
BEMBE;20140218;5.2
BEMBE;20140219;1.8
BEMBE;20140220;2.6
BEMBE;20140221;0.8
BEMBE;20140222;-0.4
BEMBE;20140223;2.2
BEMBE;20140224;4.7
BEMBE;20140225;3.3
BEMBE;20140226;-
BEMBE;20140227;-
BEMBE;20140228;0.8
BEMBE;20140301;-1.7
BEMBE;20140302;-1.9
BEMBE;20140303;-0.6
BEMBE;20140304;-1.2
BEMBE;20140305;0.3
BEMBE;20140306;0.3
BEMBE;20140307;5.2
BEMBE;20140308;6.0
BEMBE;20140309;8.1
BEMBE;20140310;6.9
BEMBE;20140311;-
BEMBE;20140312;7.7
BEMBE;20140313;8.0
BEMBE;20140314;8.6
BEMBE;20140315;5.4
BEMBE;20140316;6.5
BEMBE;20140317;11.2
BEMBE;20140318;11.6
BEMBE;20140319;5.6
BEMBE;20140320;11.3
BEMBE;20140321;9.8
BEMBE;20140322;3.8
BEMBE;20140323;-2.1
BEMBE;20140324;-2.8
BEMBE;20140325;-1.8
BEMBE;20140326;-0.4
BEMBE;20140327;2.4
BEMBE;20140328;5.7
BEMBE;20140329;8.7
BEMBE;20140330;11.9
BEMBE;20140331;9.4
BEMBE;20140401;10.0
BEMBE;20140402;11.4
BEMBE;20140403;11.5
BEMBE;20140404;9.7
BEMBE;20140405;7.2
BEMBE;20140406;8.1
BEMBE;20140407;-
BEMBE;20140408;-
BEMBE;20140409;5.4
BEMBE;20140410;8.9
BEMBE;20140411;11.8
BEMBE;20140412;10.5
BEMBE;20140413;9.2
BEMBE;20140414;-
BEMBE;20140415;-
BEMBE;20140416;1.8
BEMBE;20140417;5.9
BEMBE;20140418;3.4
BEMBE;20140419;-0.8
BEMBE;20140420;6.1
BEMBE;20140421;5.2
BEMBE;20140422;8.3
BEMBE;20140423;9.5
BEMBE;20140424;11.0
BEMBE;20140425;9.9
BEMBE;20140426;8.1
BEMBE;20140427;2.9
BEMBE;20140428;1.8
BEMBE;20140429;4.4
BEMBE;20140430;4.5
BEMBE;20140501;6.2
BEMBE;20140502;4.7
BEMBE;20140503;2.7
BEMBE;20140504;2.7
BEMBE;20140505;10.0
BEMBE;20140506;11.3
BEMBE;20140507;8.1
BEMBE;20140508;10.2
BEMBE;20140509;10.3
BEMBE;20140510;11.6
BEMBE;20140511;5.2
BEMBE;20140512;2.9
BEMBE;20140513;1.5
BEMBE;20140514;1.5
BEMBE;20140515;2.4
BEMBE;20140516;4.8
BEMBE;20140517;6.9
BEMBE;20140518;10.8
BEMBE;20140519;14.3
BEMBE;20140520;15.0
BEMBE;20140521;17.1
BEMBE;20140522;15.7
BEMBE;20140523;9.5
BEMBE;20140524;8.7
BEMBE;20140525;11.4
BEMBE;20140526;9.3
BEMBE;20140527;6.6
BEMBE;20140528;7.6
BEMBE;20140529;8.5
BEMBE;20140530;8.1
BEMBE;20140531;8.3
BEMBE;20140601;11.0
BEMBE;20140602;10.0
BEMBE;20140603;10.6
BEMBE;20140604;10.3
BEMBE;20140605;10.3
BEMBE;20140606;17.1
BEMBE;20140607;20.3
BEMBE;20140608;23.0
BEMBE;20140609;22.6
BEMBE;20140610;21.5
BEMBE;20140611;19.1
BEMBE;20140612;18.4
BEMBE;20140613;17.5
BEMBE;20140614;13.2
BEMBE;20140615;10.2
BEMBE;20140616;11.9
BEMBE;20140617;10.9
BEMBE;20140618;11.2
BEMBE;20140619;12.8
BEMBE;20140620;13.6
BEMBE;20140621;15.4
BEMBE;20140622;17.2
BEMBE;20140623;16.6
BEMBE;20140624;12.4
BEMBE;20140625;12.8
BEMBE;20140626;13.2
BEMBE;20140627;15.4
BEMBE;20140628;16.8
BEMBE;20140629;9.9
BEMBE;20140630;9.2
BEMBE;20140701;12.8
BEMBE;20140702;11.3
BEMBE;20140703;-
BEMBE;20140704;19.7
BEMBE;20140705;14.6
BEMBE;20140706;17.3
BEMBE;20140707;13.3
BEMBE;20140708;8.2
BEMBE;20140709;6.7
BEMBE;20140710;7.5
BEMBE;20140711;10.9
BEMBE;20140712;12.0
BEMBE;20140713;12.3
BEMBE;20140714;12.7
BEMBE;20140715;14.3
BEMBE;20140716;17.3
BEMBE;20140717;20.2
BEMBE;20140718;22.1
BEMBE;20140719;23.8
BEMBE;20140720;16.9
BEMBE;20140721;11.4
BEMBE;20140722;12.9
BEMBE;20140723;15.2
BEMBE;20140724;15.0
BEMBE;20140725;16.7
BEMBE;20140726;12.5
BEMBE;20140727;14.1
BEMBE;20140728;14.3
BEMBE;20140729;11.1
BEMBE;20140730;12.1
BEMBE;20140731;14.7
BEMBE;20140801;16.3
BEMBE;20140802;15.3
BEMBE;20140803;13.6
BEMBE;20140804;15.0
BEMBE;20140805;13.3
BEMBE;20140806;14.3
BEMBE;20140807;14.9
BEMBE;20140808;17.0
BEMBE;20140809;-
BEMBE;20140810;19.2
BEMBE;20140811;12.8
BEMBE;20140812;12.5
BEMBE;20140813;10.9
BEMBE;20140814;9.8
BEMBE;20140815;8.4
BEMBE;20140816;8.9
BEMBE;20140817;11.8
BEMBE;20140818;13.5
BEMBE;20140819;11.4
BEMBE;20140820;10.6
BEMBE;20140821;10.2
BEMBE;20140822;11.9
BEMBE;20140823;9.8
BEMBE;20140824;8.1
BEMBE;20140825;10.7
BEMBE;20140826;12.9
BEMBE;20140827;12.0
BEMBE;20140828;14.6
BEMBE;20140829;15.4
BEMBE;20140830;13.6
BEMBE;20140831;10.9
BEMBE;20140901;8.2
BEMBE;20140902;9.5
BEMBE;20140903;9.8
BEMBE;20140904;14.7
BEMBE;20140905;14.8
BEMBE;20140906;15.4
BEMBE;20140907;16.6
BEMBE;20140908;18.3
BEMBE;20140909;14.9
BEMBE;20140910;13.1
BEMBE;20140911;10.1
BEMBE;20140912;7.5
BEMBE;20140913;9.9
BEMBE;20140914;11.5
BEMBE;20140915;14.3
BEMBE;20140916;15.0
BEMBE;20140917;16.3
BEMBE;20140918;15.7
BEMBE;20140919;15.6
BEMBE;20140920;15.0
BEMBE;20140921;12.3
BEMBE;20140922;7.7
BEMBE;20140923;7.9
BEMBE;20140924;10.8
BEMBE;20140925;7.6
BEMBE;20140926;10.8
BEMBE;20140927;14.9
BEMBE;20140928;16.1
BEMBE;20140929;15.2
BEMBE;20140930;12.4
BEMBE;20141001;12.1
BEMBE;20141002;10.9
BEMBE;20141003;11.6
BEMBE;20141004;11.7
BEMBE;20141005;11.1
BEMBE;20141006;10.8
BEMBE;20141007;12.6
BEMBE;20141008;14.0
BEMBE;20141009;15.9
BEMBE;20141010;12.8
BEMBE;20141011;12.1
BEMBE;20141012;14.7
BEMBE;20141013;10.6
BEMBE;20141014;11.4
BEMBE;20141015;11.0
BEMBE;20141016;11.8
BEMBE;20141017;12.7
BEMBE;20141018;16.0
BEMBE;20141019;16.6
BEMBE;20141020;16.8
BEMBE;20141021;9.8
BEMBE;20141022;-0.4
BEMBE;20141023;1.7
BEMBE;20141024;6.3
BEMBE;20141025;9.8
BEMBE;20141026;9.2
BEMBE;20141027;6.8
BEMBE;20141028;6.9
BEMBE;20141029;7.8
BEMBE;20141030;10.4
BEMBE;20141031;13.1
BEMBE;20141101;12.9
BEMBE;20141102;12.5
BEMBE;20141103;10.3
BEMBE;20141104;9.3
BEMBE;20141105;1.1
BEMBE;20141106;0.5
BEMBE;20141107;4.7
BEMBE;20141108;5.7
BEMBE;20141109;6.8
BEMBE;20141110;5.8
BEMBE;20141111;9.6
BEMBE;20141112;6.5
BEMBE;20141113;4.8
BEMBE;20141114;10.4
BEMBE;20141115;5.6
BEMBE;20141116;3.4
BEMBE;20141117;1.8
BEMBE;20141118;1.7
BEMBE;20141119;3.2
BEMBE;20141120;7.5
BEMBE;20141121;9.2
BEMBE;20141122;10.5
BEMBE;20141123;13.6
BEMBE;20141124;13.2
BEMBE;20141125;9.5
BEMBE;20141126;8.6
BEMBE;20141127;7.8
BEMBE;20141128;11.4
BEMBE;20141129;12.0
BEMBE;20141130;11.3
BEMBE;20141201;2.7
BEMBE;20141202;-0.3
BEMBE;20141203;-0.4
BEMBE;20141204;3.1
BEMBE;20141205;1.7
BEMBE;20141206;-1.6
BEMBE;20141207;-1.6
BEMBE;20141208;-1.6
BEMBE;20141209;-3.6
BEMBE;20141210;-2.5
BEMBE;20141211;0.2
BEMBE;20141212;3.9
BEMBE;20141213;5.7
BEMBE;20141214;5.9
BEMBE;20141215;5.6
BEMBE;20141216;2.6
BEMBE;20141217;0.9
BEMBE;20141218;5.6
BEMBE;20141219;6.7
BEMBE;20141220;2.9
BEMBE;20141221;1.1
BEMBE;20141222;8.9
BEMBE;20141223;11.7
BEMBE;20141224;4.7
BEMBE;20141225;1.0
BEMBE;20141226;-3.6
BEMBE;20141227;-2.5
BEMBE;20141228;-6.7
BEMBE;20141229;-8.6
BEMBE;20141230;-5.8
BEMBE;20141231;-5.9
BEMBE;20150101;0.3
BEMBE;20150102;5.6
BEMBE;20150103;4.9
BEMBE;20150104;1.1
BEMBE;20150105;3.1
BEMBE;20150106;5.8
BEMBE;20150107;2.1
BEMBE;20150108;2.4
BEMBE;20150109;5.3
BEMBE;20150110;9.7
BEMBE;20150111;-0.1
BEMBE;20150112;5.9
BEMBE;20150113;8.6
BEMBE;20150114;2.6
BEMBE;20150115;5.1
BEMBE;20150116;4.0
BEMBE;20150117;-1.8
BEMBE;20150118;-2.9
BEMBE;20150119;-1.4
BEMBE;20150120;-2.5
BEMBE;20150121;-0.5
BEMBE;20150122;-0.6
BEMBE;20150123;-5.2
BEMBE;20150124;-5.2
BEMBE;20150125;-6.2
BEMBE;20150126;-4.8
BEMBE;20150127;-3.1
BEMBE;20150128;-3.2
BEMBE;20150129;-0.8
BEMBE;20150130;-4.7
BEMBE;20150131;-4.2
BEMBE;20150201;-5.5
BEMBE;20150202;-5.6
BEMBE;20150203;-6.4
BEMBE;20150204;-8.0
BEMBE;20150205;-8.5
BEMBE;20150206;-8.0
BEMBE;20150207;-8.6
BEMBE;20150208;-6.5
BEMBE;20150209;-4.4
BEMBE;20150210;1.1
BEMBE;20150211;7.6
BEMBE;20150212;6.2
BEMBE;20150213;3.9
BEMBE;20150214;2.0
BEMBE;20150215;0.5
BEMBE;20150216;3.4
BEMBE;20150217;2.8
BEMBE;20150218;-2.7
BEMBE;20150219;5.7
BEMBE;20150220;4.1
BEMBE;20150221;-1.1
BEMBE;20150222;-3.8
BEMBE;20150223;0.5
BEMBE;20150224;-2.5
BEMBE;20150225;-1.9
BEMBE;20150226;0.1
BEMBE;20150227;-0.9
BEMBE;20150228;-2.5
BEMBE;20150301;3.8
BEMBE;20150302;2.3
BEMBE;20150303;1.2
BEMBE;20150304;-2.3
BEMBE;20150305;-3.7
BEMBE;20150306;-1.1
BEMBE;20150307;7.0
BEMBE;20150308;8.0
BEMBE;20150309;7.7
BEMBE;20150310;6.5
BEMBE;20150311;3.4
BEMBE;20150312;1.2
BEMBE;20150313;2.4
BEMBE;20150314;1.0
BEMBE;20150315;3.2
BEMBE;20150316;5.5
BEMBE;20150317;7.8
BEMBE;20150318;8.2
BEMBE;20150319;6.7
BEMBE;20150320;7.1
BEMBE;20150321;3.6
BEMBE;20150322;-1.0
BEMBE;20150323;4.5
BEMBE;20150324;7.0
BEMBE;20150325;3.6
BEMBE;20150326;-0.2
BEMBE;20150327;0.8
BEMBE;20150328;3.1
BEMBE;20150329;4.7
BEMBE;20150330;4.2
BEMBE;20150331;6.4
BEMBE;20150401;-1.1
BEMBE;20150402;0.9
BEMBE;20150403;1.7
BEMBE;20150404;0.7
BEMBE;20150405;-2.8
BEMBE;20150406;-1.6
BEMBE;20150407;-0.2
BEMBE;20150408;5.3
BEMBE;20150409;10.6
BEMBE;20150410;11.7
BEMBE;20150411;7.2
BEMBE;20150412;10.0
BEMBE;20150413;11.2
BEMBE;20150414;11.2
BEMBE;20150415;14.1
BEMBE;20150416;12.2
BEMBE;20150417;7.7
BEMBE;20150418;2.8
BEMBE;20150419;5.4
BEMBE;20150420;8.0
BEMBE;20150421;9.6
BEMBE;20150422;12.4
BEMBE;20150423;11.0
BEMBE;20150424;11.7
BEMBE;20150425;10.2
BEMBE;20150426;10.2
BEMBE;20150427;9.5
BEMBE;20150428;1.3
BEMBE;20150429;4.6
BEMBE;20150430;6.6
BEMBE;20150501;7.8
BEMBE;20150502;9.2
BEMBE;20150503;12.8
BEMBE;20150504;14.3
BEMBE;20150505;14.5
BEMBE;20150506;8.7
BEMBE;20150507;9.0
BEMBE;20150508;11.8
BEMBE;20150509;10.3
BEMBE;20150510;12.1
BEMBE;20150511;17.1
BEMBE;20150512;19.0
BEMBE;20150513;18.6
BEMBE;20150514;13.0
BEMBE;20150515;2.4
BEMBE;20150516;8.4
BEMBE;20150517;10.0
BEMBE;20150518;13.4
BEMBE;20150519;7.7
BEMBE;20150520;2.0
BEMBE;20150521;2.0
BEMBE;20150522;5.2
BEMBE;20150523;6.9
BEMBE;20150524;8.9
BEMBE;20150525;9.0
BEMBE;20150526;6.2
BEMBE;20150527;6.6
BEMBE;20150528;11.6
BEMBE;20150529;13.9
BEMBE;20150530;10.5
BEMBE;20150531;13.0
BEMBE;20150601;14.1
BEMBE;20150602;15.8
BEMBE;20150603;18.1
BEMBE;20150604;19.2
BEMBE;20150605;20.7
BEMBE;20150606;19.7
BEMBE;20150607;16.6
BEMBE;20150608;14.3
BEMBE;20150609;9.9
BEMBE;20150610;12.4
BEMBE;20150611;16.4
BEMBE;20150612;18.1
BEMBE;20150613;15.5
BEMBE;20150614;13.6
BEMBE;20150615;12.0
BEMBE;20150616;11.6
BEMBE;20150617;11.5
BEMBE;20150618;11.8
BEMBE;20150619;11.3
BEMBE;20150620;8.9
BEMBE;20150621;10.7
BEMBE;20150622;14.1
BEMBE;20150623;8.8
BEMBE;20150624;11.3
BEMBE;20150625;15.0
BEMBE;20150626;16.5
BEMBE;20150627;17.1
BEMBE;20150628;16.5
BEMBE;20150629;18.5
BEMBE;20150630;20.6
BEMBE;20150701;23.4
BEMBE;20150702;24.8
BEMBE;20150703;25.2
BEMBE;20150704;25.8
BEMBE;20150705;25.8
BEMBE;20150706;21.6
BEMBE;20150707;25.7
BEMBE;20150708;14.5
BEMBE;20150709;12.7
BEMBE;20150710;16.4
BEMBE;20150711;21.1
BEMBE;20150712;19.0
BEMBE;20150713;17.3
BEMBE;20150714;-
BEMBE;20150715;20.2
BEMBE;20150716;23.3
BEMBE;20150717;23.5
BEMBE;20150718;20.8
BEMBE;20150719;20.7
BEMBE;20150720;20.0
BEMBE;20150721;22.3
BEMBE;20150722;19.7
BEMBE;20150723;16.2
BEMBE;20150724;18.7
BEMBE;20150725;13.2
BEMBE;20150726;12.1
BEMBE;20150727;14.1
BEMBE;20150728;12.2
BEMBE;20150729;12.0
BEMBE;20150730;10.1
BEMBE;20150731;13.0
BEMBE;20150801;13.5
BEMBE;20150802;15.1
BEMBE;20150803;20.5
BEMBE;20150804;18.7
BEMBE;20150805;20.0
BEMBE;20150806;23.8
BEMBE;20150807;25.0
BEMBE;20150808;22.5
BEMBE;20150809;17.3
BEMBE;20150810;16.8
BEMBE;20150811;18.4
BEMBE;20150812;20.8
BEMBE;20150813;20.7
BEMBE;20150814;14.7
BEMBE;20150815;10.8
BEMBE;20150816;10.1
BEMBE;20150817;10.3
BEMBE;20150818;10.6
BEMBE;20150819;9.2
BEMBE;20150820;12.4
BEMBE;20150821;14.6
BEMBE;20150822;16.3
BEMBE;20150823;15.4
BEMBE;20150824;12.9
BEMBE;20150825;11.8
BEMBE;20150826;16.8
BEMBE;20150827;20.4
BEMBE;20150828;21.6
BEMBE;20150829;-
BEMBE;20150830;22.1
BEMBE;20150831;-
BEMBE;20150901;14.8
BEMBE;20150902;11.2
BEMBE;20150903;10.7
BEMBE;20150904;10.3
BEMBE;20150905;6.8
BEMBE;20150906;6.8
BEMBE;20150907;7.4
BEMBE;20150908;9.4
BEMBE;20150909;11.4
BEMBE;20150910;10.3
BEMBE;20150911;12.5
BEMBE;20150912;14.9
BEMBE;20150913;14.7
BEMBE;20150914;11.1
BEMBE;20150915;10.3
BEMBE;20150916;16.9
BEMBE;20150917;10.8
BEMBE;20150918;8.9
BEMBE;20150919;8.7
BEMBE;20150920;8.1
BEMBE;20150921;10.5
BEMBE;20150922;9.2
BEMBE;20150923;4.0
BEMBE;20150924;7.0
BEMBE;20150925;8.6
BEMBE;20150926;8.4
BEMBE;20150927;7.2
BEMBE;20150928;5.5
BEMBE;20150929;5.1
BEMBE;20150930;6.8
BEMBE;20151001;6.5
BEMBE;20151002;10.4
BEMBE;20151003;10.8
BEMBE;20151004;8.7
BEMBE;20151005;12.9
BEMBE;20151006;12.8
BEMBE;20151007;7.5
BEMBE;20151008;6.8
BEMBE;20151009;8.1
BEMBE;20151010;7.1
BEMBE;20151011;6.3
BEMBE;20151012;8.3
BEMBE;20151013;6.2
BEMBE;20151014;1.1
BEMBE;20151015;0.1
BEMBE;20151016;0.0
BEMBE;20151017;1.8
BEMBE;20151018;4.2
BEMBE;20151019;2.8
BEMBE;20151020;2.0
BEMBE;20151021;1.7
BEMBE;20151022;4.1
BEMBE;20151023;6.5
BEMBE;20151024;14.1
BEMBE;20151025;10.2
BEMBE;20151026;11.7
BEMBE;20151027;11.5
BEMBE;20151028;10.1
BEMBE;20151029;5.0
BEMBE;20151030;9.3
BEMBE;20151031;13.5
BEMBE;20151101;13.5
BEMBE;20151102;12.7
BEMBE;20151103;13.1
BEMBE;20151104;10.2
BEMBE;20151105;10.2
BEMBE;20151106;11.8
BEMBE;20151107;13.8
BEMBE;20151108;15.6
BEMBE;20151109;13.1
BEMBE;20151110;11.3
BEMBE;20151111;11.4
BEMBE;20151112;12.4
BEMBE;20151113;10.0
BEMBE;20151114;6.5
BEMBE;20151115;11.2
BEMBE;20151116;11.7
BEMBE;20151117;9.7
BEMBE;20151118;9.4
BEMBE;20151119;9.3
BEMBE;20151120;7.9
BEMBE;20151121;-1.9
BEMBE;20151122;-4.2
BEMBE;20151123;-4.6
BEMBE;20151124;-2.1
BEMBE;20151125;-0.8
BEMBE;20151126;-2.7
BEMBE;20151127;-4.3
BEMBE;20151128;-2.3
BEMBE;20151129;1.5
BEMBE;20151130;-
BEMBE;20151201;-
BEMBE;20151202;-
