 

stn;time;rre003mx
VDU;195701;7.9
VDU;195702;29.8
VDU;195703;49.0
VDU;195704;16.0
VDU;195705;31.6
VDU;195706;35.0
VDU;195707;59.0
VDU;195708;87.1
VDU;195709;50.0
VDU;195710;10.2
VDU;195711;6.6
VDU;195712;15.9
VDU;195801;27.6
VDU;195802;37.9
VDU;195803;18.2
VDU;195804;41.0
VDU;195805;44.7
VDU;195806;65.6
VDU;195807;37.0
VDU;195808;33.8
VDU;195809;29.6
VDU;195810;44.2
VDU;195811;20.5
VDU;195812;18.8
VDU;195901;17.8
VDU;195902;8.5
VDU;195903;12.9
VDU;195904;31.9
VDU;195905;61.0
VDU;195906;57.7
VDU;195907;31.2
VDU;195908;38.1
VDU;195909;26.5
VDU;195910;61.5
VDU;195911;44.6
VDU;195912;14.6
VDU;196001;22.8
VDU;196002;9.8
VDU;196003;16.3
VDU;196004;30.4
VDU;196005;38.8
VDU;196006;47.4
VDU;196007;50.2
VDU;196008;45.8
VDU;196009;56.4
VDU;196010;30.7
VDU;196011;22.2
VDU;196012;40.9
VDU;196101;20.2
VDU;196102;33.8
VDU;196103;11.7
VDU;196104;12.6
VDU;196105;49.8
VDU;196106;32.3
VDU;196107;39.7
VDU;196108;73.9
VDU;196109;11.8
VDU;196110;22.8
VDU;196111;11.1
VDU;196112;18.1
VDU;196201;39.7
VDU;196202;52.2
VDU;196203;19.4
VDU;196204;26.4
VDU;196205;62.5
VDU;196206;33.1
VDU;196207;53.4
VDU;196208;48.8
VDU;196209;24.6
VDU;196210;14.9
VDU;196211;10.9
VDU;196212;42.7
VDU;196301;16.6
VDU;196302;14.1
VDU;196303;31.7
VDU;196304;30.1
VDU;196305;34.6
VDU;196306;27.6
VDU;196307;19.2
VDU;196308;63.3
VDU;196309;56.3
VDU;196310;42.0
VDU;196311;22.3
VDU;196312;5.3
VDU;196401;10.4
VDU;196402;17.1
VDU;196403;28.2
VDU;196404;27.4
VDU;196405;63.4
VDU;196406;53.2
VDU;196407;74.1
VDU;196408;39.0
VDU;196409;27.7
VDU;196410;38.5
VDU;196411;28.6
VDU;196412;10.9
VDU;196501;15.8
VDU;196502;12.8
VDU;196503;27.7
VDU;196504;54.7
VDU;196505;28.1
VDU;196506;72.5
VDU;196507;38.3
VDU;196508;36.3
VDU;196509;97.9
VDU;196510;2.2
VDU;196511;28.8
VDU;196512;42.0
VDU;196601;17.3
VDU;196602;36.1
VDU;196603;22.6
VDU;196604;44.3
VDU;196605;78.4
VDU;196606;68.2
VDU;196607;77.5
VDU;196608;56.0
VDU;196609;35.9
VDU;196610;46.9
VDU;196611;36.1
VDU;196612;27.4
VDU;196701;27.7
VDU;196702;25.2
VDU;196703;41.4
VDU;196704;24.7
VDU;196705;39.5
VDU;196706;56.3
VDU;196707;35.0
VDU;196708;34.9
VDU;196709;67.5
VDU;196710;19.1
VDU;196711;47.6
VDU;196712;32.9
VDU;196801;41.0
VDU;196802;6.7
VDU;196803;25.0
VDU;196804;34.7
VDU;196805;25.4
VDU;196806;46.8
VDU;196807;40.6
VDU;196808;38.3
VDU;196809;59.7
VDU;196810;18.6
VDU;196811;12.8
VDU;196812;34.1
VDU;196901;18.2
VDU;196902;7.5
VDU;196903;10.6
VDU;196904;50.6
VDU;196905;21.5
VDU;196906;34.8
VDU;196907;33.7
VDU;196908;40.2
VDU;196909;14.0
VDU;196910;16.8
VDU;196911;52.1
VDU;196912;25.0
VDU;197001;18.3
VDU;197002;35.2
VDU;197003;30.9
VDU;197004;31.2
VDU;197005;22.7
VDU;197006;22.7
VDU;197007;56.3
VDU;197008;97.1
VDU;197009;44.5
VDU;197010;55.5
VDU;197011;49.2
VDU;197012;17.0
VDU;197101;12.9
VDU;197102;17.9
VDU;197103;11.5
VDU;197104;17.1
VDU;197105;24.0
VDU;197106;42.5
VDU;197107;43.1
VDU;197108;31.9
VDU;197109;24.8
VDU;197110;15.2
VDU;197111;32.4
VDU;197112;19.2
VDU;197201;2.6
VDU;197202;1.5
VDU;197203;13.8
VDU;197204;22.5
VDU;197205;20.4
VDU;197206;24.9
VDU;197207;78.2
VDU;197208;57.7
VDU;197209;41.2
VDU;197210;42.6
VDU;197211;61.3
VDU;197212;8.3
VDU;197301;11.0
VDU;197302;20.5
VDU;197303;8.6
VDU;197304;22.8
VDU;197305;39.5
VDU;197306;41.8
VDU;197307;67.3
VDU;197308;42.2
VDU;197309;26.5
VDU;197310;45.7
VDU;197311;21.0
VDU;197312;23.5
