 

stn;time;hns000d0
SLF5KR;19771031;0
SLF5KR;19771101;0
SLF5KR;19771102;0
SLF5KR;19771103;0
SLF5KR;19771104;0
SLF5KR;19771105;0
SLF5KR;19771106;0
SLF5KR;19771107;0
SLF5KR;19771108;0
SLF5KR;19771109;0
SLF5KR;19771110;0
SLF5KR;19771111;0
SLF5KR;19771112;0
SLF5KR;19771113;2
SLF5KR;19771114;8
SLF5KR;19771115;4
SLF5KR;19771116;5
SLF5KR;19771117;3
SLF5KR;19771118;0
SLF5KR;19771119;0
SLF5KR;19771120;0
SLF5KR;19771121;15
SLF5KR;19771122;0
SLF5KR;19771123;0
SLF5KR;19771124;15
SLF5KR;19771125;6
SLF5KR;19771126;5
SLF5KR;19771127;0
SLF5KR;19771128;0
SLF5KR;19771129;0
SLF5KR;19771130;0
SLF5KR;19771201;0
SLF5KR;19771202;0
SLF5KR;19771203;0
SLF5KR;19771204;0
SLF5KR;19771205;0
SLF5KR;19771206;0
SLF5KR;19771207;0
SLF5KR;19771208;0
SLF5KR;19771209;0
SLF5KR;19771210;0
SLF5KR;19771211;0
SLF5KR;19771212;0
SLF5KR;19771213;0
SLF5KR;19771214;0
SLF5KR;19771215;0
SLF5KR;19771216;0
SLF5KR;19771217;0
SLF5KR;19771218;0
SLF5KR;19771219;0
SLF5KR;19771220;0
SLF5KR;19771221;0
SLF5KR;19771222;0
SLF5KR;19771223;0
SLF5KR;19771224;0
SLF5KR;19771225;0
SLF5KR;19771226;0
SLF5KR;19771227;6
SLF5KR;19771228;0
SLF5KR;19771229;0
SLF5KR;19771230;25
SLF5KR;19771231;10
SLF5KR;19780101;0
SLF5KR;19780102;5
SLF5KR;19780103;8
SLF5KR;19780104;12
SLF5KR;19780105;0
SLF5KR;19780106;0
SLF5KR;19780107;0
SLF5KR;19780108;0
SLF5KR;19780109;0
SLF5KR;19780110;0
SLF5KR;19780111;12
SLF5KR;19780112;8
SLF5KR;19780113;0
SLF5KR;19780114;0
SLF5KR;19780115;0
SLF5KR;19780116;0
SLF5KR;19780117;0
SLF5KR;19780118;0
SLF5KR;19780119;1
SLF5KR;19780120;3
SLF5KR;19780121;0
SLF5KR;19780122;0
SLF5KR;19780123;0
SLF5KR;19780124;15
SLF5KR;19780125;5
SLF5KR;19780126;15
SLF5KR;19780127;0
SLF5KR;19780128;15
SLF5KR;19780129;0
SLF5KR;19780130;18
SLF5KR;19780131;0
SLF5KR;19780201;20
SLF5KR;19780202;22
SLF5KR;19780203;6
SLF5KR;19780204;0
SLF5KR;19780205;4
SLF5KR;19780206;6
SLF5KR;19780207;3
SLF5KR;19780208;0
SLF5KR;19780209;0
SLF5KR;19780210;0
SLF5KR;19780211;5
SLF5KR;19780212;0
SLF5KR;19780213;4
SLF5KR;19780214;0
SLF5KR;19780215;0
SLF5KR;19780216;25
SLF5KR;19780217;10
SLF5KR;19780218;0
SLF5KR;19780219;5
SLF5KR;19780220;0
SLF5KR;19780221;0
SLF5KR;19780222;0
SLF5KR;19780223;0
SLF5KR;19780224;0
SLF5KR;19780225;3
SLF5KR;19780226;0
SLF5KR;19780227;0
SLF5KR;19780228;0
SLF5KR;19780301;0
SLF5KR;19780302;0
SLF5KR;19780303;0
SLF5KR;19780304;0
SLF5KR;19780305;3
SLF5KR;19780306;0
SLF5KR;19780307;0
SLF5KR;19780308;0
SLF5KR;19780309;0
SLF5KR;19780310;0
SLF5KR;19780311;0
SLF5KR;19780312;0
SLF5KR;19780313;0
SLF5KR;19780314;0
SLF5KR;19780315;8
SLF5KR;19780316;10
SLF5KR;19780317;10
SLF5KR;19780318;0
SLF5KR;19780319;0
SLF5KR;19780320;25
SLF5KR;19780321;30
SLF5KR;19780322;0
SLF5KR;19780323;0
SLF5KR;19780324;5
SLF5KR;19780325;8
SLF5KR;19780326;6
SLF5KR;19780327;0
SLF5KR;19780328;0
SLF5KR;19780329;0
SLF5KR;19780330;0
SLF5KR;19780331;0
SLF5KR;19780401;0
SLF5KR;19780402;0
SLF5KR;19780403;0
SLF5KR;19780404;0
SLF5KR;19780405;0
SLF5KR;19780406;0
SLF5KR;19780407;0
SLF5KR;19780408;0
SLF5KR;19780409;0
SLF5KR;19780410;0
SLF5KR;19780411;30
SLF5KR;19780412;0
SLF5KR;19780413;0
SLF5KR;19780414;0
SLF5KR;19780415;0
SLF5KR;19780416;3
SLF5KR;19780417;0
SLF5KR;19780418;0
SLF5KR;19780419;0
SLF5KR;19780420;0
SLF5KR;19780421;0
SLF5KR;19780422;0
SLF5KR;19780423;0
SLF5KR;19780424;0
SLF5KR;19780425;0
SLF5KR;19780426;0
SLF5KR;19780427;0
SLF5KR;19780428;0
