 

stn;time;hns000d0
SUA;19721101;0
SUA;19721102;0
SUA;19721103;0
SUA;19721104;0
SUA;19721105;0
SUA;19721106;0
SUA;19721107;0
SUA;19721108;0
SUA;19721109;0
SUA;19721110;0
SUA;19721111;-
SUA;19721112;-
SUA;19721113;-
SUA;19721114;-
SUA;19721115;-
SUA;19721116;-
SUA;19721117;-
SUA;19721118;-
SUA;19721119;0
SUA;19721120;-
SUA;19721121;-
SUA;19721122;-
SUA;19721123;-
SUA;19721124;-
SUA;19721125;12
SUA;19721126;0
SUA;19721127;0
SUA;19721128;0
SUA;19721129;0
SUA;19721130;-
SUA;19721201;-
SUA;19721202;0
SUA;19721203;0
SUA;19721204;-
SUA;19721205;-
SUA;19721206;0
SUA;19721207;0
SUA;19721208;-
SUA;19721209;-
SUA;19721210;0
SUA;19721211;0
SUA;19721212;0
SUA;19721213;0
SUA;19721214;0
SUA;19721215;0
SUA;19721216;0
SUA;19721217;0
SUA;19721218;0
SUA;19721219;0
SUA;19721220;0
SUA;19721221;0
SUA;19721222;0
SUA;19721223;0
SUA;19721224;0
SUA;19721225;0
SUA;19721226;0
SUA;19721227;0
SUA;19721228;0
SUA;19721229;0
SUA;19721230;0
SUA;19721231;0
SUA;19730101;0
SUA;19730102;0
SUA;19730103;-
SUA;19730104;0
SUA;19730105;0
SUA;19730106;0
SUA;19730107;0
SUA;19730108;0
SUA;19730109;-
SUA;19730110;0
SUA;19730111;0
SUA;19730112;0
SUA;19730113;0
SUA;19730114;0
SUA;19730115;-
SUA;19730116;-
SUA;19730117;0
SUA;19730118;0
SUA;19730119;-
SUA;19730120;0
SUA;19730121;-
SUA;19730122;-
SUA;19730123;0
SUA;19730124;0
SUA;19730125;0
SUA;19730126;0
SUA;19730127;10
SUA;19730128;4
SUA;19730129;-
SUA;19730130;-
SUA;19730131;-
SUA;19730201;0
SUA;19730202;0
SUA;19730203;0
SUA;19730204;0
SUA;19730205;0
SUA;19730206;0
SUA;19730207;0
SUA;19730208;0
SUA;19730209;-
SUA;19730210;-
SUA;19730211;8
SUA;19730212;13
SUA;19730213;-
SUA;19730214;0
SUA;19730215;0
SUA;19730216;0
SUA;19730217;-
SUA;19730218;1
SUA;19730219;0
SUA;19730220;0
SUA;19730221;-
SUA;19730222;3
SUA;19730223;3
SUA;19730224;5
SUA;19730225;5
SUA;19730226;3
SUA;19730227;6
SUA;19730228;0
SUA;19730301;0
SUA;19730302;-
SUA;19730303;-
SUA;19730304;0
SUA;19730305;0
SUA;19730306;-
SUA;19730307;-
SUA;19730308;3
SUA;19730309;1
SUA;19730310;0
SUA;19730311;0
SUA;19730312;-
SUA;19730313;-
SUA;19730314;0
SUA;19730315;0
SUA;19730316;0
SUA;19730317;0
SUA;19730318;-
SUA;19730319;-
SUA;19730320;0
SUA;19730321;0
SUA;19730322;0
SUA;19730323;0
SUA;19730324;0
SUA;19730325;0
SUA;19730326;0
SUA;19730327;0
SUA;19730328;0
SUA;19730329;-
SUA;19730330;-
SUA;19730331;-
SUA;19730401;0
SUA;19730402;-
SUA;19730403;-
SUA;19730404;-
SUA;19730405;0
SUA;19730406;-
SUA;19730407;-
SUA;19730408;-
SUA;19730409;-
SUA;19730410;-
SUA;19730411;-
SUA;19730412;-
SUA;19730413;-
SUA;19730414;-
SUA;19730415;0
SUA;19730416;0
SUA;19730417;-
SUA;19730418;-
SUA;19730419;-
SUA;19730420;-
SUA;19730421;0
SUA;19730422;0
SUA;19730423;0
SUA;19730424;-
SUA;19730425;0
SUA;19730426;0
SUA;19730427;0
SUA;19730428;0
SUA;19730429;-
SUA;19730430;0
SUA;19730501;0
SUA;19730502;0
SUA;19730503;0
SUA;19730504;0
SUA;19730505;-
SUA;19730506;-
SUA;19730507;-
SUA;19730508;-
SUA;19730509;-
SUA;19730510;-
SUA;19730511;-
SUA;19730512;0
SUA;19730513;0
SUA;19730514;0
SUA;19730515;0
SUA;19730516;0
SUA;19730517;-
SUA;19730518;0
SUA;19730519;0
SUA;19730520;0
SUA;19730521;0
SUA;19730522;-
SUA;19730523;-
SUA;19730524;0
SUA;19730525;0
SUA;19730526;0
SUA;19730527;0
SUA;19730528;0
SUA;19730529;-
SUA;19730530;-
