 

stn;time;rsd100m0
AST;197411;1
AST;197412;0
AST;197501;1
AST;197502;0
AST;197503;3
AST;197504;2
AST;197505;3
AST;197506;1
AST;197507;0
AST;197508;1
AST;197509;1
AST;197510;1
AST;197511;5
AST;197512;0
AST;197601;0
AST;197602;0
AST;197603;0
AST;197604;2
AST;197605;0
AST;197606;1
AST;197607;1
AST;197608;0
AST;197609;1
AST;197610;3
AST;197611;2
AST;197612;3
AST;197701;2
AST;197702;0
AST;197703;3
AST;197704;2
AST;197705;4
AST;197706;1
AST;197707;2
AST;197708;1
AST;197709;0
AST;197710;5
AST;197711;2
AST;197712;2
AST;197801;3
AST;197802;1
AST;197803;1
AST;197804;0
AST;197805;1
AST;197806;2
AST;197807;0
AST;197808;1
AST;197809;0
AST;197810;2
AST;197811;0
AST;197812;1
AST;197901;1
AST;197902;1
AST;197903;1
AST;197904;0
AST;197905;1
AST;197906;0
AST;197907;0
AST;197908;2
AST;197909;1
AST;197910;3
AST;197911;2
AST;197912;5
AST;198001;1
AST;198002;3
AST;198003;2
AST;198004;0
AST;198005;0
AST;198006;1
AST;198007;2
AST;198008;1
AST;198009;0
AST;198010;3
AST;198011;0
AST;198012;0
AST;198101;1
AST;198102;0
AST;198103;4
AST;198104;2
AST;198105;2
AST;198106;1
AST;198107;2
AST;198108;0
AST;198109;4
AST;198110;3
AST;198111;2
AST;198112;3
AST;198201;3
AST;198202;0
AST;198203;1
AST;198204;0
AST;198205;0
AST;198206;0
AST;198207;3
AST;198208;2
AST;198209;1
AST;198210;3
AST;198211;1
AST;198212;3
AST;198301;1
AST;198302;1
AST;198303;0
AST;198304;3
AST;198305;5
AST;198306;2
AST;198307;0
AST;198308;0
AST;198309;2
AST;198310;0
AST;198311;2
AST;198312;1
AST;198401;1
AST;198402;3
AST;198403;0
AST;198404;0
AST;198405;2
AST;198406;2
AST;198407;0
AST;198408;1
AST;198409;3
AST;198410;2
AST;198411;1
AST;198412;1
AST;198501;2
AST;198502;4
AST;198503;1
AST;198504;0
AST;198505;3
AST;198506;3
AST;198507;0
AST;198508;2
AST;198509;0
AST;198510;0
AST;198511;1
AST;198512;0
AST;198601;4
AST;198602;1
AST;198603;1
AST;198604;4
AST;198605;0
AST;198606;0
AST;198607;1
AST;198608;0
AST;198609;0
AST;198610;0
AST;198611;0
AST;198612;1
AST;198701;1
AST;198702;1
AST;198703;0
AST;198704;3
AST;198705;1
AST;198706;1
AST;198707;0
AST;198708;3
AST;198709;1
AST;198710;2
AST;198711;1
AST;198712;1
AST;198801;1
AST;198802;0
AST;198803;2
AST;198804;0
AST;198805;1
AST;198806;2
AST;198807;0
AST;198808;1
AST;198809;0
AST;198810;6
AST;198811;0
AST;198812;1
AST;198901;0
AST;198902;0
AST;198903;1
AST;198904;3
AST;198905;0
AST;198906;0
AST;198907;0
AST;198908;0
AST;198909;0
AST;198910;0
AST;198911;0
AST;198912;2
AST;199001;1
AST;199002;4
AST;199003;0
AST;199004;0
AST;199005;1
AST;199006;1
AST;199007;0
AST;199008;0
AST;199009;1
AST;199010;3
AST;199011;1
AST;199012;1
AST;199101;1
AST;199102;0
AST;199103;1
AST;199104;1
AST;199105;1
AST;199106;2
AST;199107;1
AST;199108;1
AST;199109;1
AST;199110;2
AST;199111;0
AST;199112;2
AST;199201;0
AST;199202;0
AST;199203;1
AST;199204;0
AST;199205;0
AST;199206;4
AST;199207;1
AST;199208;2
AST;199209;2
AST;199210;4
AST;199211;1
AST;199212;1
AST;199301;0
AST;199302;0
AST;199303;0
AST;199304;4
AST;199305;1
AST;199306;0
AST;199307;1
AST;199308;0
AST;199309;4
AST;199310;1
AST;199311;1
AST;199312;3
AST;199401;2
AST;199402;0
AST;199403;0
AST;199404;1
AST;199405;2
AST;199406;2
AST;199407;4
AST;199408;2
AST;199409;2
AST;199410;1
AST;199411;2
AST;199412;2
AST;199501;4
AST;199502;3
AST;199503;1
AST;199504;2
AST;199505;4
AST;199506;1
AST;199507;1
AST;199508;0
AST;199509;3
AST;199510;1
AST;199511;0
AST;199512;1
AST;199601;0
AST;199602;1
AST;199603;0
AST;199604;0
AST;199605;5
AST;199606;0
AST;199607;2
AST;199608;2
AST;199609;1
AST;199610;2
AST;199611;4
AST;199612;2
AST;199701;1
AST;199702;1
AST;199703;0
AST;199704;0
AST;199705;0
AST;199706;3
AST;199707;0
AST;199708;1
AST;199709;2
AST;199710;2
AST;199711;1
AST;199712;1
AST;199801;1
AST;199802;1
AST;199803;0
AST;199804;0
AST;199805;1
AST;199806;3
AST;199807;0
AST;199808;0
AST;199809;3
AST;199810;3
AST;199811;1
AST;199812;0
AST;199901;2
AST;199902;3
AST;199903;3
AST;199904;1
AST;199905;3
AST;199906;0
AST;199907;0
AST;199908;2
AST;199909;2
AST;199910;0
AST;199911;1
AST;199912;2
AST;200001;1
AST;200002;1
AST;200003;1
AST;200004;2
AST;200005;1
AST;200006;1
AST;200007;1
AST;200008;0
AST;200009;4
AST;200010;3
AST;200011;2
AST;200012;0
AST;200101;0
AST;200102;1
AST;200103;2
AST;200104;1
AST;200105;0
AST;200106;4
AST;200107;2
AST;200108;0
AST;200109;0
AST;200110;0
AST;200111;0
AST;200112;1
AST;200201;0
AST;200202;1
AST;200203;2
AST;200204;0
AST;200205;5
AST;200206;2
AST;200207;2
AST;200208;2
AST;200209;1
AST;200210;0
AST;200211;7
AST;200212;1
AST;200301;2
AST;200302;1
AST;200303;0
AST;200304;0
AST;200305;0
AST;200306;2
AST;200307;1
AST;200308;1
AST;200309;0
AST;200310;1
AST;200311;1
AST;200312;0
AST;200401;3
AST;200402;0
AST;200403;0
AST;200404;0
AST;200405;1
AST;200406;1
AST;200407;0
AST;200408;2
AST;200409;0
AST;200410;2
AST;200411;3
AST;200412;1
AST;200501;1
AST;200502;0
AST;200503;0
AST;200504;1
AST;200505;0
AST;200506;2
AST;200507;1
AST;200508;4
AST;200509;1
AST;200510;2
AST;200511;0
AST;200512;1
AST;200601;0
AST;200602;1
AST;200603;3
AST;200604;1
AST;200605;2
AST;200606;0
AST;200607;0
AST;200608;2
AST;200609;1
AST;200610;0
AST;200611;1
AST;200612;2
AST;200701;3
AST;200702;0
AST;200703;2
AST;200704;0
AST;200705;5
AST;200706;3
AST;200707;2
AST;200708;3
AST;200709;0
AST;200710;0
AST;200711;0
AST;200712;1
AST;200801;2
AST;200802;0
AST;200803;1
AST;200804;0
AST;200805;2
AST;200806;4
AST;200807;3
AST;200808;1
AST;200809;2
AST;200810;1
AST;200811;3
AST;200812;1
AST;200901;1
AST;200902;0
AST;200903;2
AST;200904;3
AST;200905;0
AST;200906;0
AST;200907;1
AST;200908;2
AST;200909;0
AST;200910;0
AST;200911;2
AST;200912;0
AST;201001;0
AST;201002;0
AST;201003;1
AST;201004;0
AST;201005;4
AST;201006;1
AST;201007;2
AST;201008;2
AST;201009;0
AST;201010;1
AST;201011;2
AST;201012;1
AST;201101;0
AST;201102;0
AST;201103;1
AST;201104;0
AST;201105;1
AST;201106;1
AST;201107;2
AST;201108;0
AST;201109;1
AST;201110;0
AST;201111;2
AST;201112;2
AST;201201;1
AST;201202;0
AST;201203;0
AST;201204;0
AST;201205;0
AST;201206;1
AST;201207;2
AST;201208;0
AST;201209;0
AST;201210;3
AST;201211;1
AST;201212;4
AST;201301;0
AST;201302;1
AST;201303;0
AST;201304;3
AST;201305;3
AST;201306;0
AST;201307;3
AST;201308;0
AST;201309;1
AST;201310;1
AST;201311;3
AST;201312;2
AST;201401;0
AST;201402;2
AST;201403;1
AST;201404;3
AST;201405;1
AST;201406;0
AST;201407;4
AST;201408;1
AST;201409;0
AST;201410;1
AST;201411;5
AST;201412;1
AST;201501;0
AST;201502;1
AST;201503;1
AST;201504;0
AST;201505;3
AST;201506;1
AST;201507;1
AST;201508;5
AST;201509;1
AST;201510;1
AST;201511;1
AST;201512;0
AST;201601;2
AST;201602;1
AST;201603;0
AST;201604;2
AST;201605;4
AST;201606;1
AST;201607;0
AST;201608;0
AST;201609;0
AST;201610;1
AST;201611;1
AST;201612;0
AST;201701;1
AST;201702;0
AST;201703;3
AST;201704;1
AST;201705;1
AST;201706;2
AST;201707;0
AST;201708;3
AST;201709;0
AST;201710;0
AST;201711;1
AST;201712;2
AST;201801;7
AST;201802;0
AST;201803;1
AST;201804;1
AST;201805;3
AST;201806;1
AST;201807;0
AST;201808;0
AST;201809;0
AST;201810;3
AST;201811;1
AST;201812;5
AST;201901;0
AST;201902;0
AST;201903;0
AST;201904;0
AST;201905;0
AST;201906;1
AST;201907;3
AST;201908;1
AST;201909;0
AST;201910;1
AST;201911;3
AST;201912;2
AST;202001;0
AST;202002;1
AST;202003;1
AST;202004;0
AST;202005;0
AST;202006;3
AST;202007;0
AST;202008;2
AST;202009;0
AST;202010;3
AST;202011;0
AST;202012;0
AST;202101;2
AST;202102;0
AST;202103;0
AST;202104;0
AST;202105;4
