 

stn;time;rre150mx
ZWK;198406;14.5
ZWK;198407;32.2
ZWK;198408;51.8
ZWK;198409;39.5
ZWK;198410;24.5
ZWK;198411;24.5
ZWK;198412;37.6
ZWK;198501;23.2
ZWK;198502;14.8
ZWK;198503;16.9
ZWK;198504;15.9
ZWK;198505;64.0
ZWK;198506;23.0
ZWK;198507;19.1
ZWK;198508;26.8
ZWK;198509;21.5
ZWK;198510;3.4
ZWK;198511;23.5
ZWK;198512;19.1
ZWK;198601;17.5
ZWK;198602;25.4
ZWK;198603;13.5
ZWK;198604;64.0
ZWK;198605;48.4
ZWK;198606;72.3
ZWK;198607;27.4
ZWK;198608;39.0
ZWK;198609;11.7
ZWK;198610;20.8
ZWK;198611;10.8
ZWK;198612;21.3
ZWK;198701;14.6
ZWK;198702;26.8
ZWK;198703;9.5
ZWK;198704;25.0
ZWK;198705;22.2
ZWK;198706;63.9
ZWK;198707;26.6
ZWK;198708;39.4
ZWK;198709;67.5
ZWK;198710;6.0
ZWK;198711;13.4
ZWK;198712;19.3
ZWK;198801;6.9
ZWK;198802;13.3
ZWK;198803;30.3
ZWK;198804;24.2
ZWK;198805;32.7
ZWK;198806;53.7
ZWK;198807;17.9
ZWK;198808;43.7
ZWK;198809;18.6
ZWK;198810;25.2
ZWK;198811;19.8
ZWK;198812;25.8
ZWK;198901;3.6
ZWK;198902;14.8
ZWK;198903;10.8
ZWK;198904;32.1
ZWK;198905;16.4
ZWK;198906;25.5
ZWK;198907;37.0
ZWK;198908;39.6
ZWK;198909;22.8
ZWK;198910;21.0
ZWK;198911;7.7
ZWK;198912;8.4
ZWK;199001;8.2
ZWK;199002;48.2
ZWK;199003;20.3
ZWK;199004;14.5
ZWK;199005;27.3
ZWK;199006;24.2
ZWK;199007;28.6
ZWK;199008;37.3
ZWK;199009;52.9
ZWK;199010;31.8
ZWK;199011;38.2
ZWK;199012;9.0
ZWK;199101;16.4
ZWK;199102;5.4
ZWK;199103;21.1
ZWK;199104;14.4
ZWK;199105;65.0
ZWK;199106;40.8
ZWK;199107;17.9
ZWK;199108;9.7
ZWK;199109;33.2
ZWK;199110;10.8
ZWK;199111;33.2
ZWK;199112;14.8
ZWK;199201;8.7
ZWK;199202;15.5
ZWK;199203;26.9
ZWK;199204;10.4
ZWK;199205;45.6
ZWK;199206;48.2
ZWK;199207;51.8
ZWK;199208;22.4
ZWK;199209;17.0
ZWK;199210;43.3
ZWK;199211;29.9
ZWK;199212;25.1
ZWK;199301;10.6
ZWK;199302;7.4
ZWK;199303;13.0
ZWK;199304;30.2
ZWK;199305;39.9
ZWK;199306;27.6
ZWK;199307;78.0
ZWK;199308;39.0
ZWK;199309;18.5
ZWK;199310;38.0
ZWK;199311;22.9
ZWK;199312;16.5
ZWK;199401;14.9
ZWK;199402;11.6
ZWK;199403;23.4
ZWK;199404;14.8
ZWK;199405;101.5
ZWK;199406;33.1
ZWK;199407;13.2
ZWK;199408;37.2
ZWK;199409;18.5
ZWK;199410;17.1
ZWK;199411;11.8
ZWK;199412;17.9
ZWK;199501;18.8
ZWK;199502;24.5
ZWK;199503;27.5
ZWK;199504;24.8
ZWK;199505;37.8
ZWK;199506;36.7
ZWK;199507;19.8
ZWK;199508;56.9
ZWK;199509;32.7
ZWK;199510;4.0
ZWK;199511;17.7
ZWK;199512;48.3
ZWK;199601;8.5
ZWK;199602;14.2
ZWK;199603;12.1
ZWK;199604;17.0
ZWK;199605;27.5
ZWK;199606;35.3
ZWK;199607;33.8
ZWK;199608;23.5
ZWK;199609;14.3
ZWK;199610;26.6
ZWK;199611;25.1
ZWK;199612;21.0
ZWK;199701;4.1
ZWK;199702;13.0
ZWK;199703;5.1
ZWK;199704;14.3
ZWK;199705;9.4
ZWK;199706;28.5
ZWK;199707;51.8
ZWK;199708;33.7
ZWK;199709;11.7
ZWK;199710;22.0
ZWK;199711;6.5
ZWK;199712;17.1
ZWK;199801;9.2
ZWK;199802;27.6
ZWK;199803;11.2
ZWK;199804;10.4
ZWK;199805;11.5
ZWK;199806;20.8
ZWK;199807;29.2
ZWK;199808;26.5
ZWK;199809;34.3
ZWK;199810;19.9
ZWK;199811;40.3
ZWK;199812;10.0
ZWK;199901;23.0
ZWK;199902;18.6
ZWK;199903;14.7
ZWK;199904;21.8
ZWK;199905;90.0
ZWK;199906;29.1
ZWK;199907;23.2
ZWK;199908;50.2
ZWK;199909;24.9
ZWK;199910;14.8
ZWK;199911;32.9
ZWK;199912;25.0
ZWK;200001;9.0
ZWK;200002;13.5
ZWK;200003;12.8
ZWK;200004;19.8
ZWK;200005;18.4
ZWK;200006;42.6
ZWK;200007;32.5
ZWK;200008;24.1
ZWK;200009;65.0
ZWK;200010;10.1
ZWK;200011;17.8
ZWK;200012;7.5
ZWK;200101;23.7
ZWK;200102;7.9
ZWK;200103;23.6
ZWK;200104;27.8
ZWK;200105;13.6
ZWK;200106;22.9
ZWK;200107;44.4
ZWK;200108;33.6
ZWK;200109;30.6
ZWK;200110;17.5
ZWK;200111;17.0
ZWK;200112;14.0
ZWK;200201;11.6
ZWK;200202;19.6
ZWK;200203;15.4
ZWK;200204;18.3
ZWK;200205;53.3
ZWK;200206;20.1
ZWK;200207;47.8
ZWK;200208;35.5
ZWK;200209;33.5
ZWK;200210;20.0
ZWK;200211;36.6
ZWK;200212;20.3
ZWK;200301;14.2
ZWK;200302;17.7
ZWK;200303;9.0
ZWK;200304;13.2
ZWK;200305;41.5
ZWK;200306;18.2
ZWK;200307;18.9
ZWK;200308;40.7
ZWK;200309;14.6
ZWK;200310;26.1
ZWK;200311;21.8
ZWK;200312;9.5
ZWK;200401;24.3
ZWK;200402;11.8
ZWK;200403;19.3
ZWK;200404;16.0
ZWK;200405;32.5
ZWK;200406;50.0
ZWK;200407;21.5
ZWK;200408;12.4
ZWK;200409;18.5
ZWK;200410;18.0
ZWK;200411;5.9
ZWK;200412;13.4
ZWK;200501;6.4
ZWK;200502;12.1
ZWK;200503;22.2
ZWK;200504;28.1
ZWK;200505;19.6
ZWK;200506;35.2
ZWK;200507;25.8
ZWK;200508;67.3
ZWK;200509;34.2
ZWK;200510;32.0
ZWK;200511;17.8
ZWK;200512;11.0
ZWK;200601;8.5
ZWK;200602;12.2
ZWK;200603;42.2
ZWK;200604;35.8
ZWK;200605;24.4
ZWK;200606;4.0
ZWK;200607;39.8
ZWK;200608;40.7
ZWK;200609;51.5
ZWK;200610;19.3
ZWK;200611;11.4
ZWK;200612;25.8
ZWK;200701;14.9
ZWK;200702;14.4
ZWK;200703;20.0
ZWK;200704;7.1
ZWK;200705;42.1
ZWK;200706;24.5
ZWK;200707;35.2
ZWK;200708;86.3
ZWK;200709;14.2
ZWK;200710;8.0
ZWK;200711;8.1
ZWK;200712;14.0
ZWK;200801;14.1
ZWK;200802;9.8
ZWK;200803;13.8
ZWK;200804;46.7
ZWK;200805;31.3
ZWK;200806;44.1
ZWK;200807;23.3
ZWK;200808;41.3
ZWK;200809;47.4
ZWK;200810;42.3
ZWK;200811;19.1
ZWK;200812;14.9
ZWK;200901;18.0
ZWK;200902;16.5
ZWK;200903;19.2
ZWK;200904;8.1
ZWK;200905;36.4
ZWK;200906;37.3
ZWK;200907;66.4
ZWK;200908;20.8
ZWK;200909;21.2
ZWK;200910;28.0
ZWK;200911;29.7
ZWK;200912;24.5
ZWK;201001;8.8
ZWK;201002;22.1
ZWK;201003;6.7
