 

stn;time;rre003mx
LMU;191710;82.4
LMU;191711;10.8
LMU;191712;39.6
LMU;191801;34.5
LMU;191802;14.4
LMU;191803;131.8
LMU;191804;85.7
LMU;191805;58.7
LMU;191806;131.7
LMU;191807;242.8
LMU;191808;205.0
LMU;191809;150.6
LMU;191810;103.7
LMU;191811;60.8
LMU;191812;17.4
LMU;191901;121.9
LMU;191902;19.2
LMU;191903;34.1
LMU;191904;82.7
LMU;191905;2.6
LMU;191906;32.2
LMU;191907;145.6
LMU;191908;47.4
LMU;191909;148.7
LMU;191910;26.7
LMU;191911;59.4
LMU;191912;30.8
LMU;192001;116.2
LMU;192002;7.4
LMU;192003;93.7
LMU;192004;109.6
LMU;192005;54.4
LMU;192006;51.3
LMU;192007;109.1
LMU;192008;95.1
LMU;192009;223.9
LMU;192010;97.5
LMU;192011;85.2
LMU;192012;26.7
LMU;192101;39.7
LMU;192102;72.5
LMU;192103;36.1
LMU;192104;51.6
LMU;192105;62.5
LMU;192106;40.5
LMU;192107;39.5
LMU;192108;110.4
LMU;192109;26.6
LMU;192110;0.5
LMU;192111;8.2
LMU;192112;0.8
LMU;192201;56.0
LMU;192202;19.4
LMU;192203;97.1
LMU;192204;97.6
LMU;192205;68.6
LMU;192206;87.6
LMU;192207;147.5
LMU;192208;118.2
LMU;192209;123.2
LMU;192210;37.8
LMU;192211;9.5
LMU;192212;122.3
LMU;192301;86.8
LMU;192302;4.9
LMU;192303;13.0
LMU;192304;101.9
LMU;192305;99.0
LMU;192306;25.8
LMU;192307;120.6
LMU;192308;86.7
LMU;192309;129.7
LMU;192310;151.7
LMU;192311;100.1
LMU;192312;56.5
LMU;192401;30.4
LMU;192402;18.0
LMU;192403;33.7
LMU;192404;34.5
LMU;192405;137.4
LMU;192406;59.2
LMU;192407;97.4
LMU;192408;180.7
LMU;192409;108.3
LMU;192410;102.7
LMU;192411;48.5
LMU;192412;116.2
LMU;192501;4.7
LMU;192502;192.5
LMU;192503;64.1
LMU;192504;27.5
LMU;192505;100.4
LMU;192506;3.3
LMU;192507;95.3
LMU;192508;117.0
LMU;192509;162.1
LMU;192510;107.0
LMU;192511;30.0
LMU;192512;52.8
LMU;192601;44.7
LMU;192602;102.5
LMU;192603;42.7
LMU;192604;102.2
LMU;192605;288.3
LMU;192606;75.0
LMU;192607;105.9
LMU;192608;27.1
LMU;192609;56.2
LMU;192610;190.4
LMU;192611;216.8
LMU;192612;62.4
LMU;192701;60.3
LMU;192702;35.2
LMU;192703;60.3
LMU;192704;99.2
LMU;192705;33.5
LMU;192706;106.1
LMU;192707;68.9
LMU;192708;103.1
LMU;192709;128.3
LMU;192710;53.6
LMU;192711;102.4
LMU;192712;40.2
LMU;192801;20.6
LMU;192802;0.7
LMU;192803;104.6
LMU;192804;133.9
LMU;192805;115.1
LMU;192806;107.2
LMU;192807;46.0
LMU;192808;142.5
LMU;192809;37.2
LMU;192810;186.4
LMU;192811;170.4
LMU;192812;26.2
LMU;192901;32.3
LMU;192902;0.4
LMU;192903;16.1
LMU;192904;153.8
LMU;192905;77.7
LMU;192906;35.0
LMU;192907;98.8
LMU;192908;115.5
LMU;192909;7.9
LMU;192910;151.6
LMU;192911;33.2
LMU;192912;44.0
LMU;193001;50.1
LMU;193002;26.0
LMU;193003;52.2
LMU;193004;117.6
LMU;193005;109.6
LMU;193006;205.3
LMU;193007;206.6
LMU;193008;64.5
LMU;193009;108.8
LMU;193010;65.9
LMU;193011;77.1
LMU;193012;62.2
LMU;193101;5.3
LMU;193102;112.9
LMU;193103;33.0
LMU;193104;21.7
LMU;193105;104.5
LMU;193106;49.7
LMU;193107;95.0
LMU;193108;156.6
LMU;193109;70.3
LMU;193110;143.1
LMU;193111;93.2
LMU;193112;11.4
LMU;193201;14.4
LMU;193202;11.5
LMU;193203;23.1
LMU;193204;58.3
LMU;193205;109.1
LMU;193206;206.4
LMU;193207;90.8
LMU;193208;83.1
LMU;193209;227.0
LMU;193210;53.2
LMU;193211;14.5
LMU;193212;91.3
LMU;193301;43.4
LMU;193302;5.0
LMU;193303;33.6
LMU;193304;30.0
LMU;193305;73.4
LMU;193306;231.7
LMU;193307;87.5
LMU;193308;113.9
LMU;193309;86.1
LMU;193310;91.2
LMU;193311;170.1
LMU;193312;33.1
LMU;193401;18.6
LMU;193402;44.4
LMU;193403;86.8
LMU;193404;171.4
LMU;193405;74.1
LMU;193406;59.2
LMU;193407;99.1
LMU;193408;244.4
LMU;193409;50.2
LMU;193410;57.3
LMU;193411;156.1
LMU;193412;96.7
LMU;193501;4.8
LMU;193502;56.3
LMU;193503;5.1
LMU;193504;33.5
LMU;193505;128.2
LMU;193506;96.4
LMU;193507;46.8
LMU;193508;134.2
LMU;193509;60.2
LMU;193510;217.6
LMU;193511;149.9
LMU;193512;107.8
