 

stn;time;tre200dn
WSLJUF;20180310;3.2
WSLJUF;20180311;3.4
WSLJUF;20180312;4.6
WSLJUF;20180313;3.0
WSLJUF;20180314;-1.2
WSLJUF;20180315;0.6
WSLJUF;20180316;1.4
WSLJUF;20180317;1.3
WSLJUF;20180318;-0.2
WSLJUF;20180319;-0.5
WSLJUF;20180320;-1.2
WSLJUF;20180321;-2.2
WSLJUF;20180322;-6.4
WSLJUF;20180323;-2.0
WSLJUF;20180324;-3.6
WSLJUF;20180325;1.2
WSLJUF;20180326;-0.2
WSLJUF;20180327;2.0
WSLJUF;20180328;5.3
WSLJUF;20180329;1.2
WSLJUF;20180330;-0.5
WSLJUF;20180331;1.5
WSLJUF;20180401;-0.8
WSLJUF;20180402;-2.0
WSLJUF;20180403;3.9
WSLJUF;20180404;-
WSLJUF;20180405;-
WSLJUF;20180406;-0.7
WSLJUF;20180407;1.9
WSLJUF;20180408;6.9
WSLJUF;20180409;7.0
WSLJUF;20180410;1.7
WSLJUF;20180411;0.8
WSLJUF;20180412;5.5
WSLJUF;20180413;4.4
WSLJUF;20180414;5.7
WSLJUF;20180415;5.8
WSLJUF;20180416;7.8
WSLJUF;20180417;5.0
WSLJUF;20180418;6.0
WSLJUF;20180419;7.2
WSLJUF;20180420;-
WSLJUF;20180421;-
WSLJUF;20180422;8.5
WSLJUF;20180423;8.2
WSLJUF;20180424;6.3
WSLJUF;20180425;10.5
WSLJUF;20180426;7.7
WSLJUF;20180427;-
WSLJUF;20180428;-
WSLJUF;20180429;7.2
WSLJUF;20180430;7.3
WSLJUF;20180501;5.4
WSLJUF;20180502;4.7
WSLJUF;20180503;8.4
WSLJUF;20180504;7.8
WSLJUF;20180505;8.4
WSLJUF;20180506;9.5
WSLJUF;20180507;9.5
WSLJUF;20180508;7.9
WSLJUF;20180509;10.0
WSLJUF;20180510;7.9
WSLJUF;20180511;4.6
WSLJUF;20180512;8.8
WSLJUF;20180513;5.6
WSLJUF;20180514;5.5
WSLJUF;20180515;6.4
WSLJUF;20180516;5.1
WSLJUF;20180517;8.8
WSLJUF;20180518;6.2
WSLJUF;20180519;7.6
WSLJUF;20180520;5.8
WSLJUF;20180521;9.4
WSLJUF;20180522;9.9
WSLJUF;20180523;9.3
WSLJUF;20180524;8.1
WSLJUF;20180525;10.4
WSLJUF;20180526;12.0
WSLJUF;20180527;11.6
WSLJUF;20180528;11.4
WSLJUF;20180529;12.5
WSLJUF;20180530;10.6
WSLJUF;20180531;9.9
WSLJUF;20180601;9.9
WSLJUF;20180602;10.2
WSLJUF;20180603;12.8
WSLJUF;20180604;11.9
WSLJUF;20180605;11.6
WSLJUF;20180606;12.5
WSLJUF;20180607;13.7
WSLJUF;20180608;13.8
WSLJUF;20180609;12.8
WSLJUF;20180610;13.8
WSLJUF;20180611;14.0
WSLJUF;20180612;13.1
WSLJUF;20180613;10.7
WSLJUF;20180614;9.2
WSLJUF;20180615;11.0
WSLJUF;20180616;9.5
WSLJUF;20180617;13.7
WSLJUF;20180618;11.9
WSLJUF;20180619;11.8
WSLJUF;20180620;13.0
WSLJUF;20180621;15.9
WSLJUF;20180622;11.3
WSLJUF;20180623;7.4
WSLJUF;20180624;9.2
WSLJUF;20180625;9.2
WSLJUF;20180626;9.0
WSLJUF;20180627;11.5
WSLJUF;20180628;13.0
WSLJUF;20180629;11.6
WSLJUF;20180630;13.0
WSLJUF;20180701;14.2
WSLJUF;20180702;15.6
WSLJUF;20180703;15.0
WSLJUF;20180704;12.9
WSLJUF;20180705;14.1
WSLJUF;20180706;14.1
WSLJUF;20180707;11.8
WSLJUF;20180708;11.9
WSLJUF;20180709;12.7
WSLJUF;20180710;11.5
WSLJUF;20180711;10.3
WSLJUF;20180712;8.8
WSLJUF;20180713;11.1
WSLJUF;20180714;14.4
WSLJUF;20180715;12.5
WSLJUF;20180716;10.9
WSLJUF;20180717;14.4
WSLJUF;20180718;12.6
WSLJUF;20180719;14.3
WSLJUF;20180720;13.9
WSLJUF;20180721;12.8
WSLJUF;20180722;11.8
WSLJUF;20180723;12.8
WSLJUF;20180724;13.6
WSLJUF;20180725;15.1
WSLJUF;20180726;15.0
WSLJUF;20180727;14.9
WSLJUF;20180728;14.5
WSLJUF;20180729;13.4
WSLJUF;20180730;13.5
WSLJUF;20180731;16.2
WSLJUF;20180801;16.7
WSLJUF;20180802;15.1
WSLJUF;20180803;16.2
WSLJUF;20180804;17.6
WSLJUF;20180805;17.1
WSLJUF;20180806;16.5
WSLJUF;20180807;14.3
WSLJUF;20180808;16.9
WSLJUF;20180809;14.6
WSLJUF;20180810;12.3
WSLJUF;20180811;10.4
WSLJUF;20180812;10.4
WSLJUF;20180813;15.8
WSLJUF;20180814;12.8
WSLJUF;20180815;11.4
WSLJUF;20180816;12.6
WSLJUF;20180817;14.7
WSLJUF;20180818;13.3
WSLJUF;20180819;14.2
WSLJUF;20180820;13.1
WSLJUF;20180821;13.5
WSLJUF;20180822;14.6
WSLJUF;20180823;14.7
WSLJUF;20180824;12.4
WSLJUF;20180825;8.8
WSLJUF;20180826;-
WSLJUF;20180827;-
WSLJUF;20180828;-
WSLJUF;20180829;14.3
WSLJUF;20180830;12.6
WSLJUF;20180831;11.5
WSLJUF;20180901;10.0
WSLJUF;20180902;8.9
WSLJUF;20180903;9.5
WSLJUF;20180904;8.8
WSLJUF;20180905;10.4
WSLJUF;20180906;13.9
WSLJUF;20180907;10.4
WSLJUF;20180908;8.1
WSLJUF;20180909;9.7
WSLJUF;20180910;11.1
WSLJUF;20180911;9.5
WSLJUF;20180912;11.7
WSLJUF;20180913;14.2
WSLJUF;20180914;13.1
WSLJUF;20180915;10.1
WSLJUF;20180916;9.7
WSLJUF;20180917;11.0
WSLJUF;20180918;13.8
WSLJUF;20180919;13.2
WSLJUF;20180920;11.9
WSLJUF;20180921;10.6
WSLJUF;20180922;6.3
WSLJUF;20180923;11.6
WSLJUF;20180924;7.9
WSLJUF;20180925;5.0
WSLJUF;20180926;2.9
WSLJUF;20180927;6.5
WSLJUF;20180928;7.4
WSLJUF;20180929;7.5
WSLJUF;20180930;6.0
WSLJUF;20181001;6.0
WSLJUF;20181002;3.5
WSLJUF;20181003;3.4
WSLJUF;20181004;7.8
WSLJUF;20181005;6.2
WSLJUF;20181006;9.1
WSLJUF;20181007;11.2
WSLJUF;20181008;8.8
WSLJUF;20181009;8.0
WSLJUF;20181010;7.6
WSLJUF;20181011;11.3
WSLJUF;20181012;8.7
WSLJUF;20181013;8.5
WSLJUF;20181014;7.9
WSLJUF;20181015;5.5
WSLJUF;20181016;8.0
WSLJUF;20181017;5.4
WSLJUF;20181018;5.5
WSLJUF;20181019;6.1
WSLJUF;20181020;5.8
WSLJUF;20181021;4.8
WSLJUF;20181022;3.8
WSLJUF;20181023;1.4
WSLJUF;20181024;2.7
WSLJUF;20181025;4.3
WSLJUF;20181026;2.2
WSLJUF;20181027;2.9
WSLJUF;20181028;1.5
WSLJUF;20181029;1.4
WSLJUF;20181030;0.8
WSLJUF;20181031;1.4
WSLJUF;20181101;3.0
WSLJUF;20181102;6.1
WSLJUF;20181103;7.5
WSLJUF;20181104;4.2
WSLJUF;20181105;4.6
WSLJUF;20181106;2.4
WSLJUF;20181107;2.7
WSLJUF;20181108;5.5
WSLJUF;20181109;2.7
WSLJUF;20181110;3.6
WSLJUF;20181111;5.5
WSLJUF;20181112;5.0
WSLJUF;20181113;8.8
WSLJUF;20181114;8.7
WSLJUF;20181115;7.0
WSLJUF;20181116;3.4
WSLJUF;20181117;3.2
WSLJUF;20181118;1.0
WSLJUF;20181119;-0.5
WSLJUF;20181120;-0.6
WSLJUF;20181121;0.2
WSLJUF;20181122;0.3
WSLJUF;20181123;3.2
WSLJUF;20181124;0.3
WSLJUF;20181125;0.6
WSLJUF;20181126;2.4
WSLJUF;20181127;-1.2
WSLJUF;20181128;-2.6
WSLJUF;20181129;-1.3
WSLJUF;20181130;0.7
WSLJUF;20181201;1.2
WSLJUF;20181202;4.6
WSLJUF;20181203;7.6
WSLJUF;20181204;1.4
WSLJUF;20181205;0.6
WSLJUF;20181206;3.7
WSLJUF;20181207;5.2
WSLJUF;20181208;2.1
WSLJUF;20181209;4.5
WSLJUF;20181210;1.9
WSLJUF;20181211;-3.8
WSLJUF;20181212;-4.8
WSLJUF;20181213;-5.6
WSLJUF;20181214;-3.0
WSLJUF;20181215;-2.1
WSLJUF;20181216;-1.4
WSLJUF;20181217;-2.3
WSLJUF;20181218;-2.5
WSLJUF;20181219;-1.1
WSLJUF;20181220;0.8
WSLJUF;20181221;3.1
WSLJUF;20181222;6.7
WSLJUF;20181223;5.9
WSLJUF;20181224;2.8
WSLJUF;20181225;-0.2
WSLJUF;20181226;-1.1
WSLJUF;20181227;-1.3
WSLJUF;20181228;-1.1
WSLJUF;20181229;-0.2
WSLJUF;20181230;-1.9
WSLJUF;20181231;-2.3
WSLJUF;20190101;2.3
WSLJUF;20190102;-2.7
WSLJUF;20190103;-2.2
WSLJUF;20190104;-4.8
WSLJUF;20190105;-6.3
WSLJUF;20190106;-1.3
WSLJUF;20190107;0.6
WSLJUF;20190108;-0.1
WSLJUF;20190109;-2.2
WSLJUF;20190110;-3.3
WSLJUF;20190111;-2.1
WSLJUF;20190112;-2.0
WSLJUF;20190113;0.8
WSLJUF;20190114;-1.2
WSLJUF;20190115;-4.0
WSLJUF;20190116;-5.0
WSLJUF;20190117;-1.4
WSLJUF;20190118;-3.2
WSLJUF;20190119;-4.6
WSLJUF;20190120;-4.3
WSLJUF;20190121;-4.4
WSLJUF;20190122;-4.7
WSLJUF;20190123;-3.8
WSLJUF;20190124;-5.5
WSLJUF;20190125;-6.2
WSLJUF;20190126;-3.9
WSLJUF;20190127;-1.1
WSLJUF;20190128;-2.7
WSLJUF;20190129;-3.2
WSLJUF;20190130;-
WSLJUF;20190131;-
WSLJUF;20190201;-0.7
WSLJUF;20190202;-1.8
WSLJUF;20190203;-0.6
WSLJUF;20190204;-4.1
WSLJUF;20190205;-5.3
WSLJUF;20190206;-5.7
WSLJUF;20190207;-4.9
WSLJUF;20190208;-2.8
WSLJUF;20190209;3.6
WSLJUF;20190210;2.8
WSLJUF;20190211;-2.2
WSLJUF;20190212;-4.1
WSLJUF;20190213;-5.0
WSLJUF;20190214;-4.9
WSLJUF;20190215;-3.9
WSLJUF;20190216;-3.7
WSLJUF;20190217;-3.3
WSLJUF;20190218;-3.2
WSLJUF;20190219;-2.7
WSLJUF;20190220;-3.0
WSLJUF;20190221;-2.4
WSLJUF;20190222;-2.2
WSLJUF;20190223;-1.3
WSLJUF;20190224;-3.5
WSLJUF;20190225;-3.0
WSLJUF;20190226;-2.8
WSLJUF;20190227;-2.3
WSLJUF;20190228;-1.8
WSLJUF;20190301;3.5
WSLJUF;20190302;-1.0
WSLJUF;20190303;-0.3
WSLJUF;20190304;5.5
WSLJUF;20190305;1.7
WSLJUF;20190306;-1.3
WSLJUF;20190307;3.8
WSLJUF;20190308;4.1
WSLJUF;20190309;6.6
WSLJUF;20190310;4.7
WSLJUF;20190311;-1.2
WSLJUF;20190312;-4.2
WSLJUF;20190313;2.0
WSLJUF;20190314;1.4
WSLJUF;20190315;4.7
WSLJUF;20190316;3.6
WSLJUF;20190317;1.2
WSLJUF;20190318;-0.8
WSLJUF;20190319;-3.1
WSLJUF;20190320;-3.1
WSLJUF;20190321;-3.3
WSLJUF;20190322;-2.2
WSLJUF;20190323;-0.7
WSLJUF;20190324;0.7
WSLJUF;20190325;1.5
WSLJUF;20190326;1.5
WSLJUF;20190327;-1.0
WSLJUF;20190328;-1.8
WSLJUF;20190329;-1.2
WSLJUF;20190330;-0.4
WSLJUF;20190331;0.3
WSLJUF;20190401;1.7
WSLJUF;20190402;1.8
WSLJUF;20190403;-0.6
WSLJUF;20190404;-2.1
WSLJUF;20190405;-1.7
WSLJUF;20190406;-0.9
WSLJUF;20190407;4.7
WSLJUF;20190408;2.2
WSLJUF;20190409;0.3
WSLJUF;20190410;1.4
WSLJUF;20190411;6.1
WSLJUF;20190412;3.0
WSLJUF;20190413;-1.2
WSLJUF;20190414;-0.4
WSLJUF;20190415;-2.3
WSLJUF;20190416;2.9
WSLJUF;20190417;2.6
WSLJUF;20190418;4.9
WSLJUF;20190419;5.8
WSLJUF;20190420;7.1
WSLJUF;20190421;5.9
WSLJUF;20190422;8.1
WSLJUF;20190423;10.6
WSLJUF;20190424;5.0
WSLJUF;20190425;2.9
WSLJUF;20190426;3.3
WSLJUF;20190427;3.7
WSLJUF;20190428;2.3
WSLJUF;20190429;0.5
WSLJUF;20190430;1.9
WSLJUF;20190501;2.4
WSLJUF;20190502;4.7
WSLJUF;20190503;3.9
WSLJUF;20190504;-0.5
WSLJUF;20190505;-2.0
WSLJUF;20190506;-1.8
WSLJUF;20190507;-1.6
WSLJUF;20190508;5.1
WSLJUF;20190509;5.2
WSLJUF;20190510;7.5
WSLJUF;20190511;6.0
WSLJUF;20190512;4.9
WSLJUF;20190513;5.6
WSLJUF;20190514;3.6
WSLJUF;20190515;3.8
WSLJUF;20190516;0.4
WSLJUF;20190517;4.3
WSLJUF;20190518;7.3
WSLJUF;20190519;8.3
WSLJUF;20190520;9.5
WSLJUF;20190521;6.3
WSLJUF;20190522;4.9
WSLJUF;20190523;4.2
WSLJUF;20190524;7.6
WSLJUF;20190525;9.6
WSLJUF;20190526;8.0
WSLJUF;20190527;7.9
WSLJUF;20190528;6.3
WSLJUF;20190529;5.9
WSLJUF;20190530;4.4
WSLJUF;20190531;5.5
WSLJUF;20190601;9.0
WSLJUF;20190602;10.6
WSLJUF;20190603;11.0
WSLJUF;20190604;11.2
WSLJUF;20190605;11.7
WSLJUF;20190606;8.9
WSLJUF;20190607;7.2
WSLJUF;20190608;9.6
WSLJUF;20190609;8.8
WSLJUF;20190610;10.8
WSLJUF;20190611;9.8
WSLJUF;20190612;7.9
WSLJUF;20190613;7.2
WSLJUF;20190614;11.0
WSLJUF;20190615;9.7
WSLJUF;20190616;8.9
WSLJUF;20190617;9.4
WSLJUF;20190618;11.7
WSLJUF;20190619;12.5
WSLJUF;20190620;12.8
WSLJUF;20190621;12.3
WSLJUF;20190622;12.1
WSLJUF;20190623;10.9
WSLJUF;20190624;12.6
WSLJUF;20190625;15.2
WSLJUF;20190626;17.3
WSLJUF;20190627;16.9
WSLJUF;20190628;17.7
WSLJUF;20190629;13.6
WSLJUF;20190630;15.8
WSLJUF;20190701;15.0
WSLJUF;20190702;14.8
WSLJUF;20190703;15.8
WSLJUF;20190704;14.4
WSLJUF;20190705;14.3
WSLJUF;20190706;15.5
WSLJUF;20190707;15.3
WSLJUF;20190708;13.2
WSLJUF;20190709;14.4
WSLJUF;20190710;11.4
WSLJUF;20190711;10.8
WSLJUF;20190712;11.3
WSLJUF;20190713;12.8
WSLJUF;20190714;10.3
WSLJUF;20190715;13.2
WSLJUF;20190716;10.3
WSLJUF;20190717;11.8
WSLJUF;20190718;11.0
WSLJUF;20190719;12.4
WSLJUF;20190720;13.1
WSLJUF;20190721;16.5
WSLJUF;20190722;15.8
WSLJUF;20190723;16.2
WSLJUF;20190724;16.5
WSLJUF;20190725;17.3
WSLJUF;20190726;15.6
WSLJUF;20190727;15.0
WSLJUF;20190728;13.7
WSLJUF;20190729;11.1
WSLJUF;20190730;12.4
WSLJUF;20190731;12.2
WSLJUF;20190801;10.1
WSLJUF;20190802;12.7
WSLJUF;20190803;-
WSLJUF;20190804;-
WSLJUF;20190805;14.1
WSLJUF;20190806;17.3
WSLJUF;20190807;14.0
WSLJUF;20190808;12.7
WSLJUF;20190809;14.1
WSLJUF;20190810;14.0
WSLJUF;20190811;12.8
WSLJUF;20190812;12.1
WSLJUF;20190813;10.6
WSLJUF;20190814;7.7
WSLJUF;20190815;11.6
WSLJUF;20190816;9.2
WSLJUF;20190817;11.0
WSLJUF;20190818;17.0
WSLJUF;20190819;15.6
WSLJUF;20190820;10.4
WSLJUF;20190821;11.0
WSLJUF;20190822;13.9
WSLJUF;20190823;12.0
WSLJUF;20190824;11.4
WSLJUF;20190825;10.7
WSLJUF;20190826;11.2
WSLJUF;20190827;12.6
WSLJUF;20190828;15.3
WSLJUF;20190829;14.3
WSLJUF;20190830;15.0
WSLJUF;20190831;14.1
WSLJUF;20190901;14.8
WSLJUF;20190902;12.4
WSLJUF;20190903;9.3
WSLJUF;20190904;9.0
WSLJUF;20190905;9.5
WSLJUF;20190906;10.8
WSLJUF;20190907;8.6
WSLJUF;20190908;8.1
WSLJUF;20190909;5.6
WSLJUF;20190910;7.2
WSLJUF;20190911;8.1
WSLJUF;20190912;7.8
WSLJUF;20190913;9.8
WSLJUF;20190914;10.6
WSLJUF;20190915;12.4
WSLJUF;20190916;12.8
WSLJUF;20190917;12.2
WSLJUF;20190918;12.0
WSLJUF;20190919;9.3
WSLJUF;20190920;5.9
WSLJUF;20190921;7.3
WSLJUF;20190922;11.8
WSLJUF;20190923;7.7
WSLJUF;20190924;6.7
WSLJUF;20190925;12.3
WSLJUF;20190926;12.2
WSLJUF;20190927;12.8
WSLJUF;20190928;9.3
WSLJUF;20190929;6.0
WSLJUF;20190930;8.7
WSLJUF;20191001;6.9
WSLJUF;20191002;7.3
WSLJUF;20191003;2.6
WSLJUF;20191004;4.6
WSLJUF;20191005;9.4
WSLJUF;20191006;6.8
WSLJUF;20191007;4.8
WSLJUF;20191008;4.6
WSLJUF;20191009;9.2
WSLJUF;20191010;4.9
WSLJUF;20191011;2.6
WSLJUF;20191012;7.6
WSLJUF;20191013;9.3
WSLJUF;20191014;8.8
WSLJUF;20191015;6.1
WSLJUF;20191016;4.1
WSLJUF;20191017;7.0
WSLJUF;20191018;9.7
WSLJUF;20191019;11.0
WSLJUF;20191020;9.8
WSLJUF;20191021;10.7
WSLJUF;20191022;9.8
WSLJUF;20191023;10.2
WSLJUF;20191024;7.4
WSLJUF;20191025;5.6
WSLJUF;20191026;5.2
WSLJUF;20191027;6.1
WSLJUF;20191028;10.8
WSLJUF;20191029;9.4
WSLJUF;20191030;8.8
WSLJUF;20191031;8.8
WSLJUF;20191101;9.0
WSLJUF;20191102;9.4
WSLJUF;20191103;7.2
WSLJUF;20191104;7.2
WSLJUF;20191105;5.5
WSLJUF;20191106;2.4
WSLJUF;20191107;0.6
WSLJUF;20191108;-0.2
WSLJUF;20191109;-1.1
WSLJUF;20191110;-1.1
WSLJUF;20191111;0.0
WSLJUF;20191112;-1.1
WSLJUF;20191113;-1.7
WSLJUF;20191114;-1.2
WSLJUF;20191115;-0.5
WSLJUF;20191116;-1.3
WSLJUF;20191117;-0.7
WSLJUF;20191118;-1.4
WSLJUF;20191119;-1.2
WSLJUF;20191120;1.7
WSLJUF;20191121;3.0
WSLJUF;20191122;1.9
WSLJUF;20191123;0.2
WSLJUF;20191124;0.2
WSLJUF;20191125;3.4
WSLJUF;20191126;2.4
WSLJUF;20191127;4.6
WSLJUF;20191128;6.9
WSLJUF;20191129;3.8
WSLJUF;20191130;-0.5
WSLJUF;20191201;-
WSLJUF;20191202;-
WSLJUF;20191203;0.3
WSLJUF;20191204;0.5
WSLJUF;20191205;-2.5
WSLJUF;20191206;-3.4
WSLJUF;20191207;1.1
WSLJUF;20191208;0.8
WSLJUF;20191209;2.4
WSLJUF;20191210;-3.6
WSLJUF;20191211;-3.9
WSLJUF;20191212;-0.7
WSLJUF;20191213;0.7
WSLJUF;20191214;1.6
WSLJUF;20191215;5.8
WSLJUF;20191216;2.5
WSLJUF;20191217;2.5
WSLJUF;20191218;2.1
WSLJUF;20191219;-0.1
WSLJUF;20191220;-0.1
WSLJUF;20191221;3.3
WSLJUF;20191222;3.2
WSLJUF;20191223;1.3
WSLJUF;20191224;1.7
WSLJUF;20191225;-1.6
WSLJUF;20191226;-2.1
WSLJUF;20191227;0.2
WSLJUF;20191228;-0.1
WSLJUF;20191229;-0.2
WSLJUF;20191230;-2.8
WSLJUF;20191231;-1.8
WSLJUF;20200101;-1.4
WSLJUF;20200102;-3.0
WSLJUF;20200103;-3.1
WSLJUF;20200104;1.2
WSLJUF;20200105;-3.4
WSLJUF;20200106;-4.0
WSLJUF;20200107;-3.1
WSLJUF;20200108;-3.9
WSLJUF;20200109;-2.9
WSLJUF;20200110;-1.5
WSLJUF;20200111;-1.6
WSLJUF;20200112;-3.2
WSLJUF;20200113;-4.0
WSLJUF;20200114;-3.2
WSLJUF;20200115;0.8
WSLJUF;20200116;-2.1
WSLJUF;20200117;-2.1
WSLJUF;20200118;-3.3
WSLJUF;20200119;-4.0
WSLJUF;20200120;-3.4
WSLJUF;20200121;-5.7
WSLJUF;20200122;-5.1
WSLJUF;20200123;-5.1
WSLJUF;20200124;-2.6
WSLJUF;20200125;-1.2
WSLJUF;20200126;-1.5
WSLJUF;20200127;-0.9
WSLJUF;20200128;2.8
WSLJUF;20200129;-
WSLJUF;20200130;-1.7
WSLJUF;20200131;6.2
WSLJUF;20200201;4.9
WSLJUF;20200202;8.1
WSLJUF;20200203;11.0
WSLJUF;20200204;1.1
WSLJUF;20200205;0.0
WSLJUF;20200206;-2.9
WSLJUF;20200207;-4.3
WSLJUF;20200208;-3.3
WSLJUF;20200209;-0.1
WSLJUF;20200210;8.9
WSLJUF;20200211;3.4
WSLJUF;20200212;-2.0
WSLJUF;20200213;-2.6
WSLJUF;20200214;0.4
WSLJUF;20200215;-1.1
WSLJUF;20200216;5.2
WSLJUF;20200217;4.5
WSLJUF;20200218;0.1
WSLJUF;20200219;0.1
WSLJUF;20200220;-1.7
WSLJUF;20200221;0.2
WSLJUF;20200222;-1.6
WSLJUF;20200223;4.1
WSLJUF;20200224;4.6
WSLJUF;20200225;5.2
WSLJUF;20200226;0.0
WSLJUF;20200227;0.1
WSLJUF;20200228;-2.9
WSLJUF;20200229;-
WSLJUF;20200301;3.4
WSLJUF;20200302;3.1
WSLJUF;20200303;0.2
WSLJUF;20200304;-0.5
WSLJUF;20200305;-
WSLJUF;20200306;3.3
WSLJUF;20200307;-1.6
WSLJUF;20200308;-2.3
WSLJUF;20200309;0.3
WSLJUF;20200310;0.7
WSLJUF;20200311;6.5
WSLJUF;20200312;5.0
WSLJUF;20200313;1.3
WSLJUF;20200314;-0.2
WSLJUF;20200315;-0.8
WSLJUF;20200316;1.6
WSLJUF;20200317;-
WSLJUF;20200318;3.5
WSLJUF;20200319;4.0
WSLJUF;20200320;4.3
WSLJUF;20200321;-
WSLJUF;20200322;3.7
WSLJUF;20200323;-
WSLJUF;20200324;-1.6
WSLJUF;20200325;-2.2
WSLJUF;20200326;-1.5
WSLJUF;20200327;-1.6
WSLJUF;20200328;0.6
WSLJUF;20200329;2.4
WSLJUF;20200330;-
WSLJUF;20200331;0.5
WSLJUF;20200401;-3.4
WSLJUF;20200402;-0.6
WSLJUF;20200403;-
WSLJUF;20200404;-0.1
WSLJUF;20200405;1.8
WSLJUF;20200406;2.7
WSLJUF;20200407;3.2
WSLJUF;20200408;4.4
WSLJUF;20200409;4.7
WSLJUF;20200410;6.1
WSLJUF;20200411;-
WSLJUF;20200412;5.5
WSLJUF;20200413;6.0
WSLJUF;20200414;5.7
WSLJUF;20200415;1.1
WSLJUF;20200416;5.5
WSLJUF;20200417;6.6
WSLJUF;20200418;7.2
WSLJUF;20200419;-
WSLJUF;20200420;10.3
WSLJUF;20200421;7.3
WSLJUF;20200422;5.8
WSLJUF;20200423;7.3
WSLJUF;20200424;6.6
WSLJUF;20200425;10.4
WSLJUF;20200426;8.1
WSLJUF;20200427;-
WSLJUF;20200428;7.6
WSLJUF;20200429;-
WSLJUF;20200430;-
WSLJUF;20200501;7.1
WSLJUF;20200502;7.9
WSLJUF;20200503;7.8
WSLJUF;20200504;7.7
WSLJUF;20200505;-
WSLJUF;20200506;8.1
WSLJUF;20200507;5.2
WSLJUF;20200508;9.9
WSLJUF;20200509;9.7
WSLJUF;20200510;12.9
WSLJUF;20200511;-
WSLJUF;20200512;-
WSLJUF;20200513;7.6
WSLJUF;20200514;-
WSLJUF;20200515;9.0
WSLJUF;20200516;-
WSLJUF;20200517;-
WSLJUF;20200518;-
WSLJUF;20200519;12.5
WSLJUF;20200520;13.4
WSLJUF;20200521;9.3
WSLJUF;20200522;-
WSLJUF;20200523;-
WSLJUF;20200524;-
WSLJUF;20200525;-
WSLJUF;20200526;-
WSLJUF;20200527;-
WSLJUF;20200528;-
WSLJUF;20200529;-
WSLJUF;20200530;-
WSLJUF;20200531;-
WSLJUF;20200601;-
WSLJUF;20200602;-
WSLJUF;20200603;-
WSLJUF;20200604;-
WSLJUF;20200605;-
WSLJUF;20200606;-
WSLJUF;20200607;-
WSLJUF;20200608;-
WSLJUF;20200609;-
WSLJUF;20200610;-
WSLJUF;20200611;-
WSLJUF;20200612;-
WSLJUF;20200613;-
WSLJUF;20200614;-
WSLJUF;20200615;-
WSLJUF;20200616;-
WSLJUF;20200617;-
WSLJUF;20200618;-
WSLJUF;20200619;-
WSLJUF;20200620;-
WSLJUF;20200621;-
WSLJUF;20200622;-
WSLJUF;20200623;-
WSLJUF;20200624;-
WSLJUF;20200625;15.0
WSLJUF;20200626;17.6
WSLJUF;20200627;18.1
WSLJUF;20200628;17.2
WSLJUF;20200629;12.7
WSLJUF;20200630;11.3
WSLJUF;20200701;16.0
WSLJUF;20200702;15.4
WSLJUF;20200703;12.1
WSLJUF;20200704;10.9
WSLJUF;20200705;12.6
WSLJUF;20200706;13.0
WSLJUF;20200707;12.4
WSLJUF;20200708;10.5
WSLJUF;20200709;12.5
WSLJUF;20200710;16.7
WSLJUF;20200711;15.3
WSLJUF;20200712;11.8
WSLJUF;20200713;11.6
WSLJUF;20200714;12.0
