 

stn;time;tre200dx
TGEGN;20160510;24.0
TGEGN;20160511;20.2
TGEGN;20160512;14.4
TGEGN;20160513;12.6
TGEGN;20160514;15.3
TGEGN;20160515;12.7
TGEGN;20160516;13.0
TGEGN;20160517;14.6
TGEGN;20160518;19.2
TGEGN;20160519;14.1
TGEGN;20160520;18.8
TGEGN;20160521;23.6
TGEGN;20160522;28.0
TGEGN;20160523;14.0
TGEGN;20160524;13.8
TGEGN;20160525;21.2
TGEGN;20160526;25.8
TGEGN;20160527;26.6
TGEGN;20160528;24.3
TGEGN;20160529;19.8
TGEGN;20160530;21.3
TGEGN;20160531;21.7
TGEGN;20160601;21.9
TGEGN;20160602;19.4
TGEGN;20160603;20.4
TGEGN;20160604;21.4
TGEGN;20160605;20.6
TGEGN;20160606;26.4
TGEGN;20160607;25.5
TGEGN;20160608;19.5
TGEGN;20160609;19.2
TGEGN;20160610;25.2
TGEGN;20160611;20.4
TGEGN;20160612;20.8
TGEGN;20160613;19.4
TGEGN;20160614;19.1
TGEGN;20160615;18.9
TGEGN;20160616;15.9
TGEGN;20160617;20.4
TGEGN;20160618;20.4
TGEGN;20160619;15.8
TGEGN;20160620;22.5
TGEGN;20160621;21.0
TGEGN;20160622;30.7
TGEGN;20160623;32.6
TGEGN;20160624;33.3
TGEGN;20160625;24.6
TGEGN;20160626;18.7
TGEGN;20160627;22.2
TGEGN;20160628;25.9
TGEGN;20160629;26.3
TGEGN;20160630;23.5
TGEGN;20160701;26.6
TGEGN;20160702;20.4
TGEGN;20160703;21.5
TGEGN;20160704;25.6
TGEGN;20160705;26.3
TGEGN;20160706;24.9
TGEGN;20160707;27.2
TGEGN;20160708;28.3
TGEGN;20160709;28.2
TGEGN;20160710;30.9
TGEGN;20160711;29.2
TGEGN;20160712;19.6
TGEGN;20160713;16.9
TGEGN;20160714;17.5
TGEGN;20160715;17.9
TGEGN;20160716;22.3
TGEGN;20160717;27.6
TGEGN;20160718;29.2
TGEGN;20160719;31.9
TGEGN;20160720;31.3
TGEGN;20160721;28.0
TGEGN;20160722;25.4
TGEGN;20160723;23.9
TGEGN;20160724;27.8
TGEGN;20160725;27.5
TGEGN;20160726;27.6
TGEGN;20160727;23.8
TGEGN;20160728;26.4
TGEGN;20160729;26.0
TGEGN;20160730;28.0
TGEGN;20160731;23.6
TGEGN;20160801;23.6
TGEGN;20160802;24.1
TGEGN;20160803;27.1
TGEGN;20160804;29.7
TGEGN;20160805;17.8
TGEGN;20160806;23.0
TGEGN;20160807;26.2
TGEGN;20160808;27.5
TGEGN;20160809;20.7
TGEGN;20160810;17.0
TGEGN;20160811;20.1
TGEGN;20160812;21.9
TGEGN;20160813;25.5
TGEGN;20160814;27.6
TGEGN;20160815;28.5
TGEGN;20160816;28.2
TGEGN;20160817;24.7
TGEGN;20160818;23.6
TGEGN;20160819;24.5
TGEGN;20160820;22.8
TGEGN;20160821;21.1
TGEGN;20160822;21.9
TGEGN;20160823;28.2
TGEGN;20160824;29.6
TGEGN;20160825;29.2
TGEGN;20160826;-
TGEGN;20160827;33.3
TGEGN;20160828;30.1
TGEGN;20160829;22.8
TGEGN;20160830;24.4
TGEGN;20160831;25.9
TGEGN;20160901;26.9
TGEGN;20160902;26.7
TGEGN;20160903;25.4
TGEGN;20160904;23.6
TGEGN;20160905;20.0
TGEGN;20160906;23.2
TGEGN;20160907;23.9
TGEGN;20160908;25.9
TGEGN;20160909;28.7
TGEGN;20160910;26.6
TGEGN;20160911;27.6
TGEGN;20160912;27.7
TGEGN;20160913;29.2
TGEGN;20160914;28.3
TGEGN;20160915;24.0
TGEGN;20160916;20.4
TGEGN;20160917;19.8
TGEGN;20160918;15.8
TGEGN;20160919;16.3
TGEGN;20160920;17.8
TGEGN;20160921;17.4
TGEGN;20160922;19.7
TGEGN;20160923;18.8
TGEGN;20160924;22.6
TGEGN;20160925;22.9
TGEGN;20160926;22.6
TGEGN;20160927;21.2
TGEGN;20160928;19.8
TGEGN;20160929;24.1
TGEGN;20160930;24.1
TGEGN;20161001;20.6
TGEGN;20161002;15.3
TGEGN;20161003;16.6
TGEGN;20161004;16.9
TGEGN;20161005;13.0
TGEGN;20161006;11.7
TGEGN;20161007;13.2
TGEGN;20161008;11.1
TGEGN;20161009;11.8
TGEGN;20161010;10.7
TGEGN;20161011;12.3
TGEGN;20161012;13.0
TGEGN;20161013;11.8
TGEGN;20161014;11.2
TGEGN;20161015;14.9
TGEGN;20161016;13.4
TGEGN;20161017;14.6
TGEGN;20161018;15.7
TGEGN;20161019;12.1
TGEGN;20161020;12.6
TGEGN;20161021;8.2
TGEGN;20161022;10.7
TGEGN;20161023;9.2
TGEGN;20161024;15.6
TGEGN;20161025;14.2
TGEGN;20161026;12.8
TGEGN;20161027;14.3
TGEGN;20161028;10.1
TGEGN;20161029;12.7
TGEGN;20161030;14.6
TGEGN;20161031;10.3
TGEGN;20161101;9.9
TGEGN;20161102;13.0
TGEGN;20161103;10.5
TGEGN;20161104;9.1
TGEGN;20161105;11.8
TGEGN;20161106;8.2
TGEGN;20161107;6.4
TGEGN;20161108;4.7
TGEGN;20161109;6.7
TGEGN;20161110;9.1
TGEGN;20161111;7.8
TGEGN;20161112;6.4
TGEGN;20161113;4.7
TGEGN;20161114;2.8
TGEGN;20161115;6.5
TGEGN;20161116;8.9
TGEGN;20161117;11.8
TGEGN;20161118;13.2
TGEGN;20161119;-
TGEGN;20161120;-
TGEGN;20161121;19.3
TGEGN;20161122;-
TGEGN;20161123;-
TGEGN;20161124;-
TGEGN;20161125;-
TGEGN;20161126;-
TGEGN;20161127;-
TGEGN;20161128;-
TGEGN;20161129;-
TGEGN;20161130;-
TGEGN;20161201;-
TGEGN;20161202;-
TGEGN;20161203;-
TGEGN;20161204;-
TGEGN;20161205;-
TGEGN;20161206;-
TGEGN;20161207;-
TGEGN;20161208;-
TGEGN;20161209;-
TGEGN;20161210;1.6
TGEGN;20161211;4.0
TGEGN;20161212;7.3
TGEGN;20161213;1.9
TGEGN;20161214;5.5
TGEGN;20161215;2.0
TGEGN;20161216;-
TGEGN;20161217;-
TGEGN;20161218;-
TGEGN;20161219;-
TGEGN;20161220;-
TGEGN;20161221;-
TGEGN;20161222;-
TGEGN;20161223;-
TGEGN;20161224;-
TGEGN;20161225;-
TGEGN;20161226;-
TGEGN;20161227;6.2
TGEGN;20161228;4.8
TGEGN;20161229;4.1
TGEGN;20161230;1.2
TGEGN;20161231;-
TGEGN;20170101;-
TGEGN;20170102;-
TGEGN;20170103;-
TGEGN;20170104;-
TGEGN;20170105;-
TGEGN;20170106;-
TGEGN;20170107;-4.0
TGEGN;20170108;-
TGEGN;20170109;-
TGEGN;20170110;-
TGEGN;20170111;-
TGEGN;20170112;-
TGEGN;20170113;-
TGEGN;20170114;-
TGEGN;20170115;-
TGEGN;20170116;-
TGEGN;20170117;-
TGEGN;20170118;-
TGEGN;20170119;-
TGEGN;20170120;-
TGEGN;20170121;-
TGEGN;20170122;-
TGEGN;20170123;-
TGEGN;20170124;-
TGEGN;20170125;-
TGEGN;20170126;-
TGEGN;20170127;-
TGEGN;20170128;4.9
TGEGN;20170129;4.7
TGEGN;20170130;2.9
TGEGN;20170131;6.6
TGEGN;20170201;5.3
TGEGN;20170202;-
TGEGN;20170203;-
TGEGN;20170204;-
TGEGN;20170205;-
TGEGN;20170206;-
TGEGN;20170207;-
TGEGN;20170208;-
TGEGN;20170209;-
TGEGN;20170210;-
TGEGN;20170211;-
TGEGN;20170212;-
TGEGN;20170213;-
TGEGN;20170214;-
TGEGN;20170215;3.1
TGEGN;20170216;10.0
TGEGN;20170217;6.1
TGEGN;20170218;9.9
TGEGN;20170219;7.4
TGEGN;20170220;11.7
TGEGN;20170221;11.8
TGEGN;20170222;12.7
TGEGN;20170223;19.5
TGEGN;20170224;11.1
TGEGN;20170225;8.8
TGEGN;20170226;9.7
TGEGN;20170227;12.6
TGEGN;20170228;12.3
TGEGN;20170301;8.8
TGEGN;20170302;11.3
TGEGN;20170303;11.6
TGEGN;20170304;19.2
TGEGN;20170305;10.1
TGEGN;20170306;9.1
TGEGN;20170307;7.4
TGEGN;20170308;10.1
TGEGN;20170309;10.8
TGEGN;20170310;12.9
TGEGN;20170311;-
TGEGN;20170312;15.2
TGEGN;20170313;11.8
TGEGN;20170314;14.0
TGEGN;20170315;16.4
TGEGN;20170316;18.6
TGEGN;20170317;19.6
TGEGN;20170318;10.7
TGEGN;20170319;16.9
TGEGN;20170320;14.4
TGEGN;20170321;14.0
TGEGN;20170322;7.6
TGEGN;20170323;16.7
TGEGN;20170324;10.8
TGEGN;20170325;13.1
TGEGN;20170326;12.8
TGEGN;20170327;17.6
TGEGN;20170328;18.5
TGEGN;20170329;18.7
TGEGN;20170330;22.2
TGEGN;20170331;21.1
TGEGN;20170401;16.4
TGEGN;20170402;17.4
TGEGN;20170403;19.3
TGEGN;20170404;14.8
TGEGN;20170405;14.6
TGEGN;20170406;-
TGEGN;20170407;14.8
TGEGN;20170408;20.6
TGEGN;20170409;21.5
TGEGN;20170410;23.8
TGEGN;20170411;15.3
TGEGN;20170412;17.5
TGEGN;20170413;18.4
TGEGN;20170414;14.4
TGEGN;20170415;14.9
TGEGN;20170416;10.0
TGEGN;20170417;11.4
TGEGN;20170418;5.9
TGEGN;20170419;6.4
TGEGN;20170420;8.1
TGEGN;20170421;12.7
TGEGN;20170422;14.5
TGEGN;20170423;13.0
TGEGN;20170424;16.6
TGEGN;20170425;14.8
TGEGN;20170426;6.3
TGEGN;20170427;5.8
TGEGN;20170428;5.3
TGEGN;20170429;13.7
TGEGN;20170430;-
TGEGN;20170501;-
TGEGN;20170502;14.4
TGEGN;20170503;16.0
TGEGN;20170504;14.3
TGEGN;20170505;18.6
TGEGN;20170506;17.1
TGEGN;20170507;13.6
TGEGN;20170508;12.2
TGEGN;20170509;13.3
TGEGN;20170510;18.3
TGEGN;20170511;19.9
TGEGN;20170512;21.1
TGEGN;20170513;21.0
TGEGN;20170514;20.6
TGEGN;20170515;21.2
TGEGN;20170516;24.8
TGEGN;20170517;28.4
TGEGN;20170518;25.8
TGEGN;20170519;17.0
TGEGN;20170520;17.7
TGEGN;20170521;21.0
TGEGN;20170522;24.1
TGEGN;20170523;26.2
TGEGN;20170524;24.2
TGEGN;20170525;23.9
TGEGN;20170526;26.9
TGEGN;20170527;30.0
TGEGN;20170528;31.3
TGEGN;20170529;32.3
TGEGN;20170530;28.8
TGEGN;20170531;27.8
TGEGN;20170601;25.6
TGEGN;20170602;25.9
TGEGN;20170603;28.2
TGEGN;20170604;20.8
TGEGN;20170605;18.1
TGEGN;20170606;16.6
TGEGN;20170607;17.9
TGEGN;20170608;22.8
TGEGN;20170609;23.6
TGEGN;20170610;26.1
TGEGN;20170611;32.0
TGEGN;20170612;27.7
TGEGN;20170613;27.8
TGEGN;20170614;27.7
TGEGN;20170615;30.3
TGEGN;20170616;25.9
TGEGN;20170617;24.1
TGEGN;20170618;26.6
TGEGN;20170619;28.9
TGEGN;20170620;31.9
TGEGN;20170621;31.9
TGEGN;20170622;32.4
TGEGN;20170623;32.8
TGEGN;20170624;27.1
TGEGN;20170625;25.6
TGEGN;20170626;32.3
TGEGN;20170627;27.1
TGEGN;20170628;23.6
TGEGN;20170629;23.3
TGEGN;20170630;-
TGEGN;20170701;-
TGEGN;20170702;16.6
TGEGN;20170703;23.2
TGEGN;20170704;26.7
TGEGN;20170705;29.7
TGEGN;20170706;30.7
TGEGN;20170707;31.9
TGEGN;20170708;33.3
TGEGN;20170709;26.4
TGEGN;20170710;26.0
TGEGN;20170711;23.1
TGEGN;20170712;26.6
TGEGN;20170713;24.3
TGEGN;20170714;21.6
TGEGN;20170715;22.2
TGEGN;20170716;24.9
TGEGN;20170717;28.6
TGEGN;20170718;31.2
TGEGN;20170719;31.0
TGEGN;20170720;24.3
TGEGN;20170721;28.6
TGEGN;20170722;27.8
TGEGN;20170723;22.2
TGEGN;20170724;19.3
TGEGN;20170725;18.2
TGEGN;20170726;19.6
TGEGN;20170727;21.4
TGEGN;20170728;22.8
TGEGN;20170729;25.8
TGEGN;20170730;29.9
TGEGN;20170731;28.2
TGEGN;20170801;32.5
TGEGN;20170802;28.4
TGEGN;20170803;33.1
TGEGN;20170804;26.8
TGEGN;20170805;27.4
TGEGN;20170806;21.4
TGEGN;20170807;26.8
TGEGN;20170808;-
TGEGN;20170809;22.5
TGEGN;20170810;16.7
TGEGN;20170811;15.6
TGEGN;20170812;20.7
TGEGN;20170813;24.7
TGEGN;20170814;26.5
TGEGN;20170815;29.3
TGEGN;20170816;26.6
TGEGN;20170817;27.6
TGEGN;20170818;29.5
TGEGN;20170819;22.1
TGEGN;20170820;21.2
TGEGN;20170821;21.6
TGEGN;20170822;24.5
TGEGN;20170823;26.3
TGEGN;20170824;28.3
TGEGN;20170825;26.9
TGEGN;20170826;28.3
TGEGN;20170827;27.8
TGEGN;20170828;28.7
TGEGN;20170829;30.4
TGEGN;20170830;29.5
TGEGN;20170831;20.7
TGEGN;20170901;-
TGEGN;20170902;14.8
TGEGN;20170903;18.3
TGEGN;20170904;19.1
TGEGN;20170905;23.6
TGEGN;20170906;22.8
TGEGN;20170907;19.6
TGEGN;20170908;20.1
TGEGN;20170909;15.7
TGEGN;20170910;16.1
TGEGN;20170911;17.6
TGEGN;20170912;16.0
TGEGN;20170913;18.6
TGEGN;20170914;18.8
TGEGN;20170915;16.2
TGEGN;20170916;17.4
TGEGN;20170917;16.2
TGEGN;20170918;15.2
TGEGN;20170919;14.4
TGEGN;20170920;14.9
TGEGN;20170921;20.3
TGEGN;20170922;18.7
TGEGN;20170923;21.2
TGEGN;20170924;19.2
TGEGN;20170925;20.7
TGEGN;20170926;19.0
TGEGN;20170927;20.2
TGEGN;20170928;20.8
TGEGN;20170929;21.5
TGEGN;20170930;19.8
TGEGN;20171001;-
TGEGN;20171002;17.4
TGEGN;20171003;-
TGEGN;20171004;15.6
TGEGN;20171005;22.1
TGEGN;20171006;12.5
TGEGN;20171007;14.3
TGEGN;20171008;12.7
TGEGN;20171009;-
TGEGN;20171010;15.8
TGEGN;20171011;16.7
TGEGN;20171012;19.6
TGEGN;20171013;19.7
TGEGN;20171014;18.5
TGEGN;20171015;15.7
TGEGN;20171016;19.0
TGEGN;20171017;19.3
TGEGN;20171018;17.2
TGEGN;20171019;18.7
TGEGN;20171020;20.1
TGEGN;20171021;19.8
TGEGN;20171022;11.7
TGEGN;20171023;9.0
TGEGN;20171024;14.7
TGEGN;20171025;16.7
TGEGN;20171026;16.6
TGEGN;20171027;14.3
TGEGN;20171028;11.8
TGEGN;20171029;10.6
TGEGN;20171030;9.2
TGEGN;20171031;10.4
TGEGN;20171101;10.6
TGEGN;20171102;15.4
TGEGN;20171103;16.1
TGEGN;20171104;14.6
TGEGN;20171105;10.7
TGEGN;20171106;6.1
TGEGN;20171107;8.0
TGEGN;20171108;7.6
TGEGN;20171109;6.8
TGEGN;20171110;7.5
TGEGN;20171111;9.3
TGEGN;20171112;12.2
TGEGN;20171113;4.9
TGEGN;20171114;5.6
TGEGN;20171115;4.9
TGEGN;20171116;2.3
TGEGN;20171117;4.3
TGEGN;20171118;4.8
TGEGN;20171119;4.4
TGEGN;20171120;5.3
TGEGN;20171121;9.3
TGEGN;20171122;11.7
TGEGN;20171123;13.9
TGEGN;20171124;14.4
TGEGN;20171125;9.4
TGEGN;20171126;3.9
TGEGN;20171127;6.6
TGEGN;20171128;6.8
TGEGN;20171129;4.3
TGEGN;20171130;2.4
TGEGN;20171201;2.7
TGEGN;20171202;1.0
TGEGN;20171203;0.2
TGEGN;20171204;2.8
TGEGN;20171205;4.0
TGEGN;20171206;1.3
TGEGN;20171207;1.5
TGEGN;20171208;6.0
TGEGN;20171209;0.3
TGEGN;20171210;-
TGEGN;20171211;-
TGEGN;20171212;5.7
TGEGN;20171213;3.2
TGEGN;20171214;9.4
TGEGN;20171215;6.5
TGEGN;20171216;2.1
TGEGN;20171217;2.1
TGEGN;20171218;0.8
TGEGN;20171219;2.2
TGEGN;20171220;2.5
TGEGN;20171221;4.6
TGEGN;20171222;-
TGEGN;20171223;-
TGEGN;20171224;-
TGEGN;20171225;0.3
TGEGN;20171226;-
TGEGN;20171227;-
TGEGN;20171228;2.8
TGEGN;20171229;4.0
TGEGN;20171230;12.1
TGEGN;20171231;13.8
TGEGN;20180101;9.7
TGEGN;20180102;6.3
TGEGN;20180103;14.6
TGEGN;20180104;12.6
TGEGN;20180105;11.6
TGEGN;20180106;7.8
TGEGN;20180107;-
TGEGN;20180108;-
TGEGN;20180109;-
TGEGN;20180110;-
TGEGN;20180111;5.8
TGEGN;20180112;-
TGEGN;20180113;-
TGEGN;20180114;-
TGEGN;20180115;-
TGEGN;20180116;-
TGEGN;20180117;4.7
TGEGN;20180118;10.0
TGEGN;20180119;5.9
TGEGN;20180120;-
TGEGN;20180121;-
TGEGN;20180122;-
TGEGN;20180123;8.3
TGEGN;20180124;9.4
TGEGN;20180125;8.4
TGEGN;20180126;9.2
TGEGN;20180127;7.4
TGEGN;20180128;8.1
TGEGN;20180129;8.7
TGEGN;20180130;8.5
TGEGN;20180131;11.2
TGEGN;20180201;7.9
TGEGN;20180202;5.2
TGEGN;20180203;2.4
TGEGN;20180204;3.8
TGEGN;20180205;2.8
TGEGN;20180206;2.0
TGEGN;20180207;0.8
TGEGN;20180208;1.3
TGEGN;20180209;2.3
TGEGN;20180210;3.3
TGEGN;20180211;3.2
TGEGN;20180212;3.4
TGEGN;20180213;1.2
TGEGN;20180214;1.9
TGEGN;20180215;1.8
TGEGN;20180216;5.6
TGEGN;20180217;3.3
TGEGN;20180218;1.5
TGEGN;20180219;1.2
TGEGN;20180220;0.1
TGEGN;20180221;1.1
TGEGN;20180222;-0.8
TGEGN;20180223;-1.1
TGEGN;20180224;0.6
TGEGN;20180225;-2.7
TGEGN;20180226;-6.7
TGEGN;20180227;-6.4
TGEGN;20180228;-2.0
TGEGN;20180301;-2.2
TGEGN;20180302;-1.0
TGEGN;20180303;3.4
TGEGN;20180304;12.6
TGEGN;20180305;11.9
TGEGN;20180306;7.4
TGEGN;20180307;7.9
TGEGN;20180308;10.8
TGEGN;20180309;13.7
TGEGN;20180310;10.8
TGEGN;20180311;10.3
TGEGN;20180312;12.8
TGEGN;20180313;9.8
TGEGN;20180314;12.4
TGEGN;20180315;11.7
TGEGN;20180316;11.1
TGEGN;20180317;6.2
TGEGN;20180318;1.2
TGEGN;20180319;0.2
TGEGN;20180320;2.2
TGEGN;20180321;3.9
TGEGN;20180322;5.1
TGEGN;20180323;6.7
TGEGN;20180324;11.2
TGEGN;20180325;12.0
TGEGN;20180326;11.5
TGEGN;20180327;10.5
TGEGN;20180328;12.6
TGEGN;20180329;8.7
TGEGN;20180330;17.2
TGEGN;20180331;7.6
TGEGN;20180401;8.6
TGEGN;20180402;12.4
TGEGN;20180403;20.1
TGEGN;20180404;21.8
TGEGN;20180405;14.2
TGEGN;20180406;18.0
TGEGN;20180407;22.2
TGEGN;20180408;22.2
TGEGN;20180409;17.7
TGEGN;20180410;19.7
TGEGN;20180411;17.6
TGEGN;20180412;19.1
TGEGN;20180413;16.7
TGEGN;20180414;19.6
TGEGN;20180415;17.2
TGEGN;20180416;13.8
TGEGN;20180417;-
TGEGN;20180418;22.7
TGEGN;20180419;26.3
TGEGN;20180420;24.8
TGEGN;20180421;25.9
TGEGN;20180422;24.7
TGEGN;20180423;22.8
TGEGN;20180424;20.7
TGEGN;20180425;22.9
TGEGN;20180426;14.6
TGEGN;20180427;20.9
TGEGN;20180428;23.4
TGEGN;20180429;26.8
TGEGN;20180430;17.1
TGEGN;20180501;13.8
TGEGN;20180502;17.2
TGEGN;20180503;17.1
TGEGN;20180504;18.8
TGEGN;20180505;23.8
TGEGN;20180506;24.8
TGEGN;20180507;25.4
TGEGN;20180508;25.6
TGEGN;20180509;23.3
TGEGN;20180510;17.3
TGEGN;20180511;22.1
TGEGN;20180512;26.0
TGEGN;20180513;21.9
TGEGN;20180514;13.1
TGEGN;20180515;16.4
TGEGN;20180516;12.6
TGEGN;20180517;15.0
TGEGN;20180518;21.8
TGEGN;20180519;20.7
TGEGN;20180520;17.9
TGEGN;20180521;24.4
TGEGN;20180522;23.3
TGEGN;20180523;24.1
TGEGN;20180524;23.5
TGEGN;20180525;26.6
TGEGN;20180526;28.8
TGEGN;20180527;27.3
TGEGN;20180528;29.2
TGEGN;20180529;24.1
TGEGN;20180530;28.3
TGEGN;20180531;24.8
TGEGN;20180601;24.0
TGEGN;20180602;25.7
TGEGN;20180603;27.8
TGEGN;20180604;28.1
TGEGN;20180605;28.2
TGEGN;20180606;26.1
TGEGN;20180607;24.8
TGEGN;20180608;27.3
TGEGN;20180609;26.7
TGEGN;20180610;27.8
TGEGN;20180611;25.4
TGEGN;20180612;22.7
TGEGN;20180613;15.3
TGEGN;20180614;20.9
TGEGN;20180615;23.2
TGEGN;20180616;26.3
TGEGN;20180617;23.2
TGEGN;20180618;24.6
TGEGN;20180619;27.1
TGEGN;20180620;30.7
TGEGN;20180621;28.6
TGEGN;20180622;19.7
TGEGN;20180623;21.5
TGEGN;20180624;22.6
TGEGN;20180625;21.7
TGEGN;20180626;24.1
TGEGN;20180627;24.4
TGEGN;20180628;20.4
TGEGN;20180629;25.4
TGEGN;20180630;30.1
TGEGN;20180701;27.3
TGEGN;20180702;29.0
TGEGN;20180703;22.4
TGEGN;20180704;26.2
TGEGN;20180705;20.8
TGEGN;20180706;22.0
TGEGN;20180707;25.5
TGEGN;20180708;26.6
TGEGN;20180709;28.2
TGEGN;20180710;24.2
TGEGN;20180711;21.0
TGEGN;20180712;25.5
TGEGN;20180713;27.3
TGEGN;20180714;29.6
TGEGN;20180715;27.8
TGEGN;20180716;27.3
TGEGN;20180717;27.0
TGEGN;20180718;29.3
TGEGN;20180719;29.7
TGEGN;20180720;29.1
TGEGN;20180721;24.3
TGEGN;20180722;22.9
TGEGN;20180723;25.9
TGEGN;20180724;31.1
TGEGN;20180725;31.9
TGEGN;20180726;31.2
TGEGN;20180727;31.5
TGEGN;20180728;26.8
TGEGN;20180729;31.1
TGEGN;20180730;33.4
TGEGN;20180731;35.3
TGEGN;20180801;34.6
TGEGN;20180802;31.5
TGEGN;20180803;33.3
TGEGN;20180804;32.3
TGEGN;20180805;33.4
TGEGN;20180806;34.4
TGEGN;20180807;31.0
TGEGN;20180808;29.2
TGEGN;20180809;29.8
TGEGN;20180810;21.7
TGEGN;20180811;23.0
TGEGN;20180812;27.3
TGEGN;20180813;25.2
TGEGN;20180814;23.8
TGEGN;20180815;25.7
TGEGN;20180816;29.3
TGEGN;20180817;27.4
TGEGN;20180818;28.4
TGEGN;20180819;30.5
TGEGN;20180820;30.5
TGEGN;20180821;30.8
TGEGN;20180822;32.2
TGEGN;20180823;27.9
TGEGN;20180824;23.7
TGEGN;20180825;15.8
TGEGN;20180826;19.4
TGEGN;20180827;22.9
TGEGN;20180828;28.2
TGEGN;20180829;28.4
TGEGN;20180830;20.4
TGEGN;20180831;15.8
TGEGN;20180901;14.3
TGEGN;20180902;16.3
TGEGN;20180903;21.2
TGEGN;20180904;22.8
TGEGN;20180905;26.2
TGEGN;20180906;23.7
TGEGN;20180907;22.7
TGEGN;20180908;23.9
TGEGN;20180909;24.6
TGEGN;20180910;25.0
TGEGN;20180911;26.3
TGEGN;20180912;28.1
TGEGN;20180913;24.5
TGEGN;20180914;23.2
TGEGN;20180915;22.7
TGEGN;20180916;21.3
TGEGN;20180917;26.7
TGEGN;20180918;24.1
TGEGN;20180919;25.9
TGEGN;20180920;27.6
TGEGN;20180921;26.7
TGEGN;20180922;17.2
TGEGN;20180923;27.0
TGEGN;20180924;14.9
TGEGN;20180925;15.8
TGEGN;20180926;16.1
TGEGN;20180927;21.7
TGEGN;20180928;22.4
TGEGN;20180929;17.1
TGEGN;20180930;18.6
TGEGN;20181001;12.3
TGEGN;20181002;13.2
TGEGN;20181003;15.7
TGEGN;20181004;18.6
TGEGN;20181005;20.2
TGEGN;20181006;19.1
TGEGN;20181007;22.0
TGEGN;20181008;19.9
TGEGN;20181009;20.0
TGEGN;20181010;21.4
TGEGN;20181011;18.4
TGEGN;20181012;23.4
TGEGN;20181013;22.1
TGEGN;20181014;22.6
TGEGN;20181015;22.0
TGEGN;20181016;21.2
TGEGN;20181017;21.1
TGEGN;20181018;18.7
TGEGN;20181019;15.5
TGEGN;20181020;16.1
TGEGN;20181021;15.9
TGEGN;20181022;14.4
TGEGN;20181023;12.9
TGEGN;20181024;13.9
TGEGN;20181025;15.9
TGEGN;20181026;13.0
TGEGN;20181027;8.8
TGEGN;20181028;4.2
TGEGN;20181029;10.6
TGEGN;20181030;12.1
TGEGN;20181031;13.9
TGEGN;20181101;13.7
TGEGN;20181102;11.9
TGEGN;20181103;12.9
TGEGN;20181104;9.4
TGEGN;20181105;10.8
TGEGN;20181106;13.1
TGEGN;20181107;12.4
TGEGN;20181108;13.1
TGEGN;20181109;12.3
TGEGN;20181110;10.3
TGEGN;20181111;14.1
