 

stn;time;rre150m0
WFJ;197408;112.4
WFJ;197409;139.2
WFJ;197410;120.8
WFJ;197411;145.9
WFJ;197412;118.1
WFJ;197501;87.3
WFJ;197502;10.7
WFJ;197503;73.8
WFJ;197504;62.6
WFJ;197505;69.1
WFJ;197506;139.5
WFJ;197507;160.7
WFJ;197508;179.9
WFJ;197509;86.8
WFJ;197510;27.5
WFJ;197511;89.2
WFJ;197512;11.1
WFJ;197601;97.4
WFJ;197602;11.8
WFJ;197603;23.2
WFJ;197604;37.4
WFJ;197605;74.7
WFJ;197606;66.1
WFJ;197607;164.1
WFJ;197608;104.9
WFJ;197609;166.5
WFJ;197610;90.9
WFJ;197611;56.8
WFJ;197612;119.8
WFJ;197701;70.6
WFJ;197702;154.2
WFJ;197703;58.9
WFJ;197704;94.0
WFJ;197705;71.6
WFJ;197706;108.0
WFJ;197707;158.6
WFJ;197708;189.3
WFJ;197709;37.1
WFJ;197710;24.7
WFJ;197711;90.8
WFJ;197712;68.8
WFJ;197801;92.6
WFJ;197802;111.1
WFJ;197803;146.3
WFJ;197804;43.1
WFJ;197805;163.4
WFJ;197806;110.8
WFJ;197807;125.6
WFJ;197808;94.5
WFJ;197809;122.0
WFJ;197810;58.3
WFJ;197811;1.7
WFJ;197812;66.6
WFJ;197901;77.7
WFJ;197902;37.2
WFJ;197903;136.1
WFJ;197904;43.7
WFJ;197905;43.5
WFJ;197906;128.9
WFJ;197907;130.4
WFJ;197908;158.4
WFJ;197909;141.6
WFJ;197910;77.2
WFJ;197911;167.5
WFJ;197912;175.2
WFJ;198001;69.2
WFJ;198002;129.1
WFJ;198003;53.7
WFJ;198004;86.1
WFJ;198005;65.3
WFJ;198006;170.3
WFJ;198007;166.0
WFJ;198008;114.0
WFJ;198009;24.6
WFJ;198010;127.9
WFJ;198011;29.4
WFJ;198012;77.1
WFJ;198101;188.5
WFJ;198102;43.0
WFJ;198103;130.6
WFJ;198104;39.5
WFJ;198105;149.0
WFJ;198106;113.4
WFJ;198107;317.9
WFJ;198108;145.2
WFJ;198109;235.3
WFJ;198110;157.3
WFJ;198111;141.8
WFJ;198112;201.8
WFJ;198201;208.0
WFJ;198202;11.9
WFJ;198203;107.2
WFJ;198204;47.3
WFJ;198205;119.1
WFJ;198206;286.6
WFJ;198207;159.1
WFJ;198208;207.9
WFJ;198209;89.8
WFJ;198210;59.4
WFJ;198211;73.9
WFJ;198212;107.3
WFJ;198301;230.5
WFJ;198302;45.4
WFJ;198303;52.7
WFJ;198304;93.1
WFJ;198305;235.7
WFJ;198306;100.5
WFJ;198307;54.0
WFJ;198308;126.8
WFJ;198309;196.5
WFJ;198310;65.3
WFJ;198311;106.0
WFJ;198312;81.5
WFJ;198401;111.8
WFJ;198402;169.5
WFJ;198403;63.3
WFJ;198404;49.6
WFJ;198405;98.0
WFJ;198406;169.7
WFJ;198407;97.2
WFJ;198408;151.7
WFJ;198409;258.7
WFJ;198410;55.8
WFJ;198411;56.9
WFJ;198412;48.2
WFJ;198501;75.3
WFJ;198502;78.0
WFJ;198503;48.3
WFJ;198504;145.7
WFJ;198505;96.3
WFJ;198506;166.5
WFJ;198507;182.7
WFJ;198508;242.2
WFJ;198509;68.7
WFJ;198510;13.8
WFJ;198511;67.9
WFJ;198512;37.0
WFJ;198601;265.0
WFJ;198602;21.8
WFJ;198603;72.6
WFJ;198604;101.4
WFJ;198605;100.2
WFJ;198606;125.7
WFJ;198607;154.1
WFJ;198608;182.4
WFJ;198609;45.6
WFJ;198610;57.1
WFJ;198611;39.7
WFJ;198612;181.9
WFJ;198701;91.0
WFJ;198702;88.4
WFJ;198703;117.8
WFJ;198704;79.3
WFJ;198705;181.4
WFJ;198706;257.1
WFJ;198707;286.3
WFJ;198708;151.8
WFJ;198709;91.2
WFJ;198710;37.1
WFJ;198711;77.7
WFJ;198712;78.0
WFJ;198801;73.9
WFJ;198802;90.9
WFJ;198803;263.8
WFJ;198804;54.9
WFJ;198805;145.7
WFJ;198806;122.6
WFJ;198807;104.8
WFJ;198808;204.8
WFJ;198809;68.8
WFJ;198810;73.9
WFJ;198811;49.2
WFJ;198812;183.3
WFJ;198901;19.2
WFJ;198902;60.6
WFJ;198903;76.9
WFJ;198904;108.1
WFJ;198905;49.8
WFJ;198906;141.6
WFJ;198907;183.0
WFJ;198908;143.8
WFJ;198909;113.2
WFJ;198910;58.1
WFJ;198911;44.3
WFJ;198912;66.2
WFJ;199001;32.2
WFJ;199002;391.3
WFJ;199003;29.7
WFJ;199004;115.5
WFJ;199005;83.6
WFJ;199006;229.3
WFJ;199007;157.7
WFJ;199008;90.2
WFJ;199009;123.8
WFJ;199010;82.0
WFJ;199011;102.7
WFJ;199012;52.2
WFJ;199101;37.9
WFJ;199102;34.6
WFJ;199103;57.2
WFJ;199104;48.0
WFJ;199105;113.0
WFJ;199106;166.9
WFJ;199107;226.2
WFJ;199108;74.3
WFJ;199109;143.5
WFJ;199110;28.2
WFJ;199111;67.3
WFJ;199112;313.0
WFJ;199201;7.6
WFJ;199202;137.9
WFJ;199203;211.5
WFJ;199204;101.4
WFJ;199205;56.6
WFJ;199206;103.0
WFJ;199207;148.2
WFJ;199208;145.7
WFJ;199209;75.4
WFJ;199210;122.5
WFJ;199211;206.2
WFJ;199212;83.8
WFJ;199301;79.9
WFJ;199302;62.3
WFJ;199303;42.6
WFJ;199304;100.1
WFJ;199305;91.7
WFJ;199306;184.6
WFJ;199307;226.7
WFJ;199308;150.5
WFJ;199309;123.3
WFJ;199310;117.8
WFJ;199311;39.3
WFJ;199312;141.6
WFJ;199401;168.0
WFJ;199402;49.5
WFJ;199403;76.1
WFJ;199404;116.8
WFJ;199405;138.0
WFJ;199406;129.8
WFJ;199407;137.6
WFJ;199408;253.8
WFJ;199409;201.6
WFJ;199410;34.6
WFJ;199411;111.5
WFJ;199412;55.5
WFJ;199501;251.3
WFJ;199502;92.1
WFJ;199503;131.0
WFJ;199504;112.5
WFJ;199505;126.2
WFJ;199506;148.7
WFJ;199507;173.1
WFJ;199508;304.6
WFJ;199509;95.6
WFJ;199510;4.8
WFJ;199511;89.7
WFJ;199512;75.8
WFJ;199601;5.2
WFJ;199602;47.2
WFJ;199603;60.5
WFJ;199604;68.9
WFJ;199605;152.0
WFJ;199606;124.5
WFJ;199607;200.6
WFJ;199608;197.0
WFJ;199609;110.2
WFJ;199610;122.0
WFJ;199611;181.6
WFJ;199612;32.8
WFJ;199701;15.7
WFJ;199702;70.9
WFJ;199703;96.7
WFJ;199704;126.8
WFJ;199705;83.5
WFJ;199706;231.6
WFJ;199707;265.4
WFJ;199708;181.6
WFJ;199709;44.7
WFJ;199710;82.9
WFJ;199711;73.2
WFJ;199712;106.9
WFJ;199801;82.8
WFJ;199802;15.6
WFJ;199803;89.3
WFJ;199804;68.6
WFJ;199805;50.7
WFJ;199806;197.3
WFJ;199807;196.6
WFJ;199808;116.0
WFJ;199809;175.5
WFJ;199810;160.3
WFJ;199811;75.0
WFJ;199812;46.3
WFJ;199901;128.5
WFJ;199902;326.8
WFJ;199903;51.1
WFJ;199904;104.3
WFJ;199905;190.2
WFJ;199906;222.7
WFJ;199907;120.5
WFJ;199908;217.2
WFJ;199909;190.1
WFJ;199910;79.7
WFJ;199911;78.5
WFJ;199912;169.1
WFJ;200001;113.8
WFJ;200002;166.2
WFJ;200003;183.0
WFJ;200004;63.5
WFJ;200005;91.1
WFJ;200006;98.6
WFJ;200007;301.6
WFJ;200008;242.0
WFJ;200009;118.0
WFJ;200010;93.8
WFJ;200011;162.2
WFJ;200012;20.1
WFJ;200101;71.2
WFJ;200102;111.1
WFJ;200103;151.5
WFJ;200104;124.3
WFJ;200105;54.3
WFJ;200106;343.4
WFJ;200107;195.2
WFJ;200108;218.6
WFJ;200109;186.1
WFJ;200110;57.5
WFJ;200111;104.7
WFJ;200112;74.6
WFJ;200201;20.9
WFJ;200202;80.1
WFJ;200203;183.1
WFJ;200204;72.5
WFJ;200205;133.1
WFJ;200206;145.4
WFJ;200207;174.0
WFJ;200208;300.9
WFJ;200209;126.3
WFJ;200210;112.3
WFJ;200211;238.2
WFJ;200212;92.2
WFJ;200301;70.3
WFJ;200302;38.8
WFJ;200303;18.3
WFJ;200304;59.4
WFJ;200305;95.4
WFJ;200306;164.7
WFJ;200307;154.1
WFJ;200308;142.3
WFJ;200309;61.0
WFJ;200310;238.7
WFJ;200311;58.0
WFJ;200312;77.8
WFJ;200401;202.7
WFJ;200402;69.0
WFJ;200403;33.0
WFJ;200404;41.1
WFJ;200405;90.7
WFJ;200406;167.0
WFJ;200407;142.4
WFJ;200408;269.1
WFJ;200409;113.7
WFJ;200410;37.1
WFJ;200411;54.4
WFJ;200412;48.1
WFJ;200501;132.5
WFJ;200502;89.6
WFJ;200503;39.8
WFJ;200504;64.8
WFJ;200505;150.5
WFJ;200506;117.3
WFJ;200507;126.9
WFJ;200508;278.4
WFJ;200509;72.3
WFJ;200510;54.2
WFJ;200511;33.9
WFJ;200512;141.6
WFJ;200601;48.4
WFJ;200602;64.1
WFJ;200603;109.1
WFJ;200604;82.1
WFJ;200605;138.3
WFJ;200606;85.7
WFJ;200607;171.0
WFJ;200608;241.8
WFJ;200609;70.5
WFJ;200610;93.1
WFJ;200611;64.7
WFJ;200612;42.2
WFJ;200701;126.7
WFJ;200702;61.2
WFJ;200703;73.7
WFJ;200704;30.8
WFJ;200705;146.6
WFJ;200706;172.0
WFJ;200707;179.0
WFJ;200708;224.8
WFJ;200709;143.3
WFJ;200710;29.0
WFJ;200711;180.1
WFJ;200712;84.1
WFJ;200801;55.2
WFJ;200802;33.5
WFJ;200803;123.7
WFJ;200804;165.3
WFJ;200805;49.0
WFJ;200806;131.3
WFJ;200807;231.6
WFJ;200808;184.2
WFJ;200809;93.0
WFJ;200810;58.9
WFJ;200811;149.7
WFJ;200812;70.7
WFJ;200901;37.2
WFJ;200902;94.2
WFJ;200903;118.7
WFJ;200904;45.9
WFJ;200905;42.3
WFJ;200906;150.8
WFJ;200907;198.2
WFJ;200908;126.4
WFJ;200909;48.2
WFJ;200910;105.0
WFJ;200911;77.6
WFJ;200912;85.2
WFJ;201001;17.0
WFJ;201002;44.2
WFJ;201003;68.3
WFJ;201004;61.4
WFJ;201005;197.3
WFJ;201006;120.1
WFJ;201007;178.3
WFJ;201008;278.1
WFJ;201009;96.4
WFJ;201010;49.6
WFJ;201011;89.9
WFJ;201012;53.8
WFJ;201101;38.1
WFJ;201102;35.4
WFJ;201103;56.8
WFJ;201104;38.1
WFJ;201105;151.0
WFJ;201106;135.7
WFJ;201107;177.7
WFJ;201108;133.0
WFJ;201109;153.8
WFJ;201110;126.5
WFJ;201111;0.0
WFJ;201112;285.2
WFJ;201201;276.6
WFJ;201202;41.3
WFJ;201203;38.1
WFJ;201204;88.0
WFJ;201205;50.7
WFJ;201206;225.8
WFJ;201207;219.5
WFJ;201208;215.9
WFJ;201209;108.3
WFJ;201210;130.6
WFJ;201211;56.2
WFJ;201212;149.1
WFJ;201301;70.9
WFJ;201302;56.1
WFJ;201303;43.1
WFJ;201304;45.5
WFJ;201305;178.6
WFJ;201306;181.6
WFJ;201307;74.3
WFJ;201308;145.9
WFJ;201309;167.2
WFJ;201310;116.2
WFJ;201311;93.8
WFJ;201312;33.4
WFJ;201401;92.2
WFJ;201402;58.2
WFJ;201403;44.1
WFJ;201404;51.1
WFJ;201405;79.0
WFJ;201406;157.3
WFJ;201407;310.5
WFJ;201408;222.4
WFJ;201409;104.9
WFJ;201410;166.5
WFJ;201411;51.1
WFJ;201412;63.4
WFJ;201501;134.6
WFJ;201502;30.8
WFJ;201503;124.9
WFJ;201504;80.1
WFJ;201505;139.6
WFJ;201506;161.4
WFJ;201507;147.2
WFJ;201508;139.2
WFJ;201509;145.2
WFJ;201510;65.4
WFJ;201511;35.2
WFJ;201512;22.4
WFJ;201601;153.8
WFJ;201602;120.7
WFJ;201603;79.8
WFJ;201604;112.4
WFJ;201605;183.8
WFJ;201606;266.3
WFJ;201607;163.5
WFJ;201608;189.8
WFJ;201609;142.6
WFJ;201610;72.9
WFJ;201611;80.0
WFJ;201612;15.7
WFJ;201701;148.4
WFJ;201702;80.0
WFJ;201703;135.3
WFJ;201704;114.0
WFJ;201705;125.4
WFJ;201706;215.2
WFJ;201707;166.5
WFJ;201708;151.4
WFJ;201709;204.3
WFJ;201710;130.1
WFJ;201711;124.8
WFJ;201712;161.7
WFJ;201801;347.9
WFJ;201802;42.3
WFJ;201803;89.3
WFJ;201804;37.6
WFJ;201805;77.9
WFJ;201806;131.9
WFJ;201807;102.5
WFJ;201808;148.6
WFJ;201809;85.5
WFJ;201810;143.2
WFJ;201811;27.1
WFJ;201812;275.2
WFJ;201901;230.0
WFJ;201902;75.0
WFJ;201903;238.1
WFJ;201904;109.1
WFJ;201905;215.1
WFJ;201906;63.2
WFJ;201907;167.4
WFJ;201908;209.1
WFJ;201909;130.6
WFJ;201910;149.4
WFJ;201911;146.0
WFJ;201912;164.8
WFJ;202001;68.6
WFJ;202002;178.1
WFJ;202003;105.8
WFJ;202004;44.4
WFJ;202005;94.0
WFJ;202006;222.2
WFJ;202007;153.1
WFJ;202008;222.0
WFJ;202009;149.7
WFJ;202010;137.1
WFJ;202011;12.1
WFJ;202012;117.1
WFJ;202101;255.6
WFJ;202102;54.2
WFJ;202103;136.3
