 

stn;time;hns000d0
SLF1SH;19930930;0
SLF1SH;19931001;0
SLF1SH;19931002;20
SLF1SH;19931003;0
SLF1SH;19931004;0
SLF1SH;19931005;0
SLF1SH;19931006;0
SLF1SH;19931007;0
SLF1SH;19931008;0
SLF1SH;19931009;0
SLF1SH;19931010;0
SLF1SH;19931011;0
SLF1SH;19931012;0
SLF1SH;19931013;0
SLF1SH;19931014;0
SLF1SH;19931015;0
SLF1SH;19931016;0
SLF1SH;19931017;0
SLF1SH;19931018;0
SLF1SH;19931019;0
SLF1SH;19931020;0
SLF1SH;19931021;9
SLF1SH;19931022;7
SLF1SH;19931023;6
SLF1SH;19931024;4
SLF1SH;19931025;0
SLF1SH;19931026;0
SLF1SH;19931027;0
SLF1SH;19931028;0
SLF1SH;19931029;0
SLF1SH;19931030;0
SLF1SH;19931031;0
SLF1SH;19931101;0
SLF1SH;19931102;0
SLF1SH;19931103;0
SLF1SH;19931104;0
SLF1SH;19931105;0
SLF1SH;19931106;0
SLF1SH;19931107;0
SLF1SH;19931108;0
SLF1SH;19931109;0
SLF1SH;19931110;0
SLF1SH;19931111;6
SLF1SH;19931112;0
SLF1SH;19931113;0
SLF1SH;19931114;15
SLF1SH;19931115;30
SLF1SH;19931116;0
SLF1SH;19931117;0
SLF1SH;19931118;0
SLF1SH;19931119;0
SLF1SH;19931120;0
SLF1SH;19931121;2
SLF1SH;19931122;4
SLF1SH;19931123;0
SLF1SH;19931124;0
SLF1SH;19931125;0
SLF1SH;19931126;0
SLF1SH;19931127;0
SLF1SH;19931128;0
SLF1SH;19931129;0
SLF1SH;19931130;0
SLF1SH;19931201;0
SLF1SH;19931202;0
SLF1SH;19931203;0
SLF1SH;19931204;0
SLF1SH;19931205;0
SLF1SH;19931206;2
SLF1SH;19931207;15
SLF1SH;19931208;0
SLF1SH;19931209;0
SLF1SH;19931210;8
SLF1SH;19931211;15
SLF1SH;19931212;0
SLF1SH;19931213;8
SLF1SH;19931214;2
SLF1SH;19931215;31
SLF1SH;19931216;37
SLF1SH;19931217;7
SLF1SH;19931218;0
SLF1SH;19931219;0
SLF1SH;19931220;0
SLF1SH;19931221;10
SLF1SH;19931222;13
SLF1SH;19931223;30
SLF1SH;19931224;54
SLF1SH;19931225;18
SLF1SH;19931226;8
SLF1SH;19931227;2
SLF1SH;19931228;2
SLF1SH;19931229;4
SLF1SH;19931230;2
SLF1SH;19931231;25
SLF1SH;19940101;6
SLF1SH;19940102;9
SLF1SH;19940103;7
SLF1SH;19940104;8
SLF1SH;19940105;0
SLF1SH;19940106;0
SLF1SH;19940107;2
SLF1SH;19940108;0
SLF1SH;19940109;0
SLF1SH;19940110;1
SLF1SH;19940111;1
SLF1SH;19940112;0
SLF1SH;19940113;1
SLF1SH;19940114;17
SLF1SH;19940115;0
SLF1SH;19940116;14
SLF1SH;19940117;4
SLF1SH;19940118;0
SLF1SH;19940119;0
SLF1SH;19940120;0
SLF1SH;19940121;0
SLF1SH;19940122;0
SLF1SH;19940123;2
SLF1SH;19940124;20
SLF1SH;19940125;9
SLF1SH;19940126;18
SLF1SH;19940127;15
SLF1SH;19940128;8
SLF1SH;19940129;0
SLF1SH;19940130;0
SLF1SH;19940131;0
SLF1SH;19940201;0
SLF1SH;19940202;0
SLF1SH;19940203;0
SLF1SH;19940204;0
SLF1SH;19940205;0
SLF1SH;19940206;0
SLF1SH;19940207;9
SLF1SH;19940208;19
SLF1SH;19940209;10
SLF1SH;19940210;13
SLF1SH;19940211;0
SLF1SH;19940212;2
SLF1SH;19940213;2
SLF1SH;19940214;6
SLF1SH;19940215;1
SLF1SH;19940216;1
SLF1SH;19940217;0
SLF1SH;19940218;0
SLF1SH;19940219;1
SLF1SH;19940220;12
SLF1SH;19940221;3
SLF1SH;19940222;0
SLF1SH;19940223;3
SLF1SH;19940224;13
SLF1SH;19940225;0
SLF1SH;19940226;0
SLF1SH;19940227;2
SLF1SH;19940228;0
SLF1SH;19940301;5
SLF1SH;19940302;9
SLF1SH;19940303;1
SLF1SH;19940304;0
SLF1SH;19940305;0
SLF1SH;19940306;0
SLF1SH;19940307;0
SLF1SH;19940308;0
SLF1SH;19940309;0
SLF1SH;19940310;0
SLF1SH;19940311;0
SLF1SH;19940312;0
SLF1SH;19940313;0
SLF1SH;19940314;0
SLF1SH;19940315;0
SLF1SH;19940316;2
SLF1SH;19940317;9
SLF1SH;19940318;0
SLF1SH;19940319;2
SLF1SH;19940320;0
SLF1SH;19940321;0
SLF1SH;19940322;0
SLF1SH;19940323;0
SLF1SH;19940324;0
SLF1SH;19940325;2
SLF1SH;19940326;3
SLF1SH;19940327;0
SLF1SH;19940328;0
SLF1SH;19940329;0
SLF1SH;19940330;0
SLF1SH;19940331;0
SLF1SH;19940401;10
SLF1SH;19940402;17
SLF1SH;19940403;0
SLF1SH;19940404;12
SLF1SH;19940405;8
SLF1SH;19940406;12
SLF1SH;19940407;25
SLF1SH;19940408;5
SLF1SH;19940409;28
SLF1SH;19940410;2
SLF1SH;19940411;14
SLF1SH;19940412;13
SLF1SH;19940413;9
SLF1SH;19940414;25
SLF1SH;19940415;0
SLF1SH;19940416;0
SLF1SH;19940417;0
SLF1SH;19940418;0
SLF1SH;19940419;0
SLF1SH;19940420;0
SLF1SH;19940421;0
SLF1SH;19940422;0
SLF1SH;19940423;0
SLF1SH;19940424;0
SLF1SH;19940425;6
SLF1SH;19940426;0
SLF1SH;19940427;0
SLF1SH;19940428;0
SLF1SH;19940429;0
SLF1SH;19940430;0
SLF1SH;19940501;0
SLF1SH;19940502;0
SLF1SH;19940503;0
SLF1SH;19940504;2
SLF1SH;19940505;0
SLF1SH;19940506;0
SLF1SH;19940507;0
SLF1SH;19940508;0
SLF1SH;19940509;0
SLF1SH;19940510;0
SLF1SH;19940511;0
SLF1SH;19940512;0
SLF1SH;19940513;0
SLF1SH;19940514;0
SLF1SH;19940515;0
SLF1SH;19940516;0
SLF1SH;19940517;0
SLF1SH;19940518;0
SLF1SH;19940519;0
SLF1SH;19940520;0
SLF1SH;19940521;0
SLF1SH;19940522;0
SLF1SH;19940523;0
SLF1SH;19940524;0
SLF1SH;19940525;0
SLF1SH;19940526;0
SLF1SH;19940527;0
SLF1SH;19940528;0
SLF1SH;19940529;0
