 

stn;time;hns000d0
SLF4WI;20190930;0
SLF4WI;20191001;0
SLF4WI;20191002;0
SLF4WI;20191003;0
SLF4WI;20191004;0
SLF4WI;20191005;0
SLF4WI;20191006;0
SLF4WI;20191007;0
SLF4WI;20191008;0
SLF4WI;20191009;0
SLF4WI;20191010;0
SLF4WI;20191011;0
SLF4WI;20191012;0
SLF4WI;20191013;0
SLF4WI;20191014;0
SLF4WI;20191015;2
SLF4WI;20191016;0
SLF4WI;20191017;0
SLF4WI;20191018;0
SLF4WI;20191019;0
SLF4WI;20191020;0
SLF4WI;20191021;0
SLF4WI;20191022;0
SLF4WI;20191023;0
SLF4WI;20191024;0
SLF4WI;20191025;0
SLF4WI;20191026;0
SLF4WI;20191027;0
SLF4WI;20191028;0
SLF4WI;20191029;0
SLF4WI;20191030;0
SLF4WI;20191031;0
SLF4WI;20191101;0
SLF4WI;20191102;0
SLF4WI;20191103;0
SLF4WI;20191104;0
SLF4WI;20191105;1
SLF4WI;20191106;0
SLF4WI;20191107;6
SLF4WI;20191108;0
SLF4WI;20191109;0
SLF4WI;20191110;0
SLF4WI;20191111;3
SLF4WI;20191112;0
SLF4WI;20191113;0
SLF4WI;20191114;18
SLF4WI;20191115;0
SLF4WI;20191116;1
SLF4WI;20191117;26
SLF4WI;20191118;1
SLF4WI;20191119;0
SLF4WI;20191120;0
SLF4WI;20191121;0
SLF4WI;20191122;0
SLF4WI;20191123;0
SLF4WI;20191124;0
SLF4WI;20191125;0
SLF4WI;20191126;0
SLF4WI;20191127;0
SLF4WI;20191128;2
SLF4WI;20191129;14
SLF4WI;20191130;0
SLF4WI;20191201;13
SLF4WI;20191202;0
SLF4WI;20191203;0
SLF4WI;20191204;0
SLF4WI;20191205;0
SLF4WI;20191206;0
SLF4WI;20191207;0
SLF4WI;20191208;2
SLF4WI;20191209;35
SLF4WI;20191210;0
SLF4WI;20191211;6
SLF4WI;20191212;16
SLF4WI;20191213;30
SLF4WI;20191214;0
SLF4WI;20191215;0
