 

stn;time;rsd700m0
PSB;197808;1
PSB;197809;0
PSB;197810;0
PSB;197811;0
PSB;197812;0
PSB;197901;0
PSB;197902;0
PSB;197903;0
PSB;197904;0
PSB;197905;0
PSB;197906;0
PSB;197907;0
PSB;197908;0
PSB;197909;0
PSB;197910;0
PSB;197911;0
PSB;197912;0
PSB;198001;0
PSB;198002;0
PSB;198003;0
PSB;198004;0
PSB;198005;0
PSB;198006;0
PSB;198007;0
PSB;198008;0
PSB;198009;0
PSB;198010;1
PSB;198011;0
PSB;198012;0
PSB;198101;0
PSB;198102;0
PSB;198103;0
PSB;198104;0
PSB;198105;0
PSB;198106;0
PSB;198107;0
PSB;198108;0
PSB;198109;0
PSB;198110;0
PSB;198111;0
PSB;198112;0
PSB;198201;0
PSB;198202;0
PSB;198203;0
PSB;198204;0
PSB;198205;0
PSB;198206;0
PSB;198207;0
PSB;198208;0
PSB;198209;0
PSB;198210;0
PSB;198211;0
PSB;198212;0
PSB;198301;0
PSB;198302;0
PSB;198303;0
PSB;198304;0
PSB;198305;0
PSB;198306;0
PSB;198307;0
PSB;198308;0
PSB;198309;0
PSB;198310;0
PSB;198311;0
PSB;198312;0
PSB;198401;0
PSB;198402;0
PSB;198403;0
PSB;198404;0
PSB;198405;0
PSB;198406;0
PSB;198407;0
PSB;198408;0
PSB;198409;0
PSB;198410;0
PSB;198411;0
PSB;198412;0
PSB;198501;0
PSB;198502;0
PSB;198503;0
PSB;198504;0
PSB;198505;0
PSB;198506;0
PSB;198507;0
PSB;198508;0
PSB;198509;0
PSB;198510;0
PSB;198511;0
PSB;198512;0
PSB;198601;0
PSB;198602;0
PSB;198603;0
PSB;198604;0
PSB;198605;0
PSB;198606;0
PSB;198607;0
PSB;198608;0
PSB;198609;0
PSB;198610;0
PSB;198611;0
PSB;198612;0
PSB;198701;0
PSB;198702;0
PSB;198703;0
PSB;198704;0
PSB;198705;0
PSB;198706;0
PSB;198707;0
PSB;198708;0
PSB;198709;0
PSB;198710;0
PSB;198711;0
PSB;198712;0
PSB;198801;0
PSB;198802;0
PSB;198803;0
PSB;198804;0
PSB;198805;0
PSB;198806;0
PSB;198807;0
PSB;198808;0
PSB;198809;0
PSB;198810;0
PSB;198811;0
PSB;198812;0
PSB;198901;0
PSB;198902;0
PSB;198903;0
PSB;198904;0
PSB;198905;0
PSB;198906;0
PSB;198907;0
PSB;198908;0
PSB;198909;0
PSB;198910;0
PSB;198911;0
PSB;198912;0
PSB;199001;0
PSB;199002;0
PSB;199003;0
PSB;199004;0
PSB;199005;0
PSB;199006;0
PSB;199007;0
PSB;199008;0
PSB;199009;0
PSB;199010;0
PSB;199011;0
PSB;199012;0
PSB;199101;0
PSB;199102;0
PSB;199103;0
PSB;199104;0
PSB;199105;0
PSB;199106;0
PSB;199107;0
PSB;199108;0
PSB;199109;0
PSB;199110;0
PSB;199111;0
PSB;199112;1
PSB;199201;0
PSB;199202;0
PSB;199203;0
PSB;199204;0
PSB;199205;0
PSB;199206;0
PSB;199207;0
PSB;199208;0
PSB;199209;0
PSB;199210;0
PSB;199211;0
PSB;199212;0
PSB;199301;0
PSB;199302;0
PSB;199303;0
PSB;199304;0
PSB;199305;0
PSB;199306;0
PSB;199307;1
PSB;199308;0
PSB;199309;0
PSB;199310;0
PSB;199311;0
PSB;199312;0
PSB;199401;0
PSB;199402;0
PSB;199403;0
PSB;199404;0
PSB;199405;0
PSB;199406;0
PSB;199407;0
PSB;199408;0
PSB;199409;0
PSB;199410;0
PSB;199411;0
PSB;199412;0
PSB;199501;1
PSB;199502;0
PSB;199503;0
PSB;199504;0
PSB;199505;0
PSB;199506;0
PSB;199507;0
PSB;199508;0
PSB;199509;0
PSB;199510;0
PSB;199511;0
PSB;199512;0
PSB;199601;0
PSB;199602;0
PSB;199603;0
PSB;199604;0
PSB;199605;0
PSB;199606;0
PSB;199607;0
PSB;199608;0
PSB;199609;0
PSB;199610;0
PSB;199611;0
PSB;199612;0
PSB;199701;0
PSB;199702;0
PSB;199703;0
PSB;199704;0
PSB;199705;0
PSB;199706;0
PSB;199707;0
PSB;199708;0
PSB;199709;0
PSB;199710;0
PSB;199711;0
PSB;199712;0
PSB;199801;0
PSB;199802;0
PSB;199803;0
PSB;199804;0
PSB;199805;0
PSB;199806;0
PSB;199807;0
PSB;199808;0
PSB;199809;0
PSB;199810;0
PSB;199811;0
PSB;199812;0
PSB;199901;0
PSB;199902;0
PSB;199903;0
PSB;199904;0
PSB;199905;0
PSB;199906;0
PSB;199907;0
PSB;199908;0
PSB;199909;0
PSB;199910;0
PSB;199911;0
PSB;199912;0
PSB;200001;0
PSB;200002;0
PSB;200003;0
PSB;200004;0
PSB;200005;0
PSB;200006;0
PSB;200007;0
PSB;200008;0
PSB;200009;0
PSB;200010;1
PSB;200011;0
PSB;200012;0
PSB;200101;0
PSB;200102;0
PSB;200103;0
PSB;200104;0
PSB;200105;0
PSB;200106;0
PSB;200107;0
PSB;200108;0
PSB;200109;0
PSB;200110;0
PSB;200111;0
PSB;200112;0
PSB;200201;0
PSB;200202;0
PSB;200203;0
PSB;200204;0
PSB;200205;0
PSB;200206;0
PSB;200207;0
PSB;200208;0
PSB;200209;0
PSB;200210;0
PSB;200211;0
PSB;200212;0
PSB;200301;0
PSB;200302;0
