 

stn;time;tre200d0
MMZNZ;20121030;-
MMZNZ;20121031;-
MMZNZ;20121101;-
MMZNZ;20121102;-
MMZNZ;20121103;-
MMZNZ;20121104;-
MMZNZ;20121105;-
MMZNZ;20121106;-1.0
MMZNZ;20121107;-1.3
MMZNZ;20121108;2.0
MMZNZ;20121109;2.0
MMZNZ;20121110;4.3
MMZNZ;20121111;2.3
MMZNZ;20121112;3.5
MMZNZ;20121113;1.7
MMZNZ;20121114;-0.5
MMZNZ;20121115;-1.8
MMZNZ;20121116;-1.6
MMZNZ;20121117;-1.2
MMZNZ;20121118;-1.9
MMZNZ;20121119;-1.4
MMZNZ;20121120;-1.0
MMZNZ;20121121;-1.1
MMZNZ;20121122;0.8
MMZNZ;20121123;1.1
MMZNZ;20121124;2.4
MMZNZ;20121125;2.6
MMZNZ;20121126;5.5
MMZNZ;20121127;4.3
MMZNZ;20121128;1.1
MMZNZ;20121129;-1.2
MMZNZ;20121130;-5.1
MMZNZ;20121201;-5.0
MMZNZ;20121202;-6.6
MMZNZ;20121203;-6.0
MMZNZ;20121204;-2.3
MMZNZ;20121205;-7.1
MMZNZ;20121206;-9.7
MMZNZ;20121207;-10.9
MMZNZ;20121208;-11.1
MMZNZ;20121209;-12.4
MMZNZ;20121210;-5.1
MMZNZ;20121211;-9.6
MMZNZ;20121212;-17.2
MMZNZ;20121213;-10.6
MMZNZ;20121214;-2.0
MMZNZ;20121215;0.0
MMZNZ;20121216;-4.3
MMZNZ;20121217;-3.9
MMZNZ;20121218;-4.1
MMZNZ;20121219;-7.4
MMZNZ;20121220;-8.8
MMZNZ;20121221;-2.5
MMZNZ;20121222;-4.1
MMZNZ;20121223;-0.4
MMZNZ;20121224;0.7
MMZNZ;20121225;3.3
MMZNZ;20121226;0.0
MMZNZ;20121227;-2.7
MMZNZ;20121228;-2.9
MMZNZ;20121229;-3.7
MMZNZ;20121230;-7.9
MMZNZ;20121231;-8.2
MMZNZ;20130101;-4.9
MMZNZ;20130102;-5.2
MMZNZ;20130103;-7.2
MMZNZ;20130104;-1.0
MMZNZ;20130105;1.1
MMZNZ;20130106;2.8
MMZNZ;20130107;-3.6
MMZNZ;20130108;-3.0
MMZNZ;20130109;-3.3
MMZNZ;20130110;-0.8
MMZNZ;20130111;-1.4
MMZNZ;20130112;-5.6
MMZNZ;20130113;-5.6
MMZNZ;20130114;-6.0
MMZNZ;20130115;-7.7
MMZNZ;20130116;-7.8
MMZNZ;20130117;-9.4
MMZNZ;20130118;-13.1
MMZNZ;20130119;-4.8
MMZNZ;20130120;-1.6
MMZNZ;20130121;-1.8
MMZNZ;20130122;-4.6
MMZNZ;20130123;-12.0
MMZNZ;20130124;-10.3
MMZNZ;20130125;-11.1
MMZNZ;20130126;-13.8
MMZNZ;20130127;-7.1
MMZNZ;20130128;-3.3
MMZNZ;20130129;-3.1
MMZNZ;20130130;0.9
MMZNZ;20130131;0.4
MMZNZ;20130201;0.8
MMZNZ;20130202;-1.6
MMZNZ;20130203;-5.4
MMZNZ;20130204;-2.7
MMZNZ;20130205;-2.4
MMZNZ;20130206;-6.5
MMZNZ;20130207;-7.7
MMZNZ;20130208;-11.2
MMZNZ;20130209;-13.0
MMZNZ;20130210;-16.2
MMZNZ;20130211;-8.3
MMZNZ;20130212;-5.4
MMZNZ;20130213;-10.7
MMZNZ;20130214;-9.6
MMZNZ;20130215;-3.1
MMZNZ;20130216;-4.2
MMZNZ;20130217;-5.8
MMZNZ;20130218;-9.3
MMZNZ;20130219;-7.4
MMZNZ;20130220;-4.0
MMZNZ;20130221;-7.4
MMZNZ;20130222;-9.6
MMZNZ;20130223;-
MMZNZ;20130224;-
MMZNZ;20130225;-9.2
MMZNZ;20130226;-8.2
MMZNZ;20130227;-3.7
MMZNZ;20130228;-2.1
MMZNZ;20130301;-3.4
MMZNZ;20130302;-4.4
MMZNZ;20130303;-3.7
MMZNZ;20130304;-2.3
MMZNZ;20130305;-0.8
MMZNZ;20130306;2.0
MMZNZ;20130307;3.9
MMZNZ;20130308;3.5
MMZNZ;20130309;-
MMZNZ;20130310;1.8
MMZNZ;20130311;1.0
MMZNZ;20130312;1.4
MMZNZ;20130313;0.3
MMZNZ;20130314;-5.8
MMZNZ;20130315;-9.0
MMZNZ;20130316;-6.6
MMZNZ;20130317;-2.7
MMZNZ;20130318;-2.3
MMZNZ;20130319;-2.7
MMZNZ;20130320;-2.4
MMZNZ;20130321;-1.8
MMZNZ;20130322;0.9
MMZNZ;20130323;3.0
MMZNZ;20130324;2.4
MMZNZ;20130325;2.3
MMZNZ;20130326;-1.8
MMZNZ;20130327;-0.8
MMZNZ;20130328;-1.2
MMZNZ;20130329;1.3
MMZNZ;20130330;0.1
MMZNZ;20130331;-0.8
MMZNZ;20130401;-2.3
MMZNZ;20130402;0.1
MMZNZ;20130403;-
MMZNZ;20130404;-
MMZNZ;20130405;3.3
MMZNZ;20130406;3.6
MMZNZ;20130407;1.5
MMZNZ;20130408;0.5
MMZNZ;20130409;1.2
MMZNZ;20130410;2.4
MMZNZ;20130411;5.9
MMZNZ;20130412;5.6
MMZNZ;20130413;3.5
MMZNZ;20130414;7.0
MMZNZ;20130415;8.4
MMZNZ;20130416;9.0
MMZNZ;20130417;10.2
MMZNZ;20130418;10.0
MMZNZ;20130419;5.5
MMZNZ;20130420;1.5
MMZNZ;20130421;3.6
MMZNZ;20130422;5.1
MMZNZ;20130423;8.1
MMZNZ;20130424;8.3
MMZNZ;20130425;9.2
MMZNZ;20130426;8.9
MMZNZ;20130427;7.2
MMZNZ;20130428;8.3
MMZNZ;20130429;7.6
MMZNZ;20130430;9.0
MMZNZ;20130501;9.8
MMZNZ;20130502;10.9
MMZNZ;20130503;8.7
MMZNZ;20130504;6.8
MMZNZ;20130505;10.2
MMZNZ;20130506;9.4
MMZNZ;20130507;8.9
MMZNZ;20130508;10.0
MMZNZ;20130509;11.4
MMZNZ;20130510;8.2
MMZNZ;20130511;6.6
MMZNZ;20130512;5.4
MMZNZ;20130513;6.2
MMZNZ;20130514;9.2
MMZNZ;20130515;9.4
MMZNZ;20130516;7.1
MMZNZ;20130517;6.1
MMZNZ;20130518;8.1
MMZNZ;20130519;7.0
MMZNZ;20130520;6.1
MMZNZ;20130521;5.7
MMZNZ;20130522;5.9
MMZNZ;20130523;6.2
MMZNZ;20130524;1.6
MMZNZ;20130525;2.1
MMZNZ;20130526;3.3
MMZNZ;20130527;8.6
MMZNZ;20130528;8.6
MMZNZ;20130529;4.3
MMZNZ;20130530;4.5
MMZNZ;20130531;5.6
MMZNZ;20130601;6.5
MMZNZ;20130602;8.0
MMZNZ;20130603;7.9
MMZNZ;20130604;10.3
MMZNZ;20130605;12.3
MMZNZ;20130606;11.6
MMZNZ;20130607;11.6
MMZNZ;20130608;12.1
MMZNZ;20130609;9.4
MMZNZ;20130610;8.7
MMZNZ;20130611;11.3
MMZNZ;20130612;11.7
MMZNZ;20130613;15.0
MMZNZ;20130614;15.7
MMZNZ;20130615;16.8
MMZNZ;20130616;16.9
MMZNZ;20130617;17.9
MMZNZ;20130618;16.1
MMZNZ;20130619;18.2
MMZNZ;20130620;16.5
MMZNZ;20130621;15.3
MMZNZ;20130622;13.9
MMZNZ;20130623;12.6
MMZNZ;20130624;6.9
MMZNZ;20130625;8.4
MMZNZ;20130626;7.9
MMZNZ;20130627;6.2
MMZNZ;20130628;8.0
MMZNZ;20130629;7.1
MMZNZ;20130630;10.7
MMZNZ;20130701;12.2
MMZNZ;20130702;15.3
MMZNZ;20130703;12.7
MMZNZ;20130704;14.7
MMZNZ;20130705;17.0
MMZNZ;20130706;16.8
MMZNZ;20130707;14.6
MMZNZ;20130708;14.1
MMZNZ;20130709;14.2
MMZNZ;20130710;16.1
MMZNZ;20130711;14.9
MMZNZ;20130712;13.6
MMZNZ;20130713;13.8
MMZNZ;20130714;14.5
MMZNZ;20130715;14.8
MMZNZ;20130716;16.3
MMZNZ;20130717;15.6
MMZNZ;20130718;14.8
MMZNZ;20130719;14.6
MMZNZ;20130720;15.8
MMZNZ;20130721;16.7
MMZNZ;20130722;14.8
MMZNZ;20130723;14.9
MMZNZ;20130724;15.2
MMZNZ;20130725;16.7
MMZNZ;20130726;18.2
MMZNZ;20130727;19.4
MMZNZ;20130728;19.9
MMZNZ;20130729;12.6
MMZNZ;20130730;12.5
MMZNZ;20130731;14.3
MMZNZ;20130801;17.1
MMZNZ;20130802;19.3
MMZNZ;20130803;19.5
MMZNZ;20130804;17.7
MMZNZ;20130805;19.9
MMZNZ;20130806;19.4
MMZNZ;20130807;18.5
MMZNZ;20130808;15.9
MMZNZ;20130809;12.8
MMZNZ;20130810;12.0
MMZNZ;20130811;12.4
MMZNZ;20130812;15.1
MMZNZ;20130813;15.1
MMZNZ;20130814;14.6
MMZNZ;20130815;13.5
MMZNZ;20130816;15.8
MMZNZ;20130817;16.3
MMZNZ;20130818;16.7
MMZNZ;20130819;13.3
MMZNZ;20130820;11.1
MMZNZ;20130821;12.0
MMZNZ;20130822;14.0
MMZNZ;20130823;13.2
MMZNZ;20130824;12.8
MMZNZ;20130825;10.6
MMZNZ;20130826;-
MMZNZ;20130827;-
MMZNZ;20130828;10.1
MMZNZ;20130829;10.3
MMZNZ;20130830;11.1
MMZNZ;20130831;12.2
MMZNZ;20130901;13.0
MMZNZ;20130902;11.5
MMZNZ;20130903;11.8
MMZNZ;20130904;14.0
MMZNZ;20130905;17.3
MMZNZ;20130906;17.5
MMZNZ;20130907;15.4
MMZNZ;20130908;14.4
MMZNZ;20130909;9.7
MMZNZ;20130910;6.7
MMZNZ;20130911;7.5
MMZNZ;20130912;6.5
MMZNZ;20130913;6.7
MMZNZ;20130914;7.8
MMZNZ;20130915;10.0
MMZNZ;20130916;8.9
MMZNZ;20130917;4.7
MMZNZ;20130918;8.2
MMZNZ;20130919;8.1
MMZNZ;20130920;7.9
MMZNZ;20130921;7.3
MMZNZ;20130922;6.6
MMZNZ;20130923;7.9
MMZNZ;20130924;8.4
MMZNZ;20130925;8.9
MMZNZ;20130926;9.6
MMZNZ;20130927;10.4
MMZNZ;20130928;12.2
MMZNZ;20130929;11.1
MMZNZ;20130930;8.5
MMZNZ;20131001;8.6
MMZNZ;20131002;8.5
MMZNZ;20131003;10.0
MMZNZ;20131004;10.7
MMZNZ;20131005;9.3
MMZNZ;20131006;9.3
MMZNZ;20131007;11.4
MMZNZ;20131008;10.8
MMZNZ;20131009;9.4
MMZNZ;20131010;4.4
MMZNZ;20131011;-0.8
MMZNZ;20131012;1.0
MMZNZ;20131013;3.1
MMZNZ;20131014;3.6
MMZNZ;20131015;4.7
MMZNZ;20131016;4.0
MMZNZ;20131017;4.2
MMZNZ;20131018;3.2
MMZNZ;20131019;5.6
MMZNZ;20131020;7.3
MMZNZ;20131021;7.9
MMZNZ;20131022;9.3
MMZNZ;20131023;7.9
MMZNZ;20131024;6.8
MMZNZ;20131025;7.2
MMZNZ;20131026;7.4
MMZNZ;20131027;10.2
MMZNZ;20131028;9.2
MMZNZ;20131029;5.8
MMZNZ;20131030;3.5
MMZNZ;20131031;5.6
MMZNZ;20131101;5.4
MMZNZ;20131102;7.8
MMZNZ;20131103;3.1
MMZNZ;20131104;2.6
MMZNZ;20131105;2.3
MMZNZ;20131106;0.9
MMZNZ;20131107;1.9
MMZNZ;20131108;5.0
MMZNZ;20131109;2.7
MMZNZ;20131110;0.2
MMZNZ;20131111;-1.4
MMZNZ;20131112;-1.6
MMZNZ;20131113;-0.9
MMZNZ;20131114;0.6
MMZNZ;20131115;-2.4
MMZNZ;20131116;-3.1
MMZNZ;20131117;-1.7
MMZNZ;20131118;0.5
MMZNZ;20131119;1.4
MMZNZ;20131120;0.7
MMZNZ;20131121;-1.1
MMZNZ;20131122;-5.5
MMZNZ;20131123;-3.5
MMZNZ;20131124;-0.4
MMZNZ;20131125;-5.4
MMZNZ;20131126;-9.7
MMZNZ;20131127;-12.0
MMZNZ;20131128;-9.6
MMZNZ;20131129;-6.9
MMZNZ;20131130;-3.5
MMZNZ;20131201;-10.1
MMZNZ;20131202;-9.6
MMZNZ;20131203;-6.6
MMZNZ;20131204;-5.8
MMZNZ;20131205;-4.8
MMZNZ;20131206;-1.3
MMZNZ;20131207;-3.4
MMZNZ;20131208;-7.3
MMZNZ;20131209;-6.5
MMZNZ;20131210;-4.4
MMZNZ;20131211;-5.4
MMZNZ;20131212;-6.6
MMZNZ;20131213;-7.0
MMZNZ;20131214;-4.7
MMZNZ;20131215;-6.1
MMZNZ;20131216;-5.6
MMZNZ;20131217;-4.6
MMZNZ;20131218;-4.4
MMZNZ;20131219;-0.3
MMZNZ;20131220;1.2
MMZNZ;20131221;0.8
MMZNZ;20131222;2.9
MMZNZ;20131223;1.1
MMZNZ;20131224;2.7
MMZNZ;20131225;2.6
MMZNZ;20131226;-0.4
MMZNZ;20131227;-4.4
MMZNZ;20131228;-1.4
MMZNZ;20131229;-2.8
MMZNZ;20131230;-12.0
MMZNZ;20131231;-12.0
MMZNZ;20140101;-9.6
MMZNZ;20140102;-4.3
MMZNZ;20140103;-5.7
MMZNZ;20140104;-0.8
MMZNZ;20140105;-
MMZNZ;20140106;-3.6
MMZNZ;20140107;-2.5
MMZNZ;20140108;-3.1
MMZNZ;20140109;-1.2
MMZNZ;20140110;0.5
MMZNZ;20140111;0.1
MMZNZ;20140112;-5.9
MMZNZ;20140113;-5.6
MMZNZ;20140114;-2.3
MMZNZ;20140115;-5.2
MMZNZ;20140116;-1.7
MMZNZ;20140117;-0.7
MMZNZ;20140118;-2.3
MMZNZ;20140119;0.5
MMZNZ;20140120;0.4
MMZNZ;20140121;-1.4
MMZNZ;20140122;-6.8
MMZNZ;20140123;-6.0
MMZNZ;20140124;-5.5
MMZNZ;20140125;-10.0
MMZNZ;20140126;-5.0
MMZNZ;20140127;-4.0
MMZNZ;20140128;-6.8
MMZNZ;20140129;-10.4
MMZNZ;20140130;-4.6
MMZNZ;20140131;0.0
MMZNZ;20140201;2.1
MMZNZ;20140202;-0.3
MMZNZ;20140203;-0.4
MMZNZ;20140204;0.8
MMZNZ;20140205;0.2
MMZNZ;20140206;-2.2
MMZNZ;20140207;-1.4
MMZNZ;20140208;-1.8
MMZNZ;20140209;-2.9
MMZNZ;20140210;-3.1
MMZNZ;20140211;-3.4
MMZNZ;20140212;-7.5
MMZNZ;20140213;-3.2
MMZNZ;20140214;-2.9
MMZNZ;20140215;0.5
MMZNZ;20140216;-0.9
MMZNZ;20140217;-0.7
MMZNZ;20140218;-2.3
MMZNZ;20140219;0.4
MMZNZ;20140220;-0.6
MMZNZ;20140221;-2.0
MMZNZ;20140222;-3.5
MMZNZ;20140223;-5.7
MMZNZ;20140224;-6.5
MMZNZ;20140225;-5.5
MMZNZ;20140226;-2.8
MMZNZ;20140227;-1.1
MMZNZ;20140228;-1.1
MMZNZ;20140301;-0.6
MMZNZ;20140302;-1.7
MMZNZ;20140303;-0.2
MMZNZ;20140304;0.0
MMZNZ;20140305;-0.5
MMZNZ;20140306;0.0
MMZNZ;20140307;-2.2
MMZNZ;20140308;-1.5
MMZNZ;20140309;-1.3
MMZNZ;20140310;-0.6
MMZNZ;20140311;-0.6
MMZNZ;20140312;-0.2
MMZNZ;20140313;0.7
MMZNZ;20140314;1.1
MMZNZ;20140315;2.6
MMZNZ;20140316;4.0
MMZNZ;20140317;2.2
MMZNZ;20140318;3.5
MMZNZ;20140319;3.5
MMZNZ;20140320;3.4
MMZNZ;20140321;4.3
MMZNZ;20140322;4.0
MMZNZ;20140323;-1.7
MMZNZ;20140324;-3.1
MMZNZ;20140325;-4.9
MMZNZ;20140326;-1.1
MMZNZ;20140327;-1.0
MMZNZ;20140328;-0.3
MMZNZ;20140329;1.6
MMZNZ;20140330;3.1
MMZNZ;20140331;3.7
MMZNZ;20140401;4.8
MMZNZ;20140402;5.1
MMZNZ;20140403;5.0
MMZNZ;20140404;6.3
MMZNZ;20140405;6.6
MMZNZ;20140406;6.5
MMZNZ;20140407;6.9
MMZNZ;20140408;6.3
MMZNZ;20140409;3.6
MMZNZ;20140410;5.0
MMZNZ;20140411;6.7
MMZNZ;20140412;5.2
MMZNZ;20140413;5.1
MMZNZ;20140414;4.8
MMZNZ;20140415;1.1
MMZNZ;20140416;0.0
MMZNZ;20140417;1.6
MMZNZ;20140418;2.4
MMZNZ;20140419;3.0
MMZNZ;20140420;5.7
MMZNZ;20140421;5.7
MMZNZ;20140422;6.3
MMZNZ;20140423;6.4
MMZNZ;20140424;7.3
MMZNZ;20140425;9.4
MMZNZ;20140426;10.2
MMZNZ;20140427;5.7
MMZNZ;20140428;5.3
MMZNZ;20140429;7.7
MMZNZ;20140430;4.5
MMZNZ;20140501;6.7
MMZNZ;20140502;6.2
MMZNZ;20140503;5.7
MMZNZ;20140504;4.6
MMZNZ;20140505;6.0
MMZNZ;20140506;8.9
MMZNZ;20140507;7.2
MMZNZ;20140508;8.4
MMZNZ;20140509;10.8
MMZNZ;20140510;11.2
MMZNZ;20140511;6.9
MMZNZ;20140512;4.5
MMZNZ;20140513;3.7
MMZNZ;20140514;3.0
MMZNZ;20140515;2.8
MMZNZ;20140516;-
MMZNZ;20140517;-
MMZNZ;20140518;-
MMZNZ;20140519;-
MMZNZ;20140520;10.3
MMZNZ;20140521;12.2
MMZNZ;20140522;12.9
MMZNZ;20140523;11.6
MMZNZ;20140524;9.3
MMZNZ;20140525;10.1
MMZNZ;20140526;9.3
MMZNZ;20140527;8.0
MMZNZ;20140528;9.7
MMZNZ;20140529;9.5
MMZNZ;20140530;9.5
MMZNZ;20140531;8.9
MMZNZ;20140601;8.1
MMZNZ;20140602;7.9
MMZNZ;20140603;9.5
MMZNZ;20140604;9.6
MMZNZ;20140605;10.9
MMZNZ;20140606;12.8
MMZNZ;20140607;15.0
MMZNZ;20140608;16.0
MMZNZ;20140609;15.6
MMZNZ;20140610;15.6
MMZNZ;20140611;13.8
MMZNZ;20140612;14.1
MMZNZ;20140613;14.2
MMZNZ;20140614;13.6
MMZNZ;20140615;11.8
MMZNZ;20140616;11.5
MMZNZ;20140617;10.3
MMZNZ;20140618;11.2
MMZNZ;20140619;11.2
MMZNZ;20140620;10.9
MMZNZ;20140621;13.1
MMZNZ;20140622;14.2
MMZNZ;20140623;11.9
MMZNZ;20140624;11.4
MMZNZ;20140625;12.3
MMZNZ;20140626;12.6
MMZNZ;20140627;12.3
MMZNZ;20140628;14.5
MMZNZ;20140629;9.0
MMZNZ;20140630;7.8
MMZNZ;20140701;10.5
MMZNZ;20140702;10.3
MMZNZ;20140703;12.8
MMZNZ;20140704;12.8
MMZNZ;20140705;13.1
MMZNZ;20140706;14.7
MMZNZ;20140707;14.2
MMZNZ;20140708;9.1
MMZNZ;20140709;8.4
MMZNZ;20140710;9.8
MMZNZ;20140711;11.1
MMZNZ;20140712;11.4
MMZNZ;20140713;12.1
MMZNZ;20140714;13.2
MMZNZ;20140715;14.5
MMZNZ;20140716;14.1
MMZNZ;20140717;14.6
MMZNZ;20140718;14.7
MMZNZ;20140719;17.5
MMZNZ;20140720;17.2
MMZNZ;20140721;10.5
MMZNZ;20140722;12.3
MMZNZ;20140723;15.5
MMZNZ;20140724;12.4
MMZNZ;20140725;13.2
MMZNZ;20140726;10.6
MMZNZ;20140727;13.2
MMZNZ;20140728;14.0
MMZNZ;20140729;12.5
MMZNZ;20140730;11.9
MMZNZ;20140731;14.7
MMZNZ;20140801;13.6
MMZNZ;20140802;12.2
MMZNZ;20140803;12.6
MMZNZ;20140804;13.9
MMZNZ;20140805;11.8
MMZNZ;20140806;13.4
MMZNZ;20140807;13.6
MMZNZ;20140808;14.7
MMZNZ;20140809;13.0
MMZNZ;20140810;15.5
MMZNZ;20140811;13.3
MMZNZ;20140812;12.7
MMZNZ;20140813;10.4
MMZNZ;20140814;9.4
MMZNZ;20140815;7.9
MMZNZ;20140816;8.2
MMZNZ;20140817;9.5
MMZNZ;20140818;12.4
MMZNZ;20140819;11.4
MMZNZ;20140820;9.6
MMZNZ;20140821;10.0
MMZNZ;20140822;11.2
MMZNZ;20140823;10.4
MMZNZ;20140824;8.9
MMZNZ;20140825;9.3
MMZNZ;20140826;11.5
MMZNZ;20140827;10.2
MMZNZ;20140828;11.1
MMZNZ;20140829;12.2
MMZNZ;20140830;12.7
MMZNZ;20140831;11.0
MMZNZ;20140901;7.8
MMZNZ;20140902;7.3
MMZNZ;20140903;9.3
MMZNZ;20140904;11.4
MMZNZ;20140905;11.1
MMZNZ;20140906;12.0
MMZNZ;20140907;12.7
MMZNZ;20140908;11.6
MMZNZ;20140909;-
MMZNZ;20140910;10.6
MMZNZ;20140911;9.6
MMZNZ;20140912;8.0
MMZNZ;20140913;9.5
MMZNZ;20140914;10.5
MMZNZ;20140915;11.5
MMZNZ;20140916;10.5
MMZNZ;20140917;11.9
MMZNZ;20140918;11.7
MMZNZ;20140919;11.6
MMZNZ;20140920;10.7
MMZNZ;20140921;10.6
MMZNZ;20140922;7.7
MMZNZ;20140923;5.8
MMZNZ;20140924;7.5
MMZNZ;20140925;7.5
MMZNZ;20140926;6.0
MMZNZ;20140927;8.8
MMZNZ;20140928;10.6
MMZNZ;20140929;10.1
MMZNZ;20140930;9.6
MMZNZ;20141001;10.1
MMZNZ;20141002;8.4
MMZNZ;20141003;8.2
MMZNZ;20141004;8.6
MMZNZ;20141005;9.1
MMZNZ;20141006;8.8
MMZNZ;20141007;7.8
MMZNZ;20141008;10.8
MMZNZ;20141009;11.4
MMZNZ;20141010;12.6
MMZNZ;20141011;9.0
MMZNZ;20141012;10.4
MMZNZ;20141013;8.5
MMZNZ;20141014;8.3
MMZNZ;20141015;9.7
MMZNZ;20141016;9.7
MMZNZ;20141017;9.5
MMZNZ;20141018;6.6
MMZNZ;20141019;7.3
MMZNZ;20141020;8.8
MMZNZ;20141021;8.6
MMZNZ;20141022;-0.4
MMZNZ;20141023;1.1
MMZNZ;20141024;0.6
MMZNZ;20141025;2.2
MMZNZ;20141026;4.4
MMZNZ;20141027;1.5
MMZNZ;20141028;1.6
MMZNZ;20141029;1.4
MMZNZ;20141030;0.4
MMZNZ;20141031;2.6
MMZNZ;20141101;2.9
MMZNZ;20141102;4.1
MMZNZ;20141103;4.7
MMZNZ;20141104;7.3
MMZNZ;20141105;3.9
MMZNZ;20141106;0.6
MMZNZ;20141107;2.5
MMZNZ;20141108;3.1
MMZNZ;20141109;4.2
MMZNZ;20141110;5.7
MMZNZ;20141111;6.7
MMZNZ;20141112;7.2
MMZNZ;20141113;4.6
MMZNZ;20141114;5.8
MMZNZ;20141115;4.4
MMZNZ;20141116;1.4
MMZNZ;20141117;1.0
MMZNZ;20141118;1.1
MMZNZ;20141119;-0.5
MMZNZ;20141120;-1.5
MMZNZ;20141121;1.4
MMZNZ;20141122;2.5
MMZNZ;20141123;1.5
MMZNZ;20141124;3.4
MMZNZ;20141125;4.5
MMZNZ;20141126;5.5
MMZNZ;20141127;4.4
MMZNZ;20141128;4.5
MMZNZ;20141129;5.2
MMZNZ;20141130;4.5
MMZNZ;20141201;4.5
MMZNZ;20141202;3.1
MMZNZ;20141203;1.6
MMZNZ;20141204;1.5
MMZNZ;20141205;-0.1
MMZNZ;20141206;-0.7
MMZNZ;20141207;-0.4
MMZNZ;20141208;-0.2
MMZNZ;20141209;-2.9
MMZNZ;20141210;-5.1
MMZNZ;20141211;-1.7
MMZNZ;20141212;-1.5
MMZNZ;20141213;1.2
MMZNZ;20141214;2.6
MMZNZ;20141215;3.1
MMZNZ;20141216;1.0
MMZNZ;20141217;-1.3
MMZNZ;20141218;-0.5
MMZNZ;20141219;0.4
MMZNZ;20141220;0.5
MMZNZ;20141221;-1.2
MMZNZ;20141222;-2.7
MMZNZ;20141223;-1.8
MMZNZ;20141224;-1.3
MMZNZ;20141225;0.1
MMZNZ;20141226;-3.8
MMZNZ;20141227;-7.0
MMZNZ;20141228;-7.2
MMZNZ;20141229;-11.0
MMZNZ;20141230;-6.2
MMZNZ;20141231;-5.0
MMZNZ;20150101;-6.5
MMZNZ;20150102;-2.2
MMZNZ;20150103;0.2
MMZNZ;20150104;-0.6
MMZNZ;20150105;-5.9
MMZNZ;20150106;-5.3
MMZNZ;20150107;-5.1
MMZNZ;20150108;-3.7
MMZNZ;20150109;2.3
MMZNZ;20150110;6.1
MMZNZ;20150111;-0.5
MMZNZ;20150112;-2.1
MMZNZ;20150113;-0.4
MMZNZ;20150114;-0.9
MMZNZ;20150115;-1.8
MMZNZ;20150116;1.8
MMZNZ;20150117;-0.7
MMZNZ;20150118;-5.4
MMZNZ;20150119;-9.4
MMZNZ;20150120;-7.9
MMZNZ;20150121;-7.8
MMZNZ;20150122;-3.5
MMZNZ;20150123;-4.9
MMZNZ;20150124;-5.4
MMZNZ;20150125;-7.5
MMZNZ;20150126;-10.4
MMZNZ;20150127;-4.7
MMZNZ;20150128;-6.3
MMZNZ;20150129;-4.0
MMZNZ;20150130;-6.0
MMZNZ;20150131;-8.1
MMZNZ;20150201;-9.3
MMZNZ;20150202;-7.5
MMZNZ;20150203;-10.7
MMZNZ;20150204;-9.7
MMZNZ;20150205;-8.0
MMZNZ;20150206;-7.1
MMZNZ;20150207;-7.1
MMZNZ;20150208;-7.5
MMZNZ;20150209;-6.9
MMZNZ;20150210;-6.4
MMZNZ;20150211;-3.7
MMZNZ;20150212;-3.3
MMZNZ;20150213;-3.3
MMZNZ;20150214;-1.9
MMZNZ;20150215;-1.2
MMZNZ;20150216;-3.2
MMZNZ;20150217;-2.7
MMZNZ;20150218;-4.3
MMZNZ;20150219;-4.6
MMZNZ;20150220;-3.7
MMZNZ;20150221;-1.7
MMZNZ;20150222;-2.1
MMZNZ;20150223;-3.1
MMZNZ;20150224;-2.4
MMZNZ;20150225;-4.9
