 

stn;time;hns000d0
SLF7ZU;19720930;0
SLF7ZU;19721001;0
SLF7ZU;19721002;0
SLF7ZU;19721003;0
SLF7ZU;19721004;0
SLF7ZU;19721005;0
SLF7ZU;19721006;0
SLF7ZU;19721007;0
SLF7ZU;19721008;0
SLF7ZU;19721009;0
SLF7ZU;19721010;0
SLF7ZU;19721011;0
SLF7ZU;19721012;0
SLF7ZU;19721013;0
SLF7ZU;19721014;0
SLF7ZU;19721015;0
SLF7ZU;19721016;0
SLF7ZU;19721017;0
SLF7ZU;19721018;0
SLF7ZU;19721019;0
SLF7ZU;19721020;3
SLF7ZU;19721021;14
SLF7ZU;19721022;25
SLF7ZU;19721023;0
SLF7ZU;19721024;0
SLF7ZU;19721025;0
SLF7ZU;19721026;0
SLF7ZU;19721027;0
SLF7ZU;19721028;3
SLF7ZU;19721029;0
SLF7ZU;19721030;0
SLF7ZU;19721031;0
SLF7ZU;19721101;0
SLF7ZU;19721102;0
SLF7ZU;19721103;0
SLF7ZU;19721104;0
SLF7ZU;19721105;0
SLF7ZU;19721106;0
SLF7ZU;19721107;0
SLF7ZU;19721108;0
SLF7ZU;19721109;0
SLF7ZU;19721110;0
SLF7ZU;19721111;0
SLF7ZU;19721112;2
SLF7ZU;19721113;0
SLF7ZU;19721114;0
SLF7ZU;19721115;0
SLF7ZU;19721116;7
SLF7ZU;19721117;0
SLF7ZU;19721118;1
SLF7ZU;19721119;5
SLF7ZU;19721120;5
SLF7ZU;19721121;3
SLF7ZU;19721122;0
SLF7ZU;19721123;0
SLF7ZU;19721124;2
SLF7ZU;19721125;0
SLF7ZU;19721126;0
SLF7ZU;19721127;0
SLF7ZU;19721128;0
SLF7ZU;19721129;1
SLF7ZU;19721130;5
SLF7ZU;19721201;0
SLF7ZU;19721202;0
SLF7ZU;19721203;0
SLF7ZU;19721204;3
SLF7ZU;19721205;0
SLF7ZU;19721206;0
SLF7ZU;19721207;0
SLF7ZU;19721208;3
SLF7ZU;19721209;9
SLF7ZU;19721210;0
SLF7ZU;19721211;0
SLF7ZU;19721212;0
SLF7ZU;19721213;0
SLF7ZU;19721214;0
SLF7ZU;19721215;0
SLF7ZU;19721216;0
SLF7ZU;19721217;0
SLF7ZU;19721218;0
SLF7ZU;19721219;0
SLF7ZU;19721220;0
SLF7ZU;19721221;0
SLF7ZU;19721222;0
SLF7ZU;19721223;0
SLF7ZU;19721224;0
SLF7ZU;19721225;0
SLF7ZU;19721226;1
SLF7ZU;19721227;0
SLF7ZU;19721228;0
SLF7ZU;19721229;0
SLF7ZU;19721230;0
SLF7ZU;19721231;0
SLF7ZU;19730101;0
SLF7ZU;19730102;0
SLF7ZU;19730103;1
SLF7ZU;19730104;0
SLF7ZU;19730105;0
SLF7ZU;19730106;0
SLF7ZU;19730107;0
SLF7ZU;19730108;0
SLF7ZU;19730109;0
SLF7ZU;19730110;0
SLF7ZU;19730111;0
SLF7ZU;19730112;0
SLF7ZU;19730113;0
SLF7ZU;19730114;0
SLF7ZU;19730115;11
SLF7ZU;19730116;0
SLF7ZU;19730117;0
SLF7ZU;19730118;0
SLF7ZU;19730119;0
SLF7ZU;19730120;0
SLF7ZU;19730121;8
SLF7ZU;19730122;3
SLF7ZU;19730123;0
SLF7ZU;19730124;0
SLF7ZU;19730125;0
SLF7ZU;19730126;0
SLF7ZU;19730127;6
SLF7ZU;19730128;0
SLF7ZU;19730129;0
SLF7ZU;19730130;0
SLF7ZU;19730131;1
SLF7ZU;19730201;0
SLF7ZU;19730202;0
SLF7ZU;19730203;0
SLF7ZU;19730204;0
SLF7ZU;19730205;0
SLF7ZU;19730206;0
SLF7ZU;19730207;0
SLF7ZU;19730208;0
SLF7ZU;19730209;2
SLF7ZU;19730210;0
SLF7ZU;19730211;1
SLF7ZU;19730212;0
SLF7ZU;19730213;8
SLF7ZU;19730214;0
SLF7ZU;19730215;0
SLF7ZU;19730216;0
SLF7ZU;19730217;0
SLF7ZU;19730218;0
SLF7ZU;19730219;0
SLF7ZU;19730220;0
SLF7ZU;19730221;0
SLF7ZU;19730222;8
SLF7ZU;19730223;8
SLF7ZU;19730224;0
SLF7ZU;19730225;1
SLF7ZU;19730226;0
SLF7ZU;19730227;0
SLF7ZU;19730228;0
SLF7ZU;19730301;0
SLF7ZU;19730302;0
SLF7ZU;19730303;0
SLF7ZU;19730304;0
SLF7ZU;19730305;0
SLF7ZU;19730306;0
SLF7ZU;19730307;0
SLF7ZU;19730308;0
SLF7ZU;19730309;2
SLF7ZU;19730310;0
SLF7ZU;19730311;0
SLF7ZU;19730312;4
SLF7ZU;19730313;1
SLF7ZU;19730314;0
SLF7ZU;19730315;0
SLF7ZU;19730316;0
SLF7ZU;19730317;0
SLF7ZU;19730318;1
SLF7ZU;19730319;0
SLF7ZU;19730320;0
SLF7ZU;19730321;0
SLF7ZU;19730322;0
SLF7ZU;19730323;0
SLF7ZU;19730324;0
SLF7ZU;19730325;0
SLF7ZU;19730326;0
SLF7ZU;19730327;0
SLF7ZU;19730328;0
SLF7ZU;19730329;0
SLF7ZU;19730330;0
SLF7ZU;19730331;0
SLF7ZU;19730401;0
SLF7ZU;19730402;5
SLF7ZU;19730403;2
SLF7ZU;19730404;0
SLF7ZU;19730405;0
SLF7ZU;19730406;0
SLF7ZU;19730407;0
SLF7ZU;19730408;7
SLF7ZU;19730409;30
SLF7ZU;19730410;4
SLF7ZU;19730411;0
SLF7ZU;19730412;1
SLF7ZU;19730413;0
SLF7ZU;19730414;0
SLF7ZU;19730415;0
SLF7ZU;19730416;0
SLF7ZU;19730417;0
SLF7ZU;19730418;0
SLF7ZU;19730419;4
SLF7ZU;19730420;0
SLF7ZU;19730421;0
SLF7ZU;19730422;0
SLF7ZU;19730423;0
SLF7ZU;19730424;0
SLF7ZU;19730425;0
SLF7ZU;19730426;0
SLF7ZU;19730427;0
SLF7ZU;19730428;0
