 

stn;time;rsd100m0
IYPRU;198803;2
IYPRU;198804;0
IYPRU;198805;3
IYPRU;198806;2
IYPRU;198807;8
IYPRU;198808;7
IYPRU;198809;3
IYPRU;198810;1
IYPRU;198811;1
IYPRU;198812;2
IYPRU;198901;1
IYPRU;198902;2
IYPRU;198903;0
IYPRU;198904;5
IYPRU;198905;3
IYPRU;198906;5
IYPRU;198907;6
IYPRU;198908;3
IYPRU;198909;4
IYPRU;198910;0
IYPRU;198911;1
IYPRU;198912;2
IYPRU;199001;2
IYPRU;199002;4
IYPRU;199003;1
IYPRU;199004;1
IYPRU;199005;1
IYPRU;199006;9
IYPRU;199007;5
IYPRU;199008;3
IYPRU;199009;3
IYPRU;199010;4
IYPRU;199011;4
IYPRU;199012;1
IYPRU;199101;0
IYPRU;199102;0
IYPRU;199103;2
IYPRU;199104;0
IYPRU;199105;1
IYPRU;199106;3
IYPRU;199107;5
IYPRU;199108;2
IYPRU;199109;3
IYPRU;199110;2
IYPRU;199111;4
IYPRU;199112;4
IYPRU;199201;0
IYPRU;199202;0
IYPRU;199203;4
IYPRU;199204;5
IYPRU;199205;3
IYPRU;199206;2
IYPRU;199207;2
IYPRU;199208;3
IYPRU;199209;4
IYPRU;199210;5
IYPRU;199211;3
IYPRU;199212;3
IYPRU;199301;0
IYPRU;199302;0
IYPRU;199303;1
IYPRU;199304;0
IYPRU;199305;1
IYPRU;199306;3
IYPRU;199307;6
IYPRU;199308;2
IYPRU;199309;4
IYPRU;199310;7
IYPRU;199311;0
IYPRU;199312;2
IYPRU;199401;3
IYPRU;199402;0
IYPRU;199403;1
IYPRU;199404;2
IYPRU;199405;3
IYPRU;199406;4
IYPRU;199407;1
IYPRU;199408;4
IYPRU;199409;6
IYPRU;199410;3
IYPRU;199411;1
IYPRU;199412;1
IYPRU;199501;2
IYPRU;199502;1
IYPRU;199503;0
IYPRU;199504;3
IYPRU;199505;1
IYPRU;199506;4
IYPRU;199507;2
IYPRU;199508;6
IYPRU;199509;2
IYPRU;199510;0
IYPRU;199511;0
IYPRU;199512;0
IYPRU;199601;1
IYPRU;199602;0
IYPRU;199603;1
IYPRU;199604;0
IYPRU;199605;3
IYPRU;199606;3
IYPRU;199607;5
IYPRU;199608;5
IYPRU;199609;3
IYPRU;199610;6
IYPRU;199611;4
IYPRU;199612;1
IYPRU;199701;0
IYPRU;199702;1
IYPRU;199703;0
IYPRU;199704;2
IYPRU;199705;3
IYPRU;199706;8
IYPRU;199707;6
IYPRU;199708;3
IYPRU;199709;2
IYPRU;199710;4
IYPRU;199711;3
IYPRU;199712;1
IYPRU;199801;0
IYPRU;199802;0
IYPRU;199803;1
IYPRU;199804;3
IYPRU;199805;0
IYPRU;199806;3
IYPRU;199807;5
IYPRU;199808;4
IYPRU;199809;5
IYPRU;199810;5
IYPRU;199811;1
IYPRU;199812;1
IYPRU;199901;1
IYPRU;199902;2
IYPRU;199903;2
IYPRU;199904;2
IYPRU;199905;2
IYPRU;199906;4
IYPRU;199907;2
IYPRU;199908;5
IYPRU;199909;3
IYPRU;199910;4
IYPRU;199911;2
IYPRU;199912;1
IYPRU;200001;1
IYPRU;200002;2
IYPRU;200003;6
IYPRU;200004;2
IYPRU;200005;3
IYPRU;200006;3
IYPRU;200007;6
IYPRU;200008;5
IYPRU;200009;4
IYPRU;200010;3
IYPRU;200011;9
IYPRU;200012;1
IYPRU;200101;2
IYPRU;200102;1
IYPRU;200103;1
IYPRU;200104;4
IYPRU;200105;0
IYPRU;200106;6
IYPRU;200107;2
IYPRU;200108;3
IYPRU;200109;5
IYPRU;200110;1
IYPRU;200111;2
IYPRU;200112;0
IYPRU;200201;0
IYPRU;200202;0
IYPRU;200203;3
IYPRU;200204;1
IYPRU;200205;4
IYPRU;200206;3
IYPRU;200207;2
IYPRU;200208;3
IYPRU;200209;0
IYPRU;200210;1
IYPRU;200211;7
IYPRU;200212;0
IYPRU;200301;0
IYPRU;200302;0
IYPRU;200303;0
IYPRU;200304;0
IYPRU;200305;3
IYPRU;200306;4
IYPRU;200307;3
IYPRU;200308;2
IYPRU;200309;2
IYPRU;200310;6
IYPRU;200311;3
IYPRU;200312;2
IYPRU;200401;0
IYPRU;200402;0
IYPRU;200403;0
IYPRU;200404;0
IYPRU;200405;4
IYPRU;200406;3
IYPRU;200407;4
IYPRU;200408;2
IYPRU;200409;3
IYPRU;200410;1
IYPRU;200411;2
IYPRU;200412;0
IYPRU;200501;1
IYPRU;200502;2
IYPRU;200503;0
IYPRU;200504;1
IYPRU;200505;1
IYPRU;200506;1
IYPRU;200507;5
IYPRU;200508;4
IYPRU;200509;2
IYPRU;200510;2
IYPRU;200511;2
IYPRU;200512;2
IYPRU;200601;0
IYPRU;200602;1
IYPRU;200603;2
IYPRU;200604;1
IYPRU;200605;3
IYPRU;200606;2
IYPRU;200607;2
IYPRU;200608;6
IYPRU;200609;1
IYPRU;200610;3
IYPRU;200611;0
IYPRU;200612;1
IYPRU;200701;2
IYPRU;200702;1
IYPRU;200703;2
IYPRU;200704;0
IYPRU;200705;4
IYPRU;200706;5
IYPRU;200707;5
IYPRU;200708;6
IYPRU;200709;6
IYPRU;200710;0
IYPRU;200711;2
IYPRU;200712;0
IYPRU;200801;1
IYPRU;200802;0
IYPRU;200803;1
IYPRU;200804;5
IYPRU;200805;1
IYPRU;200806;3
IYPRU;200807;8
IYPRU;200808;5
IYPRU;200809;2
IYPRU;200810;3
IYPRU;200811;3
IYPRU;200812;5
IYPRU;200901;2
IYPRU;200902;2
IYPRU;200903;2
IYPRU;200904;1
IYPRU;200905;1
IYPRU;200906;6
IYPRU;200907;6
IYPRU;200908;4
IYPRU;200909;4
IYPRU;200910;2
IYPRU;200911;2
IYPRU;200912;4
IYPRU;201001;0
IYPRU;201002;0
IYPRU;201003;1
IYPRU;201004;0
IYPRU;201005;4
IYPRU;201006;2
IYPRU;201007;3
IYPRU;201008;8
IYPRU;201009;3
IYPRU;201010;1
IYPRU;201011;2
IYPRU;201012;2
IYPRU;201101;1
IYPRU;201102;0
IYPRU;201103;1
IYPRU;201104;0
IYPRU;201105;3
IYPRU;201106;7
IYPRU;201107;5
IYPRU;201108;4
IYPRU;201109;4
IYPRU;201110;5
IYPRU;201111;0
IYPRU;201112;2
IYPRU;201201;2
IYPRU;201202;0
IYPRU;201203;1
IYPRU;201204;1
IYPRU;201205;1
IYPRU;201206;7
IYPRU;201207;8
IYPRU;201208;6
IYPRU;201209;5
IYPRU;201210;4
IYPRU;201211;4
IYPRU;201212;1
IYPRU;201301;3
IYPRU;201302;1
IYPRU;201303;2
IYPRU;201304;2
IYPRU;201305;1
IYPRU;201306;5
IYPRU;201307;4
IYPRU;201308;3
IYPRU;201309;5
IYPRU;201310;4
IYPRU;201311;5
IYPRU;201312;1
IYPRU;201401;3
IYPRU;201402;3
IYPRU;201403;2
IYPRU;201404;0
IYPRU;201405;2
IYPRU;201406;2
IYPRU;201407;4
IYPRU;201408;7
IYPRU;201409;2
IYPRU;201410;3
IYPRU;201411;2
IYPRU;201412;0
IYPRU;201501;3
IYPRU;201502;0
IYPRU;201503;0
IYPRU;201504;2
IYPRU;201505;4
IYPRU;201506;2
IYPRU;201507;4
IYPRU;201508;3
IYPRU;201509;5
IYPRU;201510;2
IYPRU;201511;0
IYPRU;201512;1
IYPRU;201601;2
IYPRU;201602;3
IYPRU;201603;1
IYPRU;201604;4
IYPRU;201605;5
IYPRU;201606;4
IYPRU;201607;5
IYPRU;201608;4
IYPRU;201609;1
IYPRU;201610;4
IYPRU;201611;2
IYPRU;201612;0
IYPRU;201701;0
IYPRU;201702;0
IYPRU;201703;4
IYPRU;201704;2
IYPRU;201705;3
IYPRU;201706;5
IYPRU;201707;3
IYPRU;201708;7
IYPRU;201709;5
IYPRU;201710;0
IYPRU;201711;2
IYPRU;201712;2
IYPRU;201801;6
IYPRU;201802;0
IYPRU;201803;1
IYPRU;201804;1
IYPRU;201805;2
IYPRU;201806;2
IYPRU;201807;0
IYPRU;201808;6
IYPRU;201809;2
IYPRU;201810;4
IYPRU;201811;1
IYPRU;201812;2
IYPRU;201901;2
IYPRU;201902;2
IYPRU;201903;1
