 

stn;time;hns000d0
SLF4MS;20030930;0
SLF4MS;20031001;0
SLF4MS;20031002;0
SLF4MS;20031003;0
SLF4MS;20031004;0
SLF4MS;20031005;3
SLF4MS;20031006;0
SLF4MS;20031007;5
SLF4MS;20031008;0
SLF4MS;20031009;0
SLF4MS;20031010;0
SLF4MS;20031011;0
SLF4MS;20031012;0
SLF4MS;20031013;0
SLF4MS;20031014;0
SLF4MS;20031015;0
SLF4MS;20031016;0
SLF4MS;20031017;0
SLF4MS;20031018;0
SLF4MS;20031019;0
SLF4MS;20031020;0
SLF4MS;20031021;0
SLF4MS;20031022;0
SLF4MS;20031023;9
SLF4MS;20031024;0
SLF4MS;20031025;5
SLF4MS;20031026;0
SLF4MS;20031027;0
SLF4MS;20031028;0
SLF4MS;20031029;3
SLF4MS;20031030;3
SLF4MS;20031031;22
SLF4MS;20031101;0
SLF4MS;20031102;0
SLF4MS;20031103;0
SLF4MS;20031104;0
SLF4MS;20031105;0
SLF4MS;20031106;0
SLF4MS;20031107;0
SLF4MS;20031108;3
SLF4MS;20031109;0
SLF4MS;20031110;0
SLF4MS;20031111;0
SLF4MS;20031112;5
SLF4MS;20031113;0
SLF4MS;20031114;0
SLF4MS;20031115;0
SLF4MS;20031116;0
SLF4MS;20031117;0
SLF4MS;20031118;0
SLF4MS;20031119;0
SLF4MS;20031120;0
SLF4MS;20031121;0
SLF4MS;20031122;0
SLF4MS;20031123;0
SLF4MS;20031124;0
SLF4MS;20031125;0
SLF4MS;20031126;0
SLF4MS;20031127;43
SLF4MS;20031128;5
SLF4MS;20031129;0
SLF4MS;20031130;0
SLF4MS;20031201;0
SLF4MS;20031202;0
SLF4MS;20031203;0
SLF4MS;20031204;0
SLF4MS;20031205;0
SLF4MS;20031206;0
SLF4MS;20031207;0
SLF4MS;20031208;0
SLF4MS;20031209;0
SLF4MS;20031210;0
SLF4MS;20031211;0
SLF4MS;20031212;0
SLF4MS;20031213;0
SLF4MS;20031214;2
SLF4MS;20031215;20
SLF4MS;20031216;0
SLF4MS;20031217;0
SLF4MS;20031218;0
SLF4MS;20031219;0
SLF4MS;20031220;22
SLF4MS;20031221;12
SLF4MS;20031222;14
SLF4MS;20031223;5
SLF4MS;20031224;0
SLF4MS;20031225;0
SLF4MS;20031226;0
SLF4MS;20031227;0
SLF4MS;20031228;13
SLF4MS;20031229;2
SLF4MS;20031230;4
SLF4MS;20031231;0
SLF4MS;20040101;8
SLF4MS;20040102;0
SLF4MS;20040103;0
SLF4MS;20040104;0
SLF4MS;20040105;0
SLF4MS;20040106;0
SLF4MS;20040107;0
SLF4MS;20040108;18
SLF4MS;20040109;10
SLF4MS;20040110;3
SLF4MS;20040111;4
SLF4MS;20040112;25
SLF4MS;20040113;7
SLF4MS;20040114;13
SLF4MS;20040115;4
SLF4MS;20040116;13
SLF4MS;20040117;10
SLF4MS;20040118;0
SLF4MS;20040119;7
SLF4MS;20040120;35
SLF4MS;20040121;0
SLF4MS;20040122;0
SLF4MS;20040123;0
SLF4MS;20040124;8
SLF4MS;20040125;0
SLF4MS;20040126;6
SLF4MS;20040127;6
SLF4MS;20040128;12
SLF4MS;20040129;9
SLF4MS;20040130;0
SLF4MS;20040131;0
SLF4MS;20040201;0
SLF4MS;20040202;0
SLF4MS;20040203;0
SLF4MS;20040204;0
SLF4MS;20040205;0
SLF4MS;20040206;0
SLF4MS;20040207;0
SLF4MS;20040208;0
SLF4MS;20040209;0
SLF4MS;20040210;1
SLF4MS;20040211;12
SLF4MS;20040212;0
SLF4MS;20040213;0
SLF4MS;20040214;0
SLF4MS;20040215;0
SLF4MS;20040216;0
SLF4MS;20040217;0
SLF4MS;20040218;0
SLF4MS;20040219;10
