 

stn;time;hns000d0
COM;19891031;0
COM;19891101;0
COM;19891102;0
COM;19891103;0
COM;19891104;0
COM;19891105;0
COM;19891106;0
COM;19891107;0
COM;19891108;0
COM;19891109;0
COM;19891110;0
COM;19891111;0
COM;19891112;0
COM;19891113;0
COM;19891114;0
COM;19891115;0
COM;19891116;0
COM;19891117;0
COM;19891118;-
COM;19891119;0
COM;19891120;-
COM;19891121;0
COM;19891122;0
COM;19891123;-
COM;19891124;0
COM;19891125;0
COM;19891126;0
COM;19891127;0
COM;19891128;0
COM;19891129;0
COM;19891130;0
COM;19891201;0
COM;19891202;0
COM;19891203;0
COM;19891204;0
COM;19891205;0
COM;19891206;0
COM;19891207;0
COM;19891208;0
COM;19891209;-
COM;19891210;0
COM;19891211;0
COM;19891212;0
COM;19891213;0
COM;19891214;0
COM;19891215;0
COM;19891216;-
COM;19891217;0
COM;19891218;0
COM;19891219;0
COM;19891220;0
COM;19891221;0
COM;19891222;0
COM;19891223;-
COM;19891224;-
COM;19891225;0
COM;19891226;0
COM;19891227;0
COM;19891228;0
COM;19891229;0
COM;19891230;0
COM;19891231;-
COM;19900101;0
COM;19900102;0
COM;19900103;0
COM;19900104;0
COM;19900105;0
COM;19900106;0
COM;19900107;0
COM;19900108;0
COM;19900109;0
COM;19900110;0
COM;19900111;0
COM;19900112;0
COM;19900113;0
COM;19900114;0
COM;19900115;0
COM;19900116;0
COM;19900117;0
COM;19900118;0
COM;19900119;0
COM;19900120;0
COM;19900121;0
COM;19900122;0
COM;19900123;0
COM;19900124;0
COM;19900125;0
COM;19900126;0
COM;19900127;0
COM;19900128;22
COM;19900129;0
COM;19900130;0
COM;19900131;0
COM;19900201;0
COM;19900202;0
COM;19900203;0
COM;19900204;0
COM;19900205;0
COM;19900206;0
COM;19900207;0
COM;19900208;0
COM;19900209;0
COM;19900210;0
COM;19900211;1
COM;19900212;2
COM;19900213;12
COM;19900214;0
COM;19900215;0
COM;19900216;0
COM;19900217;0
COM;19900218;0
COM;19900219;0
COM;19900220;0
COM;19900221;0
COM;19900222;0
COM;19900223;0
COM;19900224;-
COM;19900225;0
COM;19900226;0
COM;19900227;-
COM;19900228;-
COM;19900301;-
COM;19900302;-
COM;19900303;-
COM;19900304;0
COM;19900305;0
COM;19900306;0
COM;19900307;0
COM;19900308;0
COM;19900309;0
COM;19900310;-
COM;19900311;0
COM;19900312;0
COM;19900313;0
COM;19900314;0
COM;19900315;0
COM;19900316;0
COM;19900317;0
COM;19900318;-
COM;19900319;0
COM;19900320;0
COM;19900321;0
COM;19900322;0
COM;19900323;0
COM;19900324;-
COM;19900325;0
COM;19900326;0
COM;19900327;0
COM;19900328;0
