 

stn;time;rre150mx
IYREI;198801;14.8
IYREI;198802;11.0
IYREI;198803;11.0
IYREI;198804;6.0
IYREI;198805;25.0
IYREI;198806;29.4
IYREI;198807;38.0
IYREI;198808;40.5
IYREI;198809;35.0
IYREI;198810;33.0
IYREI;198811;6.5
IYREI;198812;18.6
IYREI;198901;6.2
IYREI;198902;13.6
IYREI;198903;15.4
IYREI;198904;35.8
IYREI;198905;26.2
IYREI;198906;18.4
IYREI;198907;40.5
IYREI;198908;28.0
IYREI;198909;18.0
IYREI;198910;5.6
IYREI;198911;16.0
IYREI;198912;20.8
IYREI;199001;12.4
IYREI;199002;31.4
IYREI;199003;14.2
IYREI;199004;8.8
IYREI;199005;19.6
IYREI;199006;27.8
IYREI;199007;22.0
IYREI;199008;28.6
IYREI;199009;34.6
IYREI;199010;26.8
IYREI;199011;55.8
IYREI;199012;9.4
IYREI;199101;9.4
IYREI;199102;6.4
IYREI;199103;12.8
IYREI;199104;11.2
IYREI;199105;31.6
IYREI;199106;58.4
IYREI;199107;49.4
IYREI;199108;31.4
IYREI;199109;19.4
IYREI;199110;25.0
IYREI;199111;19.6
IYREI;199112;62.8
IYREI;199201;3.0
IYREI;199202;12.2
IYREI;199203;14.4
IYREI;199204;25.5
IYREI;199205;15.0
IYREI;199206;26.2
IYREI;199207;27.0
IYREI;199208;30.2
IYREI;199209;39.4
IYREI;199210;30.2
IYREI;199211;23.4
IYREI;199212;24.6
IYREI;199301;7.6
IYREI;199302;6.6
IYREI;199303;9.4
IYREI;199304;14.8
IYREI;199305;18.0
IYREI;199306;29.0
IYREI;199307;46.4
IYREI;199308;32.6
IYREI;199309;46.3
IYREI;199310;62.0
IYREI;199311;12.6
IYREI;199312;11.8
IYREI;199401;15.6
IYREI;199402;3.6
IYREI;199403;11.0
IYREI;199404;22.6
IYREI;199405;25.8
IYREI;199406;33.4
IYREI;199407;30.0
IYREI;199408;20.8
IYREI;199409;52.4
IYREI;199410;16.2
IYREI;199411;7.0
IYREI;199412;16.4
IYREI;199501;29.4
IYREI;199502;11.4
IYREI;199503;8.2
IYREI;199504;12.4
IYREI;199505;14.4
IYREI;199506;15.4
IYREI;199507;25.0
IYREI;199508;20.0
IYREI;199509;18.4
IYREI;199510;5.0
IYREI;199511;9.8
IYREI;199512;9.6
IYREI;199601;8.4
IYREI;199602;4.0
IYREI;199603;9.6
IYREI;199604;8.8
IYREI;199605;25.4
IYREI;199606;32.2
IYREI;199607;32.2
IYREI;199608;23.0
IYREI;199609;16.8
IYREI;199610;36.4
IYREI;199611;31.0
IYREI;199612;21.8
IYREI;199701;6.8
IYREI;199702;9.4
IYREI;199703;8.6
IYREI;199704;26.2
IYREI;199705;25.8
IYREI;199706;36.0
IYREI;199707;29.0
IYREI;199708;26.8
IYREI;199709;14.8
IYREI;199710;12.8
IYREI;199711;27.4
IYREI;199712;9.8
IYREI;199801;7.2
IYREI;199802;3.0
IYREI;199803;7.2
IYREI;199804;12.0
IYREI;199805;6.8
IYREI;199806;32.2
IYREI;199807;28.0
IYREI;199808;20.0
IYREI;199809;24.2
IYREI;199810;21.2
IYREI;199811;18.2
IYREI;199812;11.4
IYREI;199901;15.0
IYREI;199902;16.0
IYREI;199903;14.2
IYREI;199904;48.2
IYREI;199905;40.8
IYREI;199906;28.0
IYREI;199907;20.0
IYREI;199908;23.8
IYREI;199909;42.2
IYREI;199910;22.2
IYREI;199911;6.2
IYREI;199912;20.0
IYREI;200001;24.2
IYREI;200002;5.2
IYREI;200003;38.6
IYREI;200004;16.6
IYREI;200005;32.2
IYREI;200006;35.0
IYREI;200007;36.0
IYREI;200008;42.2
IYREI;200009;32.8
IYREI;200010;18.4
IYREI;200011;37.8
IYREI;200012;10.2
IYREI;200101;45.8
IYREI;200102;25.8
IYREI;200103;18.4
IYREI;200104;21.4
IYREI;200105;10.8
IYREI;200106;29.8
IYREI;200107;19.0
IYREI;200108;30.6
IYREI;200109;17.4
IYREI;200110;11.0
IYREI;200111;12.0
IYREI;200112;7.2
IYREI;200201;3.8
IYREI;200202;5.8
IYREI;200203;31.6
IYREI;200204;16.0
IYREI;200205;24.6
IYREI;200206;31.0
IYREI;200207;22.6
IYREI;200208;21.0
IYREI;200209;15.0
IYREI;200210;15.4
IYREI;200211;54.2
IYREI;200212;6.0
IYREI;200301;4.4
IYREI;200302;3.6
IYREI;200303;1.0
IYREI;200304;4.6
IYREI;200305;25.4
IYREI;200306;13.8
IYREI;200307;18.4
IYREI;200308;27.8
IYREI;200309;10.6
IYREI;200310;38.0
IYREI;200311;21.6
IYREI;200312;10.0
IYREI;200401;6.2
IYREI;200402;9.0
IYREI;200403;6.2
IYREI;200404;12.0
IYREI;200405;20.6
IYREI;200406;29.0
IYREI;200407;20.0
IYREI;200408;10.8
IYREI;200409;15.6
IYREI;200410;16.8
IYREI;200411;16.4
IYREI;200412;5.8
IYREI;200501;24.8
IYREI;200502;13.2
IYREI;200503;2.8
IYREI;200504;17.8
IYREI;200505;10.2
IYREI;200506;11.2
IYREI;200507;33.0
IYREI;200508;22.4
IYREI;200509;13.0
IYREI;200510;20.0
IYREI;200511;15.6
IYREI;200512;14.6
IYREI;200601;9.0
IYREI;200602;12.0
IYREI;200603;16.8
IYREI;200604;15.2
IYREI;200605;33.8
IYREI;200606;21.8
IYREI;200607;27.0
IYREI;200608;26.8
IYREI;200609;14.6
IYREI;200610;23.0
IYREI;200611;4.0
IYREI;200612;15.0
IYREI;200701;26.6
IYREI;200702;12.0
IYREI;200703;15.0
IYREI;200704;4.4
IYREI;200705;39.2
IYREI;200706;32.0
IYREI;200707;36.8
IYREI;200708;25.4
IYREI;200709;34.4
IYREI;200710;4.4
IYREI;200711;51.0
IYREI;200712;8.2
IYREI;200801;13.0
IYREI;200802;6.4
IYREI;200803;14.8
IYREI;200804;25.2
IYREI;200805;17.5
IYREI;200806;26.5
IYREI;200807;42.5
IYREI;200808;29.0
IYREI;200809;23.5
IYREI;200810;51.5
IYREI;200811;19.8
IYREI;200812;25.6
IYREI;200901;32.3
IYREI;200902;14.9
IYREI;200903;32.7
IYREI;200904;18.0
IYREI;200905;11.8
IYREI;200906;55.4
IYREI;200907;43.1
IYREI;200908;38.6
IYREI;200909;77.8
IYREI;200910;10.6
IYREI;200911;15.1
IYREI;200912;45.1
IYREI;201001;2.5
IYREI;201002;7.4
IYREI;201003;11.7
IYREI;201004;4.7
IYREI;201005;31.4
IYREI;201006;61.2
IYREI;201007;64.1
IYREI;201008;37.3
