 

stn;time;rre150mx
TGKAL;201709;29.4
TGKAL;201710;12.4
TGKAL;201711;15.8
TGKAL;201712;24.2
TGKAL;201801;19.0
TGKAL;201802;16.4
TGKAL;201803;6.8
TGKAL;201804;3.2
TGKAL;201805;11.6
TGKAL;201806;22.0
TGKAL;201807;7.8
TGKAL;201808;43.0
TGKAL;201809;17.4
TGKAL;201810;13.6
TGKAL;201811;3.0
TGKAL;201812;16.4
TGKAL;201901;8.4
TGKAL;201902;5.0
TGKAL;201903;12.8
TGKAL;201904;12.4
TGKAL;201905;26.6
TGKAL;201906;19.2
TGKAL;201907;15.0
TGKAL;201908;24.4
TGKAL;201909;11.6
TGKAL;201910;12.8
TGKAL;201911;8.0
TGKAL;201912;7.0
TGKAL;202001;15.0
TGKAL;202002;13.6
TGKAL;202003;12.8
TGKAL;202004;8.6
TGKAL;202005;11.6
TGKAL;202006;13.6
TGKAL;202007;17.0
TGKAL;202008;24.0
TGKAL;202009;15.8
TGKAL;202010;13.4
TGKAL;202011;4.6
