 

stn;time;tre200dn
IYBOZ;19800114;-11.0
IYBOZ;19800115;-11.0
IYBOZ;19800116;-5.0
IYBOZ;19800117;-2.0
IYBOZ;19800118;-1.0
IYBOZ;19800119;-4.0
IYBOZ;19800120;-2.0
IYBOZ;19800121;-2.0
IYBOZ;19800122;-1.0
IYBOZ;19800123;0.0
IYBOZ;19800124;-1.0
IYBOZ;19800125;-2.0
IYBOZ;19800126;-1.0
IYBOZ;19800127;-5.0
IYBOZ;19800128;-3.0
IYBOZ;19800129;-8.0
IYBOZ;19800130;-8.0
IYBOZ;19800131;-4.0
IYBOZ;19800201;-2.0
IYBOZ;19800202;-1.0
IYBOZ;19800203;-5.0
IYBOZ;19800204;-2.0
IYBOZ;19800205;-2.0
IYBOZ;19800206;-2.0
IYBOZ;19800207;-1.0
IYBOZ;19800208;0.0
IYBOZ;19800209;-3.0
IYBOZ;19800210;-2.0
IYBOZ;19800211;0.0
IYBOZ;19800212;-3.0
IYBOZ;19800213;-5.0
IYBOZ;19800214;-1.0
IYBOZ;19800215;0.0
IYBOZ;19800216;-2.0
IYBOZ;19800217;-3.0
IYBOZ;19800218;-2.0
IYBOZ;19800219;2.0
IYBOZ;19800220;1.0
IYBOZ;19800221;-4.0
IYBOZ;19800222;-5.0
IYBOZ;19800223;-4.0
IYBOZ;19800224;-4.0
IYBOZ;19800225;-4.0
IYBOZ;19800226;-3.0
IYBOZ;19800227;-3.0
IYBOZ;19800228;-4.0
IYBOZ;19800229;-3.0
IYBOZ;19800301;-2.0
IYBOZ;19800302;-2.0
IYBOZ;19800303;-1.0
IYBOZ;19800304;2.0
IYBOZ;19800305;-2.0
IYBOZ;19800306;1.0
IYBOZ;19800307;2.0
IYBOZ;19800308;3.0
IYBOZ;19800309;1.0
IYBOZ;19800310;1.0
IYBOZ;19800311;2.0
IYBOZ;19800312;-3.0
IYBOZ;19800313;2.0
IYBOZ;19800314;4.0
IYBOZ;19800315;4.0
IYBOZ;19800316;3.0
IYBOZ;19800317;2.0
IYBOZ;19800318;4.0
IYBOZ;19800319;5.0
IYBOZ;19800320;7.0
IYBOZ;19800321;4.0
IYBOZ;19800322;4.0
IYBOZ;19800323;5.0
IYBOZ;19800324;5.0
IYBOZ;19800325;5.0
IYBOZ;19800326;7.0
IYBOZ;19800327;6.0
IYBOZ;19800328;4.0
IYBOZ;19800329;8.0
IYBOZ;19800330;3.0
IYBOZ;19800331;2.0
IYBOZ;19800401;6.0
IYBOZ;19800402;6.0
IYBOZ;19800403;6.0
IYBOZ;19800404;6.0
IYBOZ;19800405;3.0
IYBOZ;19800406;3.0
IYBOZ;19800407;0.0
IYBOZ;19800408;1.0
IYBOZ;19800409;3.0
IYBOZ;19800410;0.0
IYBOZ;19800411;2.0
IYBOZ;19800412;2.0
IYBOZ;19800413;5.0
IYBOZ;19800414;5.0
IYBOZ;19800415;2.0
IYBOZ;19800416;6.0
IYBOZ;19800417;10.0
IYBOZ;19800418;10.0
IYBOZ;19800419;7.0
IYBOZ;19800420;8.0
IYBOZ;19800421;6.0
IYBOZ;19800422;5.0
IYBOZ;19800423;2.0
IYBOZ;19800424;0.0
IYBOZ;19800425;7.0
IYBOZ;19800426;6.0
IYBOZ;19800427;6.0
IYBOZ;19800428;9.0
IYBOZ;19800429;2.0
IYBOZ;19800430;6.0
IYBOZ;19800501;7.0
IYBOZ;19800502;10.0
IYBOZ;19800503;9.0
IYBOZ;19800504;11.0
IYBOZ;19800505;9.0
IYBOZ;19800506;10.0
IYBOZ;19800507;11.0
IYBOZ;19800508;12.0
IYBOZ;19800509;8.0
IYBOZ;19800510;12.0
IYBOZ;19800511;12.0
IYBOZ;19800512;12.0
IYBOZ;19800513;9.0
IYBOZ;19800514;12.0
IYBOZ;19800515;9.0
IYBOZ;19800516;5.0
IYBOZ;19800517;8.0
IYBOZ;19800518;6.0
IYBOZ;19800519;7.0
IYBOZ;19800520;5.0
IYBOZ;19800521;8.0
IYBOZ;19800522;12.0
IYBOZ;19800523;11.0
IYBOZ;19800524;10.0
IYBOZ;19800525;8.0
IYBOZ;19800526;13.0
IYBOZ;19800527;11.0
IYBOZ;19800528;11.0
IYBOZ;19800529;13.0
IYBOZ;19800530;13.0
IYBOZ;19800531;14.0
IYBOZ;19800601;13.0
IYBOZ;19800602;12.0
IYBOZ;19800603;8.0
IYBOZ;19800604;11.0
IYBOZ;19800605;12.0
IYBOZ;19800606;16.0
IYBOZ;19800607;10.0
IYBOZ;19800608;15.0
IYBOZ;19800609;15.0
IYBOZ;19800610;14.0
IYBOZ;19800611;14.0
IYBOZ;19800612;14.0
IYBOZ;19800613;14.0
IYBOZ;19800614;15.0
IYBOZ;19800615;15.0
IYBOZ;19800616;12.0
IYBOZ;19800617;16.0
IYBOZ;19800618;14.0
IYBOZ;19800619;10.0
IYBOZ;19800620;16.0
IYBOZ;19800621;17.0
IYBOZ;19800622;13.0
IYBOZ;19800623;13.0
IYBOZ;19800624;8.0
IYBOZ;19800625;9.0
IYBOZ;19800626;10.0
IYBOZ;19800627;11.0
IYBOZ;19800628;8.0
IYBOZ;19800629;11.0
IYBOZ;19800630;10.0
IYBOZ;19800701;13.0
IYBOZ;19800702;13.0
IYBOZ;19800703;10.0
IYBOZ;19800704;9.0
IYBOZ;19800705;14.0
IYBOZ;19800706;13.0
IYBOZ;19800707;15.0
IYBOZ;19800708;18.0
IYBOZ;19800709;16.0
IYBOZ;19800710;7.0
IYBOZ;19800711;9.0
IYBOZ;19800712;10.0
IYBOZ;19800713;12.0
IYBOZ;19800714;16.0
IYBOZ;19800715;16.0
IYBOZ;19800716;15.0
IYBOZ;19800717;12.0
IYBOZ;19800718;15.0
IYBOZ;19800719;11.0
IYBOZ;19800720;20.0
IYBOZ;19800721;12.0
IYBOZ;19800722;8.0
IYBOZ;19800723;11.0
IYBOZ;19800724;13.0
IYBOZ;19800725;17.0
IYBOZ;19800726;18.0
IYBOZ;19800727;19.0
IYBOZ;19800728;14.0
IYBOZ;19800729;17.0
IYBOZ;19800730;16.0
IYBOZ;19800731;19.0
IYBOZ;19800801;19.0
IYBOZ;19800802;16.0
IYBOZ;19800803;19.0
IYBOZ;19800804;22.0
IYBOZ;19800805;22.0
IYBOZ;19800806;21.0
IYBOZ;19800807;22.0
IYBOZ;19800808;22.0
IYBOZ;19800809;14.0
IYBOZ;19800810;15.0
IYBOZ;19800811;18.0
IYBOZ;19800812;17.0
IYBOZ;19800813;15.0
IYBOZ;19800814;12.0
IYBOZ;19800815;17.0
IYBOZ;19800816;18.0
IYBOZ;19800817;15.0
IYBOZ;19800818;15.0
IYBOZ;19800819;17.0
IYBOZ;19800820;17.0
IYBOZ;19800821;14.0
IYBOZ;19800822;17.0
IYBOZ;19800823;18.0
IYBOZ;19800824;12.0
IYBOZ;19800825;14.0
IYBOZ;19800826;10.0
IYBOZ;19800827;12.0
IYBOZ;19800828;17.0
IYBOZ;19800829;17.0
IYBOZ;19800830;18.0
IYBOZ;19800831;16.0
IYBOZ;19800901;14.0
IYBOZ;19800902;10.0
IYBOZ;19800903;10.0
IYBOZ;19800904;9.0
IYBOZ;19800905;11.0
IYBOZ;19800906;15.0
IYBOZ;19800907;10.0
IYBOZ;19800908;13.0
IYBOZ;19800909;15.0
IYBOZ;19800910;13.0
IYBOZ;19800911;13.0
IYBOZ;19800912;9.0
IYBOZ;19800913;13.0
IYBOZ;19800914;9.0
IYBOZ;19800915;13.0
IYBOZ;19800916;9.0
IYBOZ;19800917;16.0
IYBOZ;19800918;17.0
IYBOZ;19800919;18.0
IYBOZ;19800920;17.0
IYBOZ;19800921;15.0
IYBOZ;19800922;14.0
IYBOZ;19800923;16.0
IYBOZ;19800924;15.0
IYBOZ;19800925;10.0
IYBOZ;19800926;15.0
IYBOZ;19800927;16.0
IYBOZ;19800928;15.0
IYBOZ;19800929;15.0
IYBOZ;19800930;10.0
IYBOZ;19801001;5.0
IYBOZ;19801002;6.0
IYBOZ;19801003;6.0
IYBOZ;19801004;10.0
IYBOZ;19801005;12.0
IYBOZ;19801006;9.0
IYBOZ;19801007;12.0
IYBOZ;19801008;14.0
IYBOZ;19801009;8.0
IYBOZ;19801010;8.0
IYBOZ;19801011;5.0
IYBOZ;19801012;5.0
IYBOZ;19801013;6.0
IYBOZ;19801014;3.0
IYBOZ;19801015;7.0
IYBOZ;19801016;8.0
IYBOZ;19801017;9.0
IYBOZ;19801018;8.0
IYBOZ;19801019;8.0
IYBOZ;19801020;5.0
IYBOZ;19801021;1.0
IYBOZ;19801022;0.0
IYBOZ;19801023;1.0
IYBOZ;19801024;2.0
IYBOZ;19801025;5.0
IYBOZ;19801026;6.0
IYBOZ;19801027;2.0
IYBOZ;19801028;1.0
IYBOZ;19801029;2.0
IYBOZ;19801030;1.0
IYBOZ;19801031;2.0
IYBOZ;19801101;4.0
IYBOZ;19801102;4.0
IYBOZ;19801103;0.0
IYBOZ;19801104;-2.0
IYBOZ;19801105;-1.0
IYBOZ;19801106;1.0
IYBOZ;19801107;3.0
IYBOZ;19801108;5.0
IYBOZ;19801109;2.0
IYBOZ;19801110;1.0
IYBOZ;19801111;-2.0
IYBOZ;19801112;1.0
IYBOZ;19801113;0.0
IYBOZ;19801114;-1.0
IYBOZ;19801115;-4.0
IYBOZ;19801116;-2.0
IYBOZ;19801117;-2.0
IYBOZ;19801118;-1.0
IYBOZ;19801119;-1.0
IYBOZ;19801120;-2.0
IYBOZ;19801121;-3.0
IYBOZ;19801122;-3.0
IYBOZ;19801123;-1.0
IYBOZ;19801124;-2.0
IYBOZ;19801125;-1.0
IYBOZ;19801126;0.0
IYBOZ;19801127;1.0
IYBOZ;19801128;3.0
IYBOZ;19801129;0.0
IYBOZ;19801130;2.0
IYBOZ;19801201;2.0
IYBOZ;19801202;-4.0
IYBOZ;19801203;-3.0
IYBOZ;19801204;-3.0
IYBOZ;19801205;-3.0
IYBOZ;19801206;-4.0
IYBOZ;19801207;-6.0
IYBOZ;19801208;-5.0
IYBOZ;19801209;-6.0
IYBOZ;19801210;-9.0
IYBOZ;19801211;-7.0
IYBOZ;19801212;-6.0
IYBOZ;19801213;-8.0
IYBOZ;19801214;-7.0
IYBOZ;19801215;-6.0
IYBOZ;19801216;-3.0
IYBOZ;19801217;-2.0
IYBOZ;19801218;-1.0
IYBOZ;19801219;-3.0
IYBOZ;19801220;-2.0
IYBOZ;19801221;-1.0
IYBOZ;19801222;-1.0
IYBOZ;19801223;-3.0
IYBOZ;19801224;-4.0
IYBOZ;19801225;-5.0
IYBOZ;19801226;-4.0
IYBOZ;19801227;-4.0
IYBOZ;19801228;-4.0
IYBOZ;19801229;1.0
IYBOZ;19801230;-4.0
IYBOZ;19801231;-7.0
IYBOZ;19810101;-6.0
IYBOZ;19810102;3.0
IYBOZ;19810103;-5.0
IYBOZ;19810104;-4.0
IYBOZ;19810105;0.0
IYBOZ;19810106;-3.0
IYBOZ;19810107;-4.0
IYBOZ;19810108;-4.0
IYBOZ;19810109;-8.0
IYBOZ;19810110;-10.0
IYBOZ;19810111;-9.0
IYBOZ;19810112;-7.0
IYBOZ;19810113;-6.0
IYBOZ;19810114;-3.0
IYBOZ;19810115;-4.0
IYBOZ;19810116;-2.0
IYBOZ;19810117;-5.0
IYBOZ;19810118;-4.0
IYBOZ;19810119;-3.0
IYBOZ;19810120;-3.0
IYBOZ;19810121;-1.0
IYBOZ;19810122;-6.0
IYBOZ;19810123;-5.0
IYBOZ;19810124;-8.0
IYBOZ;19810125;-9.0
IYBOZ;19810126;-9.0
IYBOZ;19810127;-7.0
IYBOZ;19810128;-10.0
IYBOZ;19810129;-8.0
IYBOZ;19810130;-8.0
IYBOZ;19810131;-8.0
IYBOZ;19810201;-6.0
IYBOZ;19810202;-3.0
IYBOZ;19810203;-6.0
IYBOZ;19810204;-4.0
IYBOZ;19810205;-4.0
IYBOZ;19810206;-2.0
IYBOZ;19810207;-5.0
IYBOZ;19810208;-5.0
IYBOZ;19810209;-1.0
IYBOZ;19810210;-1.0
IYBOZ;19810211;0.0
IYBOZ;19810212;-3.0
IYBOZ;19810213;-6.0
IYBOZ;19810214;-10.0
IYBOZ;19810215;-10.0
IYBOZ;19810216;-10.0
IYBOZ;19810217;-9.0
IYBOZ;19810218;-7.0
IYBOZ;19810219;-2.0
IYBOZ;19810220;-1.0
IYBOZ;19810221;-5.0
IYBOZ;19810222;-1.0
IYBOZ;19810223;-4.0
IYBOZ;19810224;-1.0
IYBOZ;19810225;-1.0
IYBOZ;19810226;-5.0
IYBOZ;19810227;-3.0
IYBOZ;19810228;0.0
IYBOZ;19810301;-4.0
IYBOZ;19810302;-1.0
IYBOZ;19810303;-4.0
IYBOZ;19810304;1.0
IYBOZ;19810305;-3.0
IYBOZ;19810306;-1.0
IYBOZ;19810307;0.0
IYBOZ;19810308;0.0
IYBOZ;19810309;-1.0
IYBOZ;19810310;2.0
IYBOZ;19810311;5.0
IYBOZ;19810312;5.0
IYBOZ;19810313;4.0
IYBOZ;19810314;0.0
IYBOZ;19810315;5.0
IYBOZ;19810316;4.0
IYBOZ;19810317;0.0
IYBOZ;19810318;0.0
IYBOZ;19810319;2.0
IYBOZ;19810320;4.0
IYBOZ;19810321;3.0
IYBOZ;19810322;0.0
IYBOZ;19810323;3.0
IYBOZ;19810324;6.0
IYBOZ;19810325;7.0
IYBOZ;19810326;7.0
IYBOZ;19810327;5.0
IYBOZ;19810328;9.0
IYBOZ;19810329;10.0
IYBOZ;19810330;7.0
IYBOZ;19810331;7.0
IYBOZ;19810401;8.0
IYBOZ;19810402;6.0
IYBOZ;19810403;7.0
IYBOZ;19810404;13.0
IYBOZ;19810405;8.0
IYBOZ;19810406;10.0
IYBOZ;19810407;6.0
IYBOZ;19810408;8.0
IYBOZ;19810409;9.0
IYBOZ;19810410;12.0
IYBOZ;19810411;14.0
IYBOZ;19810412;13.0
IYBOZ;19810413;6.0
IYBOZ;19810414;6.0
IYBOZ;19810415;6.0
IYBOZ;19810416;7.0
IYBOZ;19810417;9.0
IYBOZ;19810418;6.0
IYBOZ;19810419;2.0
IYBOZ;19810420;4.0
IYBOZ;19810421;4.0
IYBOZ;19810422;2.0
IYBOZ;19810423;9.0
IYBOZ;19810424;9.0
IYBOZ;19810425;9.0
IYBOZ;19810426;8.0
IYBOZ;19810427;5.0
IYBOZ;19810428;4.0
IYBOZ;19810429;5.0
IYBOZ;19810430;2.0
IYBOZ;19810501;5.0
IYBOZ;19810502;10.0
IYBOZ;19810503;9.0
IYBOZ;19810504;2.0
IYBOZ;19810505;0.0
IYBOZ;19810506;1.0
IYBOZ;19810507;3.0
IYBOZ;19810508;7.0
IYBOZ;19810509;11.0
IYBOZ;19810510;8.0
IYBOZ;19810511;10.0
IYBOZ;19810512;7.0
IYBOZ;19810513;9.0
IYBOZ;19810514;10.0
IYBOZ;19810515;9.0
IYBOZ;19810516;8.0
IYBOZ;19810517;10.0
IYBOZ;19810518;10.0
IYBOZ;19810519;9.0
IYBOZ;19810520;11.0
IYBOZ;19810521;14.0
IYBOZ;19810522;15.0
IYBOZ;19810523;14.0
IYBOZ;19810524;18.0
IYBOZ;19810525;15.0
IYBOZ;19810526;13.0
IYBOZ;19810527;12.0
IYBOZ;19810528;11.0
IYBOZ;19810529;11.0
IYBOZ;19810530;15.0
IYBOZ;19810531;15.0
IYBOZ;19810601;15.0
IYBOZ;19810602;19.0
IYBOZ;19810603;17.0
IYBOZ;19810604;12.0
IYBOZ;19810605;10.0
IYBOZ;19810606;14.0
IYBOZ;19810607;13.0
IYBOZ;19810608;18.0
IYBOZ;19810609;16.0
IYBOZ;19810610;18.0
IYBOZ;19810611;16.0
IYBOZ;19810612;17.0
IYBOZ;19810613;20.0
IYBOZ;19810614;20.0
IYBOZ;19810615;17.0
IYBOZ;19810616;18.0
IYBOZ;19810617;14.0
IYBOZ;19810618;17.0
IYBOZ;19810619;10.0
IYBOZ;19810620;7.0
IYBOZ;19810621;13.0
IYBOZ;19810622;9.0
IYBOZ;19810623;8.0
IYBOZ;19810624;12.0
IYBOZ;19810625;17.0
IYBOZ;19810626;14.0
IYBOZ;19810627;12.0
IYBOZ;19810628;15.0
IYBOZ;19810629;18.0
IYBOZ;19810630;14.0
IYBOZ;19810701;13.0
IYBOZ;19810702;18.0
IYBOZ;19810703;15.0
IYBOZ;19810704;14.0
IYBOZ;19810705;13.0
IYBOZ;19810706;18.0
IYBOZ;19810707;14.0
IYBOZ;19810708;18.0
IYBOZ;19810709;17.0
IYBOZ;19810710;19.0
IYBOZ;19810711;18.0
IYBOZ;19810712;18.0
IYBOZ;19810713;18.0
IYBOZ;19810714;17.0
IYBOZ;19810715;15.0
IYBOZ;19810716;18.0
IYBOZ;19810717;20.0
IYBOZ;19810718;13.0
IYBOZ;19810719;11.0
IYBOZ;19810720;10.0
IYBOZ;19810721;12.0
IYBOZ;19810722;14.0
IYBOZ;19810723;17.0
IYBOZ;19810724;17.0
IYBOZ;19810725;12.0
IYBOZ;19810726;10.0
IYBOZ;19810727;10.0
IYBOZ;19810728;13.0
IYBOZ;19810729;13.0
IYBOZ;19810730;15.0
IYBOZ;19810731;18.0
IYBOZ;19810801;22.0
IYBOZ;19810802;22.0
IYBOZ;19810803;18.0
IYBOZ;19810804;19.0
IYBOZ;19810805;20.0
IYBOZ;19810806;19.0
IYBOZ;19810807;18.0
IYBOZ;19810808;18.0
IYBOZ;19810809;19.0
IYBOZ;19810810;16.0
IYBOZ;19810811;15.0
IYBOZ;19810812;18.0
IYBOZ;19810813;15.0
IYBOZ;19810814;16.0
IYBOZ;19810815;16.0
IYBOZ;19810816;17.0
IYBOZ;19810817;17.0
IYBOZ;19810818;13.0
IYBOZ;19810819;14.0
IYBOZ;19810820;17.0
IYBOZ;19810821;17.0
IYBOZ;19810822;13.0
IYBOZ;19810823;15.0
IYBOZ;19810824;9.0
IYBOZ;19810825;12.0
IYBOZ;19810826;11.0
IYBOZ;19810827;12.0
IYBOZ;19810828;10.0
IYBOZ;19810829;10.0
IYBOZ;19810830;17.0
IYBOZ;19810831;19.0
IYBOZ;19810901;17.0
IYBOZ;19810902;14.0
IYBOZ;19810903;16.0
IYBOZ;19810904;14.0
IYBOZ;19810905;14.0
IYBOZ;19810906;12.0
IYBOZ;19810907;13.0
IYBOZ;19810908;14.0
IYBOZ;19810909;18.0
IYBOZ;19810910;18.0
IYBOZ;19810911;15.0
IYBOZ;19810912;12.0
IYBOZ;19810913;18.0
IYBOZ;19810914;16.0
IYBOZ;19810915;10.0
IYBOZ;19810916;9.0
IYBOZ;19810917;8.0
IYBOZ;19810918;14.0
IYBOZ;19810919;17.0
IYBOZ;19810920;18.0
IYBOZ;19810921;17.0
IYBOZ;19810922;17.0
IYBOZ;19810923;16.0
IYBOZ;19810924;15.0
IYBOZ;19810925;16.0
IYBOZ;19810926;16.0
IYBOZ;19810927;16.0
IYBOZ;19810928;12.0
IYBOZ;19810929;10.0
IYBOZ;19810930;11.0
IYBOZ;19811001;8.0
IYBOZ;19811002;11.0
IYBOZ;19811003;11.0
IYBOZ;19811004;14.0
IYBOZ;19811005;14.0
IYBOZ;19811006;14.0
IYBOZ;19811007;14.0
IYBOZ;19811008;11.0
IYBOZ;19811009;14.0
IYBOZ;19811010;14.0
IYBOZ;19811011;13.0
IYBOZ;19811012;10.0
IYBOZ;19811013;5.0
IYBOZ;19811014;2.0
IYBOZ;19811015;4.0
IYBOZ;19811016;7.0
IYBOZ;19811017;9.0
IYBOZ;19811018;7.0
IYBOZ;19811019;10.0
IYBOZ;19811020;12.0
IYBOZ;19811021;12.0
IYBOZ;19811022;7.0
IYBOZ;19811023;2.0
IYBOZ;19811024;1.0
IYBOZ;19811025;0.0
IYBOZ;19811026;2.0
IYBOZ;19811027;2.0
IYBOZ;19811028;2.0
IYBOZ;19811029;0.0
IYBOZ;19811030;6.0
IYBOZ;19811031;5.0
IYBOZ;19811101;7.0
IYBOZ;19811102;5.0
IYBOZ;19811103;4.0
IYBOZ;19811104;5.0
IYBOZ;19811105;2.0
IYBOZ;19811106;6.0
IYBOZ;19811107;-1.0
IYBOZ;19811108;2.0
IYBOZ;19811109;-3.0
IYBOZ;19811110;-3.0
IYBOZ;19811111;-5.0
IYBOZ;19811112;-4.0
IYBOZ;19811113;-3.0
IYBOZ;19811114;0.0
IYBOZ;19811115;1.0
IYBOZ;19811116;1.0
IYBOZ;19811117;-4.0
IYBOZ;19811118;-4.0
IYBOZ;19811119;-3.0
IYBOZ;19811120;-3.0
IYBOZ;19811121;-2.0
IYBOZ;19811122;0.0
IYBOZ;19811123;-2.0
IYBOZ;19811124;3.0
IYBOZ;19811125;1.0
IYBOZ;19811126;3.0
IYBOZ;19811127;-3.0
IYBOZ;19811128;1.0
IYBOZ;19811129;-2.0
IYBOZ;19811130;-1.0
IYBOZ;19811201;0.0
IYBOZ;19811202;0.0
IYBOZ;19811203;-3.0
IYBOZ;19811204;-3.0
IYBOZ;19811205;-4.0
IYBOZ;19811206;-4.0
IYBOZ;19811207;-2.0
IYBOZ;19811208;-4.0
IYBOZ;19811209;1.0
IYBOZ;19811210;2.0
IYBOZ;19811211;0.0
IYBOZ;19811212;2.0
IYBOZ;19811213;2.0
IYBOZ;19811214;-1.0
IYBOZ;19811215;-4.0
IYBOZ;19811216;-1.0
IYBOZ;19811217;-1.0
IYBOZ;19811218;0.0
IYBOZ;19811219;2.0
IYBOZ;19811220;-5.0
IYBOZ;19811221;-7.0
IYBOZ;19811222;-4.0
IYBOZ;19811223;-7.0
IYBOZ;19811224;-5.0
IYBOZ;19811225;-4.0
IYBOZ;19811226;-3.0
IYBOZ;19811227;-7.0
IYBOZ;19811228;-10.0
IYBOZ;19811229;-3.0
IYBOZ;19811230;-2.0
IYBOZ;19811231;1.0
IYBOZ;19820101;2.0
IYBOZ;19820102;2.0
IYBOZ;19820103;-3.0
IYBOZ;19820104;-3.0
IYBOZ;19820105;-3.0
IYBOZ;19820106;-1.0
IYBOZ;19820107;-1.0
IYBOZ;19820108;-4.0
IYBOZ;19820109;-5.0
IYBOZ;19820110;-7.0
IYBOZ;19820111;-2.0
IYBOZ;19820112;1.0
IYBOZ;19820113;0.0
IYBOZ;19820114;1.0
IYBOZ;19820115;-1.0
IYBOZ;19820116;-4.0
IYBOZ;19820117;-4.0
IYBOZ;19820118;-5.0
IYBOZ;19820119;-6.0
IYBOZ;19820120;-5.0
IYBOZ;19820121;-6.0
IYBOZ;19820122;-6.0
IYBOZ;19820123;-4.0
IYBOZ;19820124;-1.0
IYBOZ;19820125;2.0
IYBOZ;19820126;-2.0
IYBOZ;19820127;-1.0
IYBOZ;19820128;-3.0
IYBOZ;19820129;-3.0
IYBOZ;19820130;3.0
IYBOZ;19820131;2.0
IYBOZ;19820201;2.0
IYBOZ;19820202;-3.0
IYBOZ;19820203;-2.0
IYBOZ;19820204;-3.0
IYBOZ;19820205;-4.0
IYBOZ;19820206;-4.0
IYBOZ;19820207;-3.0
IYBOZ;19820208;-3.0
IYBOZ;19820209;-4.0
IYBOZ;19820210;-2.0
IYBOZ;19820211;-2.0
IYBOZ;19820212;-2.0
IYBOZ;19820213;-2.0
IYBOZ;19820214;-1.0
IYBOZ;19820215;2.0
IYBOZ;19820216;2.0
IYBOZ;19820217;3.0
IYBOZ;19820218;3.0
IYBOZ;19820219;1.0
IYBOZ;19820220;5.0
IYBOZ;19820221;1.0
IYBOZ;19820222;0.0
IYBOZ;19820223;-1.0
IYBOZ;19820224;-3.0
IYBOZ;19820225;0.0
IYBOZ;19820226;-2.0
IYBOZ;19820227;0.0
IYBOZ;19820228;-2.0
IYBOZ;19820301;-1.0
IYBOZ;19820302;0.0
IYBOZ;19820303;1.0
IYBOZ;19820304;-2.0
IYBOZ;19820305;6.0
IYBOZ;19820306;5.0
IYBOZ;19820307;2.0
IYBOZ;19820308;4.0
IYBOZ;19820309;5.0
IYBOZ;19820310;4.0
IYBOZ;19820311;6.0
IYBOZ;19820312;1.0
IYBOZ;19820313;2.0
IYBOZ;19820314;2.0
IYBOZ;19820315;2.0
IYBOZ;19820316;-2.0
IYBOZ;19820317;0.0
IYBOZ;19820318;1.0
IYBOZ;19820319;0.0
IYBOZ;19820320;3.0
IYBOZ;19820321;1.0
