 

stn;time;rs1000m0
BNW;199203;0
BNW;199204;0
BNW;199205;0
BNW;199206;0
BNW;199207;0
BNW;199208;0
BNW;199209;0
BNW;199210;0
BNW;199211;0
BNW;199212;0
BNW;199301;0
BNW;199302;0
BNW;199303;0
BNW;199304;0
BNW;199305;0
BNW;199306;0
BNW;199307;0
BNW;199308;0
BNW;199309;0
BNW;199310;0
BNW;199311;0
BNW;199312;0
BNW;199401;0
BNW;199402;0
BNW;199403;0
BNW;199404;0
BNW;199405;0
BNW;199406;0
BNW;199407;0
BNW;199408;0
BNW;199409;0
BNW;199410;0
BNW;199411;0
BNW;199412;0
BNW;199501;0
BNW;199502;0
BNW;199503;0
BNW;199504;0
BNW;199505;0
BNW;199506;0
