 

stn;time;hns000d0
BIS;19701005;0
BIS;19701006;0
BIS;19701007;0
BIS;19701008;-
BIS;19701009;-
BIS;19701010;0
BIS;19701011;0
BIS;19701012;0
BIS;19701013;0
BIS;19701014;0
BIS;19701015;0
BIS;19701016;0
BIS;19701017;0
BIS;19701018;0
BIS;19701019;-
BIS;19701020;-
BIS;19701021;0
BIS;19701022;10
BIS;19701023;6
BIS;19701024;0
BIS;19701025;0
BIS;19701026;0
BIS;19701027;0
BIS;19701028;0
BIS;19701029;0
BIS;19701030;0
BIS;19701031;0
BIS;19701101;0
BIS;19701102;0
BIS;19701103;0
BIS;19701104;0
BIS;19701105;-
BIS;19701106;0
BIS;19701107;-
BIS;19701108;-
BIS;19701109;-
BIS;19701110;0
BIS;19701111;0
BIS;19701112;0
BIS;19701113;-
BIS;19701114;-
BIS;19701115;7
BIS;19701116;0
BIS;19701117;-
BIS;19701118;0
BIS;19701119;0
BIS;19701120;0
BIS;19701121;6
BIS;19701122;-
BIS;19701123;0
BIS;19701124;0
BIS;19701125;0
BIS;19701126;0
BIS;19701127;0
BIS;19701128;0
BIS;19701129;-
BIS;19701130;0
BIS;19701201;-
BIS;19701202;-
BIS;19701203;-
BIS;19701204;-
BIS;19701205;-
BIS;19701206;0
BIS;19701207;5
BIS;19701208;0
BIS;19701209;0
BIS;19701210;0
BIS;19701211;0
BIS;19701212;0
BIS;19701213;0
BIS;19701214;5
BIS;19701215;3
BIS;19701216;0
BIS;19701217;0
BIS;19701218;0
BIS;19701219;0
BIS;19701220;0
BIS;19701221;18
BIS;19701222;0
BIS;19701223;0
BIS;19701224;0
BIS;19701225;0
BIS;19701226;0
BIS;19701227;0
BIS;19701228;0
BIS;19701229;2
BIS;19701230;12
BIS;19701231;16
BIS;19710101;0
BIS;19710102;0
BIS;19710103;0
BIS;19710104;0
BIS;19710105;0
BIS;19710106;0
BIS;19710107;0
BIS;19710108;0
BIS;19710109;0
BIS;19710110;0
BIS;19710111;0
BIS;19710112;0
BIS;19710113;0
BIS;19710114;0
BIS;19710115;0
BIS;19710116;0
BIS;19710117;0
BIS;19710118;0
BIS;19710119;0
BIS;19710120;0
BIS;19710121;2
BIS;19710122;0
BIS;19710123;-
BIS;19710124;0
BIS;19710125;0
BIS;19710126;-
BIS;19710127;-
BIS;19710128;-
BIS;19710129;0
BIS;19710130;0
BIS;19710131;0
BIS;19710201;11
BIS;19710202;0
BIS;19710203;19
BIS;19710204;3
BIS;19710205;0
BIS;19710206;0
BIS;19710207;0
BIS;19710208;0
BIS;19710209;0
BIS;19710210;0
BIS;19710211;0
BIS;19710212;0
BIS;19710213;1
BIS;19710214;4
BIS;19710215;0
BIS;19710216;20
BIS;19710217;5
BIS;19710218;17
BIS;19710219;18
BIS;19710220;0
BIS;19710221;6
BIS;19710222;30
BIS;19710223;23
BIS;19710224;0
BIS;19710225;0
BIS;19710226;18
BIS;19710227;21
BIS;19710228;8
BIS;19710301;0
BIS;19710302;0
BIS;19710303;7
BIS;19710304;2
BIS;19710305;0
BIS;19710306;0
BIS;19710307;0
BIS;19710308;0
BIS;19710309;0
BIS;19710310;12
BIS;19710311;25
BIS;19710312;-
BIS;19710313;0
BIS;19710314;0
BIS;19710315;6
BIS;19710316;-
BIS;19710317;0
BIS;19710318;0
BIS;19710319;0
BIS;19710320;-
BIS;19710321;0
BIS;19710322;3
BIS;19710323;-
BIS;19710324;0
BIS;19710325;-
BIS;19710326;9
BIS;19710327;19
BIS;19710328;0
BIS;19710329;0
BIS;19710330;0
BIS;19710331;0
BIS;19710401;0
BIS;19710402;0
BIS;19710403;0
BIS;19710404;0
BIS;19710405;0
BIS;19710406;-
BIS;19710407;0
BIS;19710408;0
BIS;19710409;0
BIS;19710410;0
BIS;19710411;0
BIS;19710412;0
BIS;19710413;0
BIS;19710414;0
BIS;19710415;0
BIS;19710416;-
BIS;19710417;-
BIS;19710418;0
BIS;19710419;-
BIS;19710420;0
BIS;19710421;0
BIS;19710422;0
BIS;19710423;-
BIS;19710424;-
BIS;19710425;0
BIS;19710426;-
BIS;19710427;-
BIS;19710428;-
BIS;19710429;0
BIS;19710430;-
BIS;19710501;-
BIS;19710502;-
BIS;19710503;-
BIS;19710504;-
BIS;19710505;0
BIS;19710506;0
BIS;19710507;0
BIS;19710508;0
BIS;19710509;0
BIS;19710510;0
BIS;19710511;0
BIS;19710512;0
BIS;19710513;-
BIS;19710514;-
BIS;19710515;0
BIS;19710516;0
BIS;19710517;0
BIS;19710518;0
BIS;19710519;0
BIS;19710520;0
BIS;19710521;-
BIS;19710522;-
BIS;19710523;-
BIS;19710524;-
BIS;19710525;-
BIS;19710526;0
BIS;19710527;-
BIS;19710528;-
