 

stn;time;hns000d0
HOG;19801101;0
HOG;19801102;0
HOG;19801103;0
HOG;19801104;0
HOG;19801105;0
HOG;19801106;0
HOG;19801107;-
HOG;19801108;0
HOG;19801109;-
HOG;19801110;0
HOG;19801111;0
HOG;19801112;-
HOG;19801113;1
HOG;19801114;0
HOG;19801115;-
HOG;19801116;0
HOG;19801117;-
HOG;19801118;-
HOG;19801119;-
HOG;19801120;0
HOG;19801121;0
HOG;19801122;0
HOG;19801123;0
HOG;19801124;0
HOG;19801125;0
HOG;19801126;-
HOG;19801127;0
HOG;19801128;-
HOG;19801129;2
HOG;19801130;14
HOG;19801201;14
HOG;19801202;-
HOG;19801203;13
HOG;19801204;7
HOG;19801205;14
HOG;19801206;-
HOG;19801207;1
HOG;19801208;0
HOG;19801209;0
HOG;19801210;0
HOG;19801211;0
HOG;19801212;0
HOG;19801213;-
HOG;19801214;0
HOG;19801215;-
HOG;19801216;-
HOG;19801217;0
HOG;19801218;-
HOG;19801219;0
HOG;19801220;-
HOG;19801221;-
HOG;19801222;-
HOG;19801223;-
HOG;19801224;0
HOG;19801225;-
HOG;19801226;-
HOG;19801227;1
HOG;19801228;1
HOG;19801229;0
HOG;19801230;0
