 

stn;time;rre150mx
ALS;186401;18.5
ALS;186402;30.5
ALS;186403;10.7
ALS;186404;51.1
ALS;186405;30.2
ALS;186406;30.9
ALS;186407;41.9
ALS;186408;13.7
ALS;186409;36.0
ALS;186410;6.9
ALS;186411;19.1
ALS;186412;2.4
ALS;186501;18.0
ALS;186502;14.0
ALS;186503;13.8
ALS;186504;6.4
ALS;186505;28.5
ALS;186506;32.4
ALS;186507;50.6
ALS;186508;29.5
ALS;186509;2.4
ALS;186510;24.2
ALS;186511;17.8
ALS;186512;4.8
ALS;186601;7.6
ALS;186602;23.7
ALS;186603;16.6
ALS;186604;25.5
ALS;186605;14.6
ALS;186606;19.3
ALS;186607;29.1
ALS;186608;42.3
ALS;186609;60.9
ALS;186610;3.0
ALS;186611;23.6
ALS;186612;21.2
ALS;186701;25.8
ALS;186702;27.6
ALS;186703;17.0
ALS;186704;26.0
ALS;186705;24.2
ALS;186706;55.1
ALS;186707;24.8
ALS;186708;63.2
ALS;186709;30.0
ALS;186710;61.1
ALS;186711;8.8
ALS;186712;71.3
ALS;186801;23.4
ALS;186802;7.7
ALS;186803;28.5
ALS;186804;34.5
ALS;186805;2.5
ALS;186806;23.8
ALS;186807;45.8
ALS;186808;31.5
ALS;186809;40.4
ALS;186810;25.4
ALS;186811;13.8
ALS;186812;15.4
ALS;186901;32.9
ALS;186902;9.0
ALS;186903;33.0
ALS;186904;46.7
ALS;186905;48.9
ALS;186906;58.4
ALS;186907;34.2
ALS;186908;35.0
ALS;186909;19.5
ALS;186910;28.1
ALS;186911;21.5
ALS;186912;35.8
ALS;187001;6.9
ALS;187002;12.3
ALS;187003;40.7
ALS;187004;11.4
ALS;187005;8.7
ALS;187006;26.5
ALS;187007;20.0
ALS;187008;40.0
ALS;187009;86.0
ALS;187010;62.7
ALS;187011;42.6
ALS;187012;29.2
ALS;187101;16.7
ALS;187102;43.9
ALS;187103;14.0
ALS;187104;43.8
ALS;187105;18.7
ALS;187106;75.3
ALS;187107;31.5
ALS;187108;26.3
ALS;187109;23.5
ALS;187110;48.0
ALS;187111;8.1
ALS;187112;13.1
ALS;187201;10.0
ALS;187202;11.6
ALS;187203;36.2
ALS;187204;66.9
ALS;187205;105.8
ALS;187206;21.7
ALS;187207;46.5
ALS;187208;57.5
ALS;187209;14.5
ALS;187210;36.0
ALS;187211;40.5
ALS;187212;21.4
ALS;187301;6.2
ALS;187302;9.2
ALS;187303;15.2
ALS;187304;38.3
ALS;187305;30.6
ALS;187306;36.0
ALS;187307;31.1
ALS;187308;59.5
ALS;187309;41.6
ALS;187310;100.9
ALS;187311;23.9
ALS;187312;24.7
ALS;187401;6.0
ALS;187402;10.1
ALS;187403;12.8
ALS;187404;33.7
ALS;187405;30.7
ALS;187406;55.0
ALS;187407;62.2
ALS;187408;91.2
ALS;187409;17.2
ALS;187410;7.1
ALS;187411;55.0
ALS;187412;12.8
ALS;187501;22.0
ALS;187502;11.1
ALS;187503;16.5
ALS;187504;12.2
ALS;187505;28.9
ALS;187506;41.5
ALS;187507;20.0
ALS;187508;11.5
ALS;187509;47.7
ALS;187510;29.0
ALS;187511;31.4
ALS;187512;10.1
ALS;187601;44.7
ALS;187602;26.6
ALS;187603;39.5
ALS;187604;17.6
ALS;187605;40.6
ALS;187606;71.3
ALS;187607;45.5
ALS;187608;37.8
ALS;187609;17.6
ALS;187610;6.6
ALS;187611;11.6
ALS;187612;10.8
ALS;187701;17.4
ALS;187702;72.9
ALS;187703;21.5
ALS;187704;33.5
ALS;187705;31.1
