 

stn;time;hns000d0
SLF7SN;19960930;0
SLF7SN;19961001;5
SLF7SN;19961002;0
SLF7SN;19961003;0
SLF7SN;19961004;0
SLF7SN;19961005;0
SLF7SN;19961006;0
SLF7SN;19961007;0
SLF7SN;19961008;0
SLF7SN;19961009;0
SLF7SN;19961010;0
SLF7SN;19961011;0
SLF7SN;19961012;0
SLF7SN;19961013;0
SLF7SN;19961014;0
SLF7SN;19961015;0
SLF7SN;19961016;0
SLF7SN;19961017;8
SLF7SN;19961018;0
SLF7SN;19961019;0
SLF7SN;19961020;0
SLF7SN;19961021;0
SLF7SN;19961022;0
SLF7SN;19961023;0
SLF7SN;19961024;0
SLF7SN;19961025;0
SLF7SN;19961026;0
SLF7SN;19961027;0
SLF7SN;19961028;0
SLF7SN;19961029;0
SLF7SN;19961030;0
SLF7SN;19961031;0
SLF7SN;19961101;0
SLF7SN;19961102;0
SLF7SN;19961103;0
SLF7SN;19961104;0
SLF7SN;19961105;0
SLF7SN;19961106;0
SLF7SN;19961107;0
SLF7SN;19961108;0
SLF7SN;19961109;0
SLF7SN;19961110;0
SLF7SN;19961111;0
SLF7SN;19961112;0
SLF7SN;19961113;40
SLF7SN;19961114;17
SLF7SN;19961115;4
SLF7SN;19961116;0
SLF7SN;19961117;0
SLF7SN;19961118;9
SLF7SN;19961119;1
SLF7SN;19961120;8
SLF7SN;19961121;4
SLF7SN;19961122;1
SLF7SN;19961123;4
SLF7SN;19961124;1
SLF7SN;19961125;10
SLF7SN;19961126;4
SLF7SN;19961127;4
SLF7SN;19961128;0
SLF7SN;19961129;64
SLF7SN;19961130;13
SLF7SN;19961201;2
SLF7SN;19961202;24
SLF7SN;19961203;0
SLF7SN;19961204;0
SLF7SN;19961205;0
SLF7SN;19961206;0
SLF7SN;19961207;0
SLF7SN;19961208;0
SLF7SN;19961209;0
SLF7SN;19961210;0
SLF7SN;19961211;0
SLF7SN;19961212;0
SLF7SN;19961213;4
SLF7SN;19961214;0
SLF7SN;19961215;0
SLF7SN;19961216;0
SLF7SN;19961217;0
SLF7SN;19961218;0
SLF7SN;19961219;0
SLF7SN;19961220;1
SLF7SN;19961221;2
SLF7SN;19961222;3
SLF7SN;19961223;4
SLF7SN;19961224;0
SLF7SN;19961225;1
SLF7SN;19961226;0
SLF7SN;19961227;0
SLF7SN;19961228;0
SLF7SN;19961229;0
SLF7SN;19961230;0
SLF7SN;19961231;3
SLF7SN;19970101;0
SLF7SN;19970102;0
SLF7SN;19970103;0
SLF7SN;19970104;4
SLF7SN;19970105;0
SLF7SN;19970106;0
SLF7SN;19970107;0
SLF7SN;19970108;0
SLF7SN;19970109;0
SLF7SN;19970110;0
SLF7SN;19970111;0
SLF7SN;19970112;0
SLF7SN;19970113;0
SLF7SN;19970114;0
SLF7SN;19970115;0
SLF7SN;19970116;0
SLF7SN;19970117;0
SLF7SN;19970118;0
SLF7SN;19970119;1
SLF7SN;19970120;3
SLF7SN;19970121;0
SLF7SN;19970122;0
SLF7SN;19970123;0
SLF7SN;19970124;0
SLF7SN;19970125;0
SLF7SN;19970126;0
SLF7SN;19970127;0
SLF7SN;19970128;0
SLF7SN;19970129;0
SLF7SN;19970130;0
SLF7SN;19970131;0
SLF7SN;19970201;0
SLF7SN;19970202;0
SLF7SN;19970203;0
SLF7SN;19970204;0
SLF7SN;19970205;11
SLF7SN;19970206;0
SLF7SN;19970207;0
SLF7SN;19970208;0
SLF7SN;19970209;0
SLF7SN;19970210;0
SLF7SN;19970211;9
SLF7SN;19970212;0
SLF7SN;19970213;15
SLF7SN;19970214;21
SLF7SN;19970215;1
SLF7SN;19970216;0
SLF7SN;19970217;0
SLF7SN;19970218;25
SLF7SN;19970219;5
SLF7SN;19970220;0
SLF7SN;19970221;0
SLF7SN;19970222;0
SLF7SN;19970223;0
SLF7SN;19970224;0
SLF7SN;19970225;10
SLF7SN;19970226;17
SLF7SN;19970227;11
SLF7SN;19970228;0
SLF7SN;19970301;0
SLF7SN;19970302;0
SLF7SN;19970303;0
SLF7SN;19970304;0
SLF7SN;19970305;0
SLF7SN;19970306;0
SLF7SN;19970307;0
SLF7SN;19970308;0
SLF7SN;19970309;0
SLF7SN;19970310;0
SLF7SN;19970311;0
SLF7SN;19970312;0
SLF7SN;19970313;0
SLF7SN;19970314;1
SLF7SN;19970315;2
SLF7SN;19970316;0
SLF7SN;19970317;0
SLF7SN;19970318;4
SLF7SN;19970319;9
SLF7SN;19970320;3
SLF7SN;19970321;3
SLF7SN;19970322;0
SLF7SN;19970323;9
SLF7SN;19970324;0
SLF7SN;19970325;3
